Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1611.3999974,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1611.4132273,960,-0.165414638663642,1.95546139389277,-6.86447965488351e-09,-78.5669722446107,-50.2776222635379,1597.42348863503,53.389034270987,-55.5942555467795,1582.46673757882,178.05745904415,111.343257280955,1382.88989937736,-192.528938320077,147.256327509931,1383.93048446796,0,0,0,0,0,0
1611.4258758,960,-0.165913241470698,1.95562201350927,-6.88873254277997e-09,-78.6955351657189,-50.3109051722507,1597.43705744344,53.2542500687474,-55.6491123795881,1582.47397524864,177.972030994572,111.243728098568,1382.89965506743,-192.594742476204,147.250137509261,1383.9074194376,0.087399996817112,0.35929998755455,0.929099977016449,92.7900009155273,280.640014648438,771.739990234375
1611.4373103,960,-0.165872039294336,1.95592810571194,-6.93495118056872e-09,-78.8140402852962,-50.3264478995035,1597.43546404688,53.1605056554994,-55.7445501313643,1582.49469478325,177.895678042763,111.165254817076,1382.91210051193,-192.664103592277,147.232114572709,1383.87029053263,0,0,0,0,0,0
1611.4491753,960,-0.165233364713495,1.95510303586721,-6.81036909722308e-09,-78.9123681560404,-50.3517017474945,1597.4448924494,53.0637008865491,-55.7959018537827,1582.51374342752,-192.72502845013,147.212546873006,1383.84350060394,177.828241639734,111.087014324068,1382.91767787447,0,0,0,0,0,0
1611.4630888,960,-0.165618292659055,1.95597141593695,-6.94149084275176e-09,-79.0478464368245,-50.3720173793187,1597.4656654185,52.8982846853194,-55.8471448697379,1582.53347222616,177.74004557756,110.983323520248,1382.92525841906,-192.806900926382,147.161744508455,1383.79973502718,0,0,0,0,0,0
1611.4746006,960,-0.165234238090343,1.95606700688601,-6.95592467481928e-09,-79.1623067369545,-50.3940963070226,1597.48124741712,52.7667801323823,-55.9185373239261,1582.56046387684,177.635763964049,110.859608239282,1382.93271742888,-192.889000294159,147.123879799544,1383.7312519206,0.130899995565414,0.377799987792969,0.916599988937378,76.7200012207031,228.949996948242,627.27001953125
1611.4853149,960,-0.164931477279461,1.95572262987494,-6.90392519166194e-09,-79.2707267872584,-50.4321267584469,1597.49490202271,52.6492023433113,-55.9627432022456,1582.58564801785,177.570185395644,110.755436971291,1382.92573115208,-192.958736232965,147.063083005758,1383.68852860081,0.0679000020027161,0.340000003576279,0.938000023365021,91.4599990844727,314.829986572266,872.22998046875
1611.4962077,960,-0.16472999151214,1.95589826613665,-6.93044552995061e-09,-79.3758402573879,-50.4606517744292,1597.5034777838,52.5111724272913,-56.0024873163182,1582.60639072196,177.499616914867,110.671666303273,1382.92812921834,-193.038505438891,146.998918617017,1383.64156822826,0.0807999968528748,0.335799992084503,0.938499987125397,177.960006713867,805.580017089844,2331.76000976562
1611.5079801,960,-0.164450987146702,1.95610595479608,-6.96180564575715e-09,-79.5242179600503,-50.5224758030723,1597.52946123779,52.3733487148889,-56.0835947643276,1582.65659543298,177.402248728314,110.536628435438,1382.90156577009,-193.121206093859,146.912617078019,1383.56792162711,0,0,0,0,0,0
1611.51865,960,-0.164199899437372,1.95531607031822,-6.84253640511914e-09,-79.6420489421781,-50.5663936814206,1597.5251969918,52.2792660251168,-56.1590362362168,1582.6922562549,177.319052198916,110.417641297814,1382.88840327037,-193.195201627627,146.838412530384,1383.52583817012,0,0,0,0,0,0
1611.5292903,960,-0.16442902411567,1.955867793262,-6.92584425378879e-09,-79.7606887221569,-50.6275074006413,1597.5279865869,52.1638828885285,-56.2204119682726,1582.71607651395,177.227262588075,110.291899462854,1382.87948670482,-193.266942646386,146.738915768021,1383.48788350539,0,0,0,0,0,0
1611.5398811,960,-0.164087628733832,1.95501048848033,-6.79639483026855e-09,-79.8815645835451,-50.6998849063377,1597.5383636682,52.0295610877598,-56.3052207680477,1582.74034868648,177.13114767967,110.158203766178,1382.8683036663,-193.349457890088,146.639937644064,1383.44409615219,0,0,0,0,0,0
1611.5504392,960,-0.164526397441514,1.95560974612832,-6.88688021974808e-09,-80.0593049318087,-50.8210282950975,1597.55228165981,51.8593168600203,-56.454218844856,1582.77081587051,177.012064063826,109.982960296742,1382.87213188951,-193.450523785486,146.498469875831,1383.37807128818,0,0,0,0,0,0
1611.5610613,960,-0.164011560110375,1.95606994986534,-6.95636905234591e-09,-80.0730440972074,-50.8670091221949,1597.44448738377,51.738272407608,-56.5888172599016,1582.79801300394,-193.545904513945,146.36699450822,1383.33774208215,176.929771815958,109.860761367228,1382.85854103292,0,0,0,0,0,0
1611.5716023,960,-0.164119300511666,1.95594203829765,-6.93705494253024e-09,-80.351092629724,-51.0515942861817,1597.5250496329,51.5837696506715,-56.7146703801945,1582.80924622645,176.841816055457,109.726341166618,1382.881165563,-193.637826513429,146.228828947518,1383.29574175944,0,0,0,0,0,0
1611.5822871,960,-0.165783407012932,1.9561062900722,-6.961856271045e-09,-80.5140529383407,-51.1878115178821,1597.53014880272,51.3827715882564,-56.8261536761159,1582.80695358729,176.751214362008,109.584910428423,1382.88933158068,-193.723746796107,146.103909416255,1383.24420928568,0,0,0,0,0,0
1611.5929352,960,-0.164398912244942,1.9556450432539,-6.89220993755165e-09,-80.6820383705114,-51.3394171161562,1597.52847631027,51.1582048631823,-56.9399249987445,1582.80753466196,176.655887837831,109.431843538515,1382.91097503465,-193.830258827813,145.94002726538,1383.2167466308,0,0,0,0,0,0
1611.6033894,960,-0.164253627436701,1.95530916363001,-6.84149352418956e-09,-80.8703305864155,-51.565251390773,1597.50308166308,51.0010794912647,-57.1977625911717,1582.82036452841,176.537011425629,109.214331853879,1382.92817510496,-193.965784347855,145.73399559289,1383.17630377723,0.0218000002205372,0.292100012302399,0.956099987030029,79.8300018310547,491.470001220703,1655.98999023438
1611.6139288,960,-0.163590015806258,1.95624266922474,-6.98244895063033e-09,-81.0593707705756,-51.7605794830464,1597.49341818871,50.8624392370103,-57.4101570167638,1582.8238025748,176.446166218834,109.080017097856,1382.93608706317,-194.048049045359,145.578712708987,1383.14173472836,0.0653999969363213,0.294099986553192,0.953499972820282,78.5100021362305,471.730010986328,1594.27001953125
