Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19666.1115896,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19666.1232368,960,-0.170706133786589,2.01078690201044,-1.52183991533861e-08,-50.1990546587885,45.238984253234,1688.49208789341,79.7140781652718,45.5587078923775,1668.68564190967,183.100886497385,225.611547941013,1455.20049436173,-173.440777512047,205.309598518824,1451.63680813606,-0.097800001502037,0.354499995708466,0.929899990558624,-62.6399993896484,210.059997558594,566.440002441406
19666.1346929,960,-0.170602659657598,2.00994053840637,-1.50906018017592e-08,-49.9937940991576,45.4100915585273,1688.50300629479,79.9249251877384,45.7656414547881,1668.65054090788,183.224307413191,225.807973409923,1455.16503074748,-173.325182181032,205.46737846776,1451.68420182805,-0.0864000022411346,0.350199997425079,0.932699978351593,-55.8300018310547,181.089996337891,493.739990234375
19666.1462909,960,-0.170637601483613,2.01058183968067,-1.51874356023344e-08,-49.6863767674865,45.6475161882694,1688.49105591799,80.2281721515781,46.0124864992208,1668.58527047435,183.374768631094,226.056487460408,1455.12427204971,-173.173728252327,205.652344690029,1451.76420379071,0,0,0,0,0,0
19666.1585218,960,-0.170833122413605,2.01114148259163,-1.52719393328035e-08,-49.3895396997595,45.8676792357052,1688.46289998415,80.5237618483012,46.2556648725505,1668.50993798052,183.496042322593,226.319181524311,1455.0589508987,-173.015574759199,205.833824421093,1451.81693968179,0,0,0,0,0,0
19666.1724767,960,-0.170779807921499,2.01138362646103,-1.53085020406908e-08,-49.0895639995957,46.080016163832,1688.42818049903,80.7909956149164,46.5046299735305,1668.41496208535,183.605072188467,226.575329241931,1455.01322578564,-172.87338559589,206.02286201756,1451.84142213023,-0.0878000035881996,0.348699986934662,0.933099985122681,-49.3600006103516,155.080001831055,431.279998779297
19666.1837587,960,-0.170549822468311,2.01150945931673,-1.53275022737219e-08,-48.866760505508,46.2288660330752,1688.39947812336,80.9846616804689,46.6861433184768,1668.35155207465,183.699865681781,226.754848739809,1454.96766440813,-172.768244437939,206.164187453799,1451.84100889322,-0.101700000464916,0.352699995040894,0.930199980735779,-46.9900016784668,145.820007324219,408.609985351562
19666.1943651,960,-0.170885877646506,2.01097566992044,-1.52469023154487e-08,-48.6555559406773,46.3701484177092,1688.38283435732,81.1996699908274,46.8606513042143,1668.29249638601,183.791565386108,226.926495264651,1454.92049585773,-172.655655740088,206.312151095903,1451.83802908121,-0.0869000032544136,0.347299993038177,0.933700025081635,-46.9000015258789,146.789993286133,411.910003662109
19666.2050346,960,-0.16993129203096,2.00993749856949,-1.50901427991494e-08,-48.4119906760128,46.5419039614324,1688.35380328686,81.444015328027,47.0822152108955,1668.21892542612,183.925052648054,227.151924869982,1454.86204432717,-172.507584989043,206.532328774593,1451.81670935326,0,0,0,0,0,0
19666.2156784,960,-0.17078690925613,2.01179893672466,-1.53712121472464e-08,-48.2672456571636,46.6667359173879,1688.31794423578,81.6079381761282,47.259551073706,1668.16111598648,184.028320584292,227.3280025332,1454.8247224919,-172.418013969647,206.688877696561,1451.80984748108,0,0,0,0,0,0
19666.2264354,960,-0.171196176633239,2.01122373700142,-1.52843594034213e-08,-48.1050867111961,46.7877595040573,1688.27853632431,81.7449996607127,47.4304573858682,1668.10419325854,184.130585761287,227.488975189197,1454.77851146104,-172.320312328217,206.842866521724,1451.79793239188,0,0,0,0,0,0
19666.2371194,960,-0.170306381266564,2.01212323069572,-1.54201791756619e-08,-47.9866055842581,46.9203434506574,1688.26170313676,81.8737732552821,47.607580494276,1668.05704158911,184.231888563249,227.641685037977,1454.74184719541,-172.229679297142,206.996159825949,1451.79521888983,0,0,0,0,0,0
19666.2477589,960,-0.171230166647583,2.01153643786907,-1.53315759218837e-08,-47.8638348719052,47.0695262097429,1688.25104970074,81.9859858185273,47.7812420841393,1668.02120105286,184.332346843723,227.777484932193,1454.72171559133,-172.139328744777,207.153267936917,1451.78711796666,0,0,0,0,0,0
19666.2582993,960,-0.171446268875152,2.01172142088413,-1.53595075806968e-08,-47.7484743507815,47.2521640659531,1688.23752844615,82.1089311652728,47.9847397525638,1667.9949777422,184.489189483839,227.97834360145,1454.7002652766,-172.020638545058,207.340989447959,1451.79106580047,0,0,0,0,0,0
19666.2694834,960,-0.171220443639904,2.01110575705767,-1.52665449271322e-08,-47.6827507795317,47.4105537749185,1688.233476386,82.193556886154,48.1382242106037,1668.0179221975,184.598879596104,228.110574380958,1454.69078188297,-171.931943924435,207.452969553474,1451.79369947921,0,0,0,0,0,0
19666.2800245,960,-0.170939851980656,2.0107436439395,-1.52118673662479e-08,-47.623634799001,47.5661906131069,1688.22226280906,82.2416356151056,48.2539120200471,1668.043264075,184.719786364973,228.241339664007,1454.69217163815,-171.834545460138,207.557760030687,1451.79233781185,0,0,0,0,0,0
19666.2907938,960,-0.171055257748812,2.01089524835348,-1.52347589964045e-08,-47.6290469212493,47.7027491304683,1688.22834587423,82.2750128015959,48.3615646100667,1668.08516710443,184.824222212575,228.339266786865,1454.69415222922,-171.732310764445,207.6540678344,1451.77857966526,0,0,0,0,0,0
19666.3012932,960,-0.171451390683651,2.01064936429262,-1.51976315353061e-08,-47.6204983714337,47.9057592916962,1688.22248397666,82.2862237063139,48.4797809377543,1668.15748715875,184.973117783489,228.466564907732,1454.70103242247,-171.600515687057,207.770152994619,1451.77070789573,-0.0210999995470047,0.356200009584427,0.93419998884201,-9.17000007629395,148.130004882812,417.640014648438
19666.3119443,960,-0.171461356766522,2.01366916656494,-1.56536090028912e-08,-47.6314053441163,48.0610490657966,1688.24364385027,82.3037084471911,48.5803392604036,1668.21166376494,185.077332580248,228.536938178151,1454.72056925684,-171.507171427899,207.833818110556,1451.77243923675,-0.00999999977648258,0.349400013685226,0.936900019645691,-9.47000026702881,157.360000610352,442.109985351562
19666.3224972,960,-0.171128783337772,2.01081209242344,-1.52222028000128e-08,-47.6409800964853,48.2126338740599,1688.26548457547,82.3087915494912,48.6632329229992,1668.28014959618,185.179056050577,228.603720142498,1454.72795313748,-171.409371458301,207.892577229767,1451.78246960713,-0.0206000003963709,0.356200009584427,0.93419998884201,-9.88000011444092,168.399993896484,471.049987792969
19666.3330439,960,-0.171647447589785,2.01173828154802,-1.53620534701722e-08,-47.6587355392485,48.3463075278064,1688.30915521052,82.2992136704766,48.7389432941895,1668.3384486529,185.269674852179,228.633868640293,1454.76042344213,-171.312564568713,207.958311413904,1451.79246246724,-0.0094999996945262,0.349299997091293,0.936999976634979,-10.1000003814697,176.320007324219,491.450012207031
19666.3435761,960,-0.171225260905921,2.01193794220686,-1.53922013915865e-08,-47.6700754969946,48.4776986139518,1688.35805080151,82.3029667814278,48.8225287073003,1668.41205678757,185.360686136798,228.650124952224,1454.79780537839,-171.199742811164,208.018553791597,1451.80842071795,-0.0196000002324581,0.356599986553192,0.934099972248077,-10.8599996566772,193.460006713867,536
19666.3540149,960,-0.171219541653991,2.0111825054884,-1.52781336180228e-08,-47.6696204297374,48.5995310427949,1688.41519277353,82.3092367440674,48.901683098336,1668.49806651549,185.439052883204,228.644858097704,1454.83428838792,-171.102989820349,208.072341648686,1451.83597068369,-0.00879999995231628,0.348899990320206,0.937099993228912,-11.8000001907349,222.199996948242,611.159973144531
19666.3645392,960,-0.171662581581622,2.01068712383509,-1.52033330677238e-08,-47.663949598497,48.7058142396095,1688.49037365681,82.3068301565287,48.9693878884509,1668.59590807611,185.526257227208,228.619502066831,1454.88196173836,-171.02053411463,208.118141915723,1451.85686631293,-0.017400000244379,0.35589998960495,0.934400022029877,-12.3100004196167,244.919998168945,671.219970703125
19666.3750244,960,-0.171320840213448,2.01073816776276,-1.52110404865464e-08,-47.639620987703,48.8455648043405,1688.59634718166,82.3308665678408,49.0602214243711,1668.74983492392,185.622105418454,228.540427348297,1454.93506772972,-170.905299542642,208.161867487383,1451.89738533061,0,0,0,0,0,0
19666.3856577,960,-0.170994965787977,2.01194220393896,-1.53928448952453e-08,-47.6204471034436,48.9356663730488,1688.67617521702,82.34756273281,49.1179446041001,1668.84464370073,185.700417391242,228.461194440247,1454.98197348802,-170.823845806426,208.182988132078,1451.91985669585,0,0,0,0,0,0
19666.3962349,960,-0.172714218925685,2.00938205778599,-1.50062735722879e-08,-47.6016254162512,48.9967157223063,1688.76003441299,82.3769188906597,49.1673769161575,1668.94202689537,185.766871054844,228.366965431997,1455.00952405336,-170.754381063383,208.195081072817,1451.94275386128,0,0,0,0,0,0
19666.4069271,960,-0.171122963037342,2.01154886543751,-1.53334524325531e-08,-47.5670379586213,49.0501276269381,1688.83068672059,82.405979444505,49.1965966221443,1669.02867900387,185.833057768802,228.268276322425,1455.04361361623,-170.685717140015,208.185553603406,1451.96995505454,0,0,0,0,0,0
19666.4174249,960,-0.171839038338512,2.01283138602972,-1.55271076586331e-08,-47.5403023678599,49.0855382806163,1688.91268212715,82.4446426699753,49.2167652317273,1669.107523589,185.888840693797,228.154382764604,1455.06728578078,-170.613553043934,208.182197386529,1451.98297386177,0,0,0,0,0,0
19666.4279821,960,-0.171899788510054,2.01138754546642,-1.53090937940554e-08,-47.48933591497,49.1130407833711,1688.98576902143,82.4952198446999,49.2120931884707,1669.19523076587,185.994982800709,228.000661379219,1455.09619244477,-170.513106445663,208.167724401439,1451.98420469017,0,0,0,0,0,0
19666.4384284,960,-0.171508477032185,2.01239356011152,-1.54609977827472e-08,-47.4576632128053,49.1155131134194,1689.03381201968,82.5363410596316,49.1816442590209,1669.25284315141,186.070789082481,227.86890432523,1455.10579067683,-170.461026752386,208.141700608285,1451.98371704424,0,0,0,0,0,0
19666.4489805,960,-0.172917341776192,2.01277836024761,-1.5519100988109e-08,-47.415356493012,49.093215077233,1689.07403377868,82.5742593304117,49.1340111255572,1669.28873697017,186.134151041242,227.72962987801,1455.10661573671,-170.399250353864,208.123663254863,1451.98205839959,0,0,0,0,0,0
19666.459687,960,-0.17153640460223,2.0115505194664,-1.53337021839732e-08,-47.3787890387879,49.0650675040044,1689.10040593704,82.5983583730017,49.0793564658165,1669.31134761293,186.211249487032,227.589920753073,1455.10925671477,-170.339745014699,208.089557991271,1451.9808845604,0,0,0,0,0,0
19666.4703267,960,-0.172579708006233,2.01398587584496,-1.5701430774795e-08,-47.3574773895832,49.0068255979832,1689.11738776499,82.6224605076256,48.9914068650438,1669.32022564925,186.280569298449,227.427895913001,1455.11011069683,-170.284755742767,208.055303557775,1451.97719559064,0,0,0,0,0,0
19666.4807427,960,-0.17183685997501,2.01257990658283,-1.54891353177309e-08,-47.3359689480061,48.9367820556678,1689.13320930137,82.6372765687224,48.8991549528271,1669.31605407496,186.350490811269,227.271641056258,1455.09558605733,-170.235364934427,208.00810676173,1451.97264725513,0,0,0,0,0,0
19666.4912959,960,-0.171753880064934,2.0126114448905,-1.54938974698074e-08,-47.2836082820239,48.8533213033891,1689.11598825155,82.662955852601,48.7769540608976,1669.31163529637,186.407704383527,227.094856990102,1455.08135677675,-170.175051558792,207.947112071054,1451.95886022615,0,0,0,0,0,0
19666.5020293,960,-0.172192192133516,2.01270787775517,-1.55084584275978e-08,-47.2684780658724,48.7192206632443,1689.10978786835,82.6655791146371,48.5953627109287,1669.30465591349,186.475098263796,226.876566414092,1455.05522694242,-170.091976623134,207.855326731934,1451.94731171726,-0.0142000000923872,0.354000002145767,0.935100018978119,-11.9799995422363,279.779998779297,766.97998046875
19666.5125608,960,-0.172446759846061,2.01246051847935,-1.54711082152329e-08,-47.2655420641729,48.5949592169523,1689.11000260179,82.6628563642801,48.4513069674129,1669.29393834861,186.529594304786,226.707754235149,1455.03031514625,-170.039189160968,207.768204199997,1451.92995501597,-0.0052000000141561,0.346500009298325,0.938000023365021,-11.710000038147,275.769989013672,756.440002441406
19666.5231009,960,-0.17194476487115,2.01398188978434,-1.57008288963729e-08,-47.2406130303719,48.4666757798466,1689.09503053827,82.6683166403504,48.2852815367359,1669.26160477851,186.600911316186,226.530344115943,1455.03044813919,-169.978252694335,207.672881125609,1451.93525673024,-0.0165999997407198,0.353100001811981,0.935500025749207,-13.4799995422363,276.839996337891,763.27001953125
19666.533801,960,-0.173843795396388,2.01105881839991,-1.5259457386834e-08,-47.2380935321176,48.3089243491605,1689.07673000264,82.6692052757405,48.099332321178,1669.24944388513,186.657474204284,226.351741247007,1455.02228900941,-169.913477898846,207.560496877335,1451.93118056359,-0.0182000007480383,0.329299986362457,0.944100022315979,-22.4500007629395,264.959991455078,773.809997558594
19666.5443248,960,-0.171760536693037,2.01289388895035,-1.55365453372936e-08,-47.2359000663695,48.1530501518512,1689.05651771651,82.6784086632557,47.8924337650369,1669.25247866983,186.721933712389,226.16815785825,1455.005780481,-169.860362500843,207.444451104779,1451.9302175225,-0.033100001513958,0.307700008153915,0.950900018215179,-28.4099998474121,272.049987792969,893.179992675781
19666.5549149,960,-0.172795786950737,2.01210550576448,-1.54175027854445e-08,-47.2565318107295,47.9066126535865,1689.03810641671,82.6784150905963,47.5909215823163,1669.26766013279,186.811204476998,225.916318227163,1455.00768761466,-169.773584145853,207.242820012421,1451.96470334658,0,0,0,0,0,0
19666.5656262,960,-0.17286326918751,2.01289692133665,-1.5537003214897e-08,-47.2671806382919,47.7189721577623,1689.04958699192,82.6713036284562,47.3515632092311,1669.27544883821,186.900897980388,225.712831884292,1455.02912311524,-169.724869751469,207.079584538889,1451.98902315317,0,0,0,0,0,0
19666.5762208,960,-0.17240644428879,2.01358845442534,-1.56414218085976e-08,-47.2582020349543,47.5180043318485,1689.0623597397,82.6972240164483,47.1183855528882,1669.29895562266,186.941304333411,225.499527633032,1455.01985715105,-169.666134391924,206.91222806688,1452.02720479592,0,0,0,0,0,0
19666.5869689,960,-0.173045236580074,2.0151607504487,-1.58788319084579e-08,-47.2668870224422,47.3032101603077,1689.07943562575,82.7137106365596,46.8656355080681,1669.31194172527,187.020073728558,225.305455680353,1455.04126537049,-169.62120618188,206.72643612397,1452.07662737355,0,0,0,0,0,0
19666.5974189,960,-0.172485480513424,2.01284132510424,-1.55286084171661e-08,-47.2581642232036,47.0770428460854,1689.10921921008,82.7311231668187,46.6228773347949,1669.32021394897,187.064506211307,225.09015867455,1455.05352876046,-169.583575987932,206.531863886864,1452.1156546314,0,0,0,0,0,0
19666.6078635,960,-0.171949412636459,2.01190214216709,-1.53867957358511e-08,-47.239756952215,46.8445737004727,1689.12323314954,82.7355182733713,46.3922269426573,1669.34032203999,187.092082332883,224.861311548079,1455.05117629678,-169.551662401981,206.318457774566,1452.15281443703,0,0,0,0,0,0
19666.6183657,960,-0.172261760532856,2.01261297225952,-1.54941280961187e-08,-47.203435550163,46.5026464925734,1689.11708995045,82.7761151020031,46.069534315771,1669.37719562107,187.10450483246,224.563070417187,1455.0573399799,-169.506790617348,205.984052045502,1452.20767720057,0,0,0,0,0,0
19666.6290378,960,-0.172282780483365,2.0119488722086,-1.53938517759702e-08,-47.1673657835623,46.2426385080343,1689.13700049931,82.783530575181,45.8008722556661,1669.4028641932,187.118750190148,224.347799425639,1455.06908209347,-169.492954486308,205.709515336435,1452.26199760536,0,0,0,0,0,0
19666.6395945,960,-0.172134642917663,2.01100783407688,-1.52517589680625e-08,-47.1307986947722,45.9844184182048,1689.14314556814,82.8161801928465,45.5119324331856,1669.42901914198,187.125562855452,224.127685530804,1455.08243084261,-169.485012551882,205.428353068365,1452.32320035912,0,0,0,0,0,0
19666.650019,960,-0.172141335867345,2.01176515579224,-1.53661113682445e-08,-47.1162138446731,45.6993936174624,1689.16596098345,82.8338838581529,45.2279942813489,1669.44961897429,187.123236321312,223.929364001818,1455.09198995014,-169.50641159497,205.146017793132,1452.402672619,0,0,0,0,0,0
19666.6606559,960,-0.172347668055445,2.01101158171892,-1.525232484628e-08,-47.0825777199481,45.4178026893087,1689.17969336742,82.8752609334671,44.9406043200757,1669.45208657476,187.091304584036,223.746423794972,1455.10695028512,-169.534405844667,204.85963388654,1452.47717410295,0,0,0,0,0,0
19666.6712563,960,-0.171983093451709,2.00953708201647,-1.50296815803806e-08,-47.026590032272,45.0033593053627,1689.21893542418,82.9343834284191,44.5819526945812,1669.43895444782,187.035283116933,223.501014687763,1455.13692049086,-169.576434716839,204.466159259353,1452.58249046851,-0.0273000001907349,0.274199992418289,0.961300015449524,-9.71000003814697,47.2700004577637,223.820007324219
19666.6817974,960,-0.171951337214559,2.00854631125927,-1.48800793547761e-08,-46.9692967821986,44.6830376433648,1689.25205098717,82.9723909251079,44.2971635014783,1669.41618673182,186.858722292008,223.294537631863,1455.10876385532,-169.60801726859,204.163350725347,1452.65639497447,-0.0386999994516373,0.281199991703033,0.958899974822998,-9.65999984741211,48.560001373291,228.360000610352
19666.6923452,960,-0.17182237977162,2.00872753918171,-1.49074440103653e-08,-46.9093354922573,44.3532962088333,1689.29207492691,83.0280152893773,44.0294575708824,1669.4084339455,186.790505854154,223.138042898789,1455.15413578197,-169.645716568711,203.836397693112,1452.73873139797,-0.0261000003665686,0.272700011730194,0.9617999792099,-10.5600004196167,58.4900016784668,262.209991455078
19666.7029382,960,-0.170906037986279,2.00884993731976,-1.49259256154476e-08,-46.8213591583487,44.0410369139511,1689.3142899214,83.0722494917315,43.7569297145133,1669.39762689239,186.796925812617,223.003860217713,1455.25391918118,-169.712835724254,203.491022985828,1452.82392305902,-0.0370000004768372,0.281199991703033,0.958899974822998,-12.210000038147,74.6999969482422,318.029998779297
19666.7136133,960,-0.171604534573853,2.00689139574766,-1.46301940589846e-08,-46.7691668201966,43.7211777204007,1689.32361898028,83.1078136032318,43.4992103348494,1669.35703753509,186.592469998402,222.811579965723,1455.24259653137,-169.804246503489,203.177108492044,1452.88936436734,-0.0256999991834164,0.271499991416931,0.962100028991699,-14.6899995803833,99.7799987792969,402.959991455078
19666.7247321,960,-0.170999836139381,2.00688238799572,-1.46288339262512e-08,-46.7003474336654,43.2667818803272,1689.3374978368,83.17036954774,43.1376828670925,1669.30502991547,186.53318174597,222.64440738163,1455.35152469419,-169.957538252088,202.749623185551,1452.96389985657,0,0,0,0,0,0
19666.7351483,960,-0.170571634974331,2.00662154316902,-1.45894474523086e-08,-46.6415400992079,42.913709997343,1689.34582563869,83.2356614092339,42.8779920596591,1669.25459636344,186.301778445453,222.476824808102,1455.33027977219,-170.090267748896,202.4427519027,1452.99690024549,0,0,0,0,0,0
19666.7458253,960,-0.170758479703218,2.00517993032932,-1.43717699646435e-08,-46.587873699931,42.5551162353344,1689.33897161745,83.2818433713482,42.6376839577276,1669.17714506772,186.165796099706,222.343297148709,1455.36508792808,-170.205833443298,202.137697171216,1453.00874338096,0,0,0,0,0,0
19666.7563756,960,-0.169108790308237,2.00543488174677,-1.44102665585264e-08,-46.496255024504,42.208886852332,1689.32037957864,83.3127920206615,42.3904100383454,1669.07751314901,186.1256769045,222.249164852738,1455.44905111567,-170.349959342196,201.840771321917,1453.00573031228,0,0,0,0,0,0
19666.7668516,960,-0.170678680725396,2.00534650295973,-1.43969217326508e-08,-46.4389285994606,41.8571152462452,1689.28370407508,83.3951959949382,42.1538585010027,1668.99365141708,185.989233499535,222.130787367141,1455.49500636944,-170.490914563598,201.556797400745,1452.98822669584,0,0,0,0,0,0
19666.7776306,960,-0.170105341318995,2.0039472541213,-1.41856410313563e-08,-46.3780082250302,41.5190789034188,1689.24154815299,83.4403152896084,41.9549758124166,1668.90709560702,185.855587206473,222.003003154348,1455.53086112378,-170.62125842471,201.292276166754,1452.96261413334,0,0,0,0,0,0
19666.7881076,960,-0.170222470499575,2.00381917119026,-1.41663010463935e-08,-46.3084277940923,41.0492381711905,1689.17041690299,83.514066732086,41.679371588901,1668.81096657332,185.676349662968,221.835317138605,1455.58193716145,-170.827068412141,200.919960068621,1452.91000157336,0,0,0,0,0,0
19666.7985925,960,-0.17053906802088,2.00373260289431,-1.41532295970722e-08,-46.2876445727241,40.7000669727855,1689.16503651208,83.5568502128715,41.488628494711,1668.76078563465,185.504294156738,221.660205392949,1455.61721539316,-171.000336060804,200.644317738607,1452.847750394,0,0,0,0,0,0
19666.8091067,960,-0.16966494075954,2.00218423068523,-1.39194318927512e-08,-46.2728514850705,40.3779298736965,1689.14274305635,83.5646660653118,41.2993843970787,1668.71114468025,185.354770287492,221.464640878557,1455.65889501985,-171.143197699836,200.393293681168,1452.76246995171,0,0,0,0,0,0
19666.819712,960,-0.170302545148879,2.00270356595516,-1.39978493386151e-08,-46.2621419173053,40.0762388634528,1689.12745950914,83.5621121736948,41.1223948038316,1668.67195461305,185.203021730436,221.25097085806,1455.68138572494,-171.279765939156,200.161626165474,1452.66352226652,0,0,0,0,0,0
19666.8302697,960,-0.170023194942623,2.00251139312983,-1.39688320486293e-08,-46.2927937632063,39.7895873648733,1689.0980489677,83.5370188065193,40.9293024213709,1668.63516470046,185.070600856284,221.025951904608,1455.71400198847,-171.399845499573,199.946466760275,1452.56378379692,0,0,0,0,0,0
19666.8407411,960,-0.169973529372364,2.0023140719533,-1.39390373792236e-08,-46.3317441003841,39.5163306178169,1689.0565505834,83.4809365629315,40.7413915601091,1668.61999937154,184.950554695484,220.786629741481,1455.74239793174,-171.524064861583,199.750925940886,1452.46995538166,0,0,0,0,0,0
19666.8511876,960,-0.169124052356929,2.00370049089193,-1.41483808195032e-08,-46.4315255428857,39.2368751926012,1689.03070651133,83.3907862354623,40.5665087079533,1668.60672337178,184.836918611953,220.53778294159,1455.77290578958,-171.660628334957,199.572296136466,1452.37774390739,0,0,0,0,0,0
19666.8617792,960,-0.169929837305099,2.00121268987656,-1.37727333086561e-08,-46.5760866968107,38.8748228784217,1688.98994650164,83.2376677774642,40.2990217343369,1668.57003185779,184.670503379738,220.179697455723,1455.84572364577,-171.851914285778,199.364576015533,1452.25098922109,-0.0344999991357327,0.283300012350082,0.958400011062622,-38.060001373291,351.25,1249.85998535156
