Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19753.7280645,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19753.7398907,960,-0.169811806138605,2.00689949452877,-1.46314169409376e-08,-46.2601313926805,16.2143337652921,1679.8342049003,83.277630809773,17.007384271807,1657.89223426145,186.117195894867,203.043556899122,1458.54632822837,-170.606049797666,191.636039991593,1453.37451351148,0,0,0,0,0,0
19753.7515364,960,-0.170196647718549,2.00787637740374,-1.4778922154619e-08,-47.0564437535536,16.2250599034638,1679.6821308764,82.5197578616519,17.0643077138216,1657.91390112758,185.636142224131,202.95342902285,1458.65373837679,-171.08945731269,191.86928756207,1453.16549981364,-0.0120000001043081,0.298000007867813,0.954500019550323,-72.9899978637695,894.349975585938,2925.19995117188
19753.7630079,960,-0.16976427283138,2.00649270772934,-1.45699938416997e-08,-47.6135197658246,16.3087277250628,1679.64942445662,81.9803775879899,17.0971681500807,1657.95701396361,185.29276399525,202.881631919076,1458.75839457555,-171.455591114992,192.023856727967,1452.99667546527,-0.0142000000923872,0.293599992990494,0.955799996852875,-74.9599990844727,909.47998046875,2976.01000976562
19753.7748544,960,-0.169329835064709,2.00579902887344,-1.4465251246157e-08,-48.3305387642317,16.3996838714271,1679.59349233579,81.2953941436723,17.1268010955369,1658.04345078829,184.791694915486,202.775648141588,1458.85147712999,-171.934543302307,192.206012329192,1452.7886198705,0,0,0,0,0,0
19753.7886676,960,-0.169502718802542,2.00587503224611,-1.4476727436408e-08,-49.035028032717,16.4672024705061,1679.57691061628,80.5943004680219,17.1132238841783,1658.14363190038,184.344659768958,202.666971016939,1458.94636230432,-172.388771444499,192.354521972963,1452.58899457143,0,0,0,0,0,0
19753.8000327,960,-0.168283672966063,2.00732886403799,-1.46962499345634e-08,-49.5487632802179,16.4766349971485,1679.55776720062,80.1099402388871,17.0962673039366,1658.20618204881,184.028414461287,202.606720252203,1459.01969554773,-172.737240341706,192.464354241238,1452.41649266166,0,0,0,0,0,0
19753.8106926,960,-0.169080606624484,2.00608445316553,-1.45083491162017e-08,-50.0608173610829,16.5077399688558,1679.54940363612,79.6221050751951,17.0809235746084,1658.27530921738,183.676739822339,202.54915063121,1459.0787021688,-173.077634717682,192.551355541963,1452.25447364039,0,0,0,0,0,0
19753.8212633,960,-0.169410610999912,2.00679216891527,-1.46152112237956e-08,-50.6705762245469,16.514509151882,1679.55588536151,79.0217778923056,17.0413815422652,1658.34133355373,183.242500596601,202.480954787113,1459.17670896539,-173.510007165467,192.602877013813,1452.01565974759,-0.0153000000864267,0.29339998960495,0.955900013446808,-72.6900024414062,866.070007324219,2829.169921875
19753.8318052,960,-0.168440282773227,2.00604703634977,-1.45026993340783e-08,-51.1248676635115,16.4809242793262,1679.55040503119,78.5688085830744,17.0188820908379,1658.36541161613,182.94273882543,202.423618869223,1459.25505535006,-173.802090115006,192.626525823083,1451.85736978443,-0.011400000192225,0.298200011253357,0.95440000295639,-67.5500030517578,803.049987792969,2628.48999023438
19753.8425189,960,-0.170312094464898,2.0066390222311,-1.45920867173149e-08,-51.582648346882,16.4390660756358,1679.51502391862,78.1280954435222,16.9857230513957,1658.38985885712,182.635567586843,202.343071169399,1459.31197308348,-174.106575939348,192.635754128448,1451.70040483671,-0.0143999997526407,0.293099999427795,0.955999970436096,-66.1600036621094,797.799987792969,2609.30004882812
19753.8534165,960,-0.169086340311915,2.00621545672417,-1.4528130103672e-08,-52.0097053276005,16.4596210758379,1679.60770056613,77.7012435126197,16.9212754730568,1658.42558242389,182.362948464262,202.256904135651,1459.38568850824,-174.412934036417,192.617456341301,1451.55665144281,-0.0102000003680587,0.298700004816055,0.954299986362457,-63.439998626709,780.789978027344,2554.71997070312
19753.8641563,960,-0.16872480135411,2.00506387263536,-1.43542457400047e-08,-52.4169149737438,16.3174033522389,1679.51994388616,77.2942959097306,16.8432763293607,1658.46389591326,182.052704098553,202.164179521136,1459.43665352017,-174.695786716974,192.593339887348,1451.41375587584,-0.0131000000983477,0.293000012636185,0.955999970436096,-59.4500007629395,751.809997558594,2458.76000976562
19753.87472,960,-0.167347772009671,2.00283377975225,-1.40175110754073e-08,-52.9476809876531,16.2256087586382,1679.49490520186,76.7301390254697,16.7349196873749,1658.51035473822,181.627325984355,202.023924315102,1459.46668050448,-175.09855351893,192.542623471844,1451.2382616234,0,0,0,0,0,0
19753.8856059,960,-0.168374701365829,2.00424284845591,-1.42302745351324e-08,-53.3655249163149,16.1220546299217,1679.44282594579,76.3667606151742,16.6309889317588,1658.54880237026,181.332641886646,201.922851340478,1459.50782035012,-175.384971452677,192.482181754989,1451.1076362775,0,0,0,0,0,0
19753.896053,960,-0.168268933854997,2.00395000338554,-1.41860561587166e-08,-53.7238536788572,15.9912413723586,1679.39598939016,76.0012791292111,16.4997071055068,1658.58275248276,181.06251362594,201.835373911252,1459.55886018033,-175.64707526008,192.411609428905,1450.97516808042,0,0,0,0,0,0
