Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19709.919797,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19709.9316162,960,-0.168536833683029,1.98807940989733,-1.17896631583664e-08,-55.193556438682,4.2601349163756,1687.1833826648,74.6569414534546,1.46708047190882,1666.98911204922,183.012027085645,189.867164868492,1457.21168340783,-173.927208241817,174.954745004844,1452.96540100434,0,0,0,0,0,0
19709.9431539,960,-0.169308593459427,1.98650493085384,-1.15519234316319e-08,-55.1235497099095,4.1095866763608,1687.34983857778,74.750649101569,1.28416891305519,1667.17061924123,183.144479762418,189.590036214361,1457.27463060154,-173.780817210589,174.633498173054,1453.01321313373,-0.0175999999046326,0.125200003385544,0.991999983787537,0,0,0
19709.9548832,960,-0.169845561459661,1.98647679746151,-1.15476754074786e-08,-54.9914466715823,3.87659704474116,1687.52138442477,74.896172019198,1.01794878415425,1667.38475660982,183.325750218324,189.238127268083,1457.3334875568,-173.593157654199,174.222203638268,1453.11714290597,0,0,0,0,0,0
19709.9671775,960,-0.169950349219143,1.98674786448479,-1.15886053901973e-08,-54.8729975050097,3.68885680743408,1687.6162765471,74.9931061565481,0.827083129722791,1667.50530925735,183.440164141124,188.968625187205,1457.35166100251,-173.449836174702,173.939381569995,1453.18557574829,0,0,0,0,0,0
19709.9814544,960,-0.169762058146298,1.98694618403912,-1.16185508104602e-08,-54.6963157911893,3.36960153673582,1687.76647180534,75.1478679323735,0.503661732232569,1667.68751908351,183.66646930668,188.521442613979,1457.38293023015,-173.216566724909,173.485858079983,1453.27495745337,0,0,0,0,0,0
19709.9926659,960,-0.169852007608861,1.9863236656785,-1.15245531510107e-08,-54.589700762947,3.16574717691418,1687.85194782053,75.2479761207582,0.304678169041659,1667.77222752558,183.791583536625,188.255272429037,1457.41197718583,-173.075855426074,173.202798358932,1453.34919263436,-0.0500000007450581,0.241400003433228,0.969099998474121,-111.76000213623,606.070007324219,2299.88989257812
19710.0034304,960,-0.169941311664879,1.98643178105354,-1.15408781188307e-08,-54.4829848663605,2.94966288624229,1687.92815362882,75.3636555934444,0.0942780780813286,1667.84673734323,183.932386643115,187.980367986436,1457.44054608892,-172.940727224988,172.918371655111,1453.41968388372,-0.0304000005125999,0.238900005817413,0.970600008964539,-55.4300003051758,333,1369.46997070312
19710.0142,960,-0.170351892206818,1.98552276551723,-1.14036205884154e-08,-54.3292674330619,2.73293907277213,1687.97729855176,75.5103493933576,-0.148265201591381,1667.91233190469,184.073051907842,187.712804191132,1457.4777689108,-172.814665658811,172.629912021792,1453.46865385895,-0.0406999997794628,0.269499987363815,0.962100028991699,-50.1699981689453,323.170013427734,1207.86999511719
19710.0250176,960,-0.170241590552032,1.986285995543,-1.15188651186698e-08,-54.1268152745509,2.4153291062513,1688.04688675065,75.717154069683,-0.46042022968268,1667.95615165345,184.231633409041,187.358008297976,1457.51487679729,-172.670428682581,172.273225914933,1453.52748872569,0,0,0,0,0,0
