Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19887.9161652,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19887.9278007,960,-0.172376903668046,1.99190686255693,-1.2367592444342e-08,-44.5180610551208,4.78683443835597,1679.35864355701,84.5851055440899,7.91134760037402,1654.63509260594,185.868599310787,185.948355938856,1462.55880977872,-165.509611381522,203.801597491066,1454.67661414545,0,0,0,0,0,0
19887.939462,960,-0.172573179434985,1.99233077824116,-1.24316019332855e-08,-44.6436570659638,4.63265962095495,1679.38273157506,84.4653717860619,7.68571798480451,1654.68216067478,185.832648228829,185.766647456332,1462.60163697225,-165.531604235307,203.703325152985,1454.76641718629,0,0,0,0,0,0
19887.951068,960,-0.173668602444232,1.99331345021725,-1.2579981276937e-08,-44.751518860901,4.45502390036137,1679.39164485004,84.3545679695961,7.48906823614603,1654.72211924653,185.79987792544,185.585430165066,1462.64315512428,-165.563447088481,203.627610050685,1454.86116806883,0,0,0,0,0,0
19887.9630952,960,-0.172462762761861,1.99087032288313,-1.22110793044436e-08,-44.8692191192573,4.24301243729783,1679.42392054635,84.2340315020541,7.23443130033261,1654.77549886961,185.764982743969,185.344209333422,1462.70339831969,-165.578032980518,203.549709325701,1454.98197322978,0.095100000500679,0.450800001621246,0.887499988079071,0,0,0
19887.9772262,960,-0.172875518873334,1.99324438333511,-1.25695524676411e-08,-44.9735516788832,4.02962218809232,1679.46710998536,84.1390217810046,7.01045303962144,1654.84733153761,185.725816595149,185.095157352012,1462.76587323848,-165.592760627477,203.44210160393,1455.13054337095,0,0,0,0,0,0
19887.9885151,960,-0.172584318518639,1.99229304105043,-1.24259037758871e-08,-45.0608494678792,3.83073092244235,1679.51480193596,84.0748490834508,6.78781326754833,1654.89279397733,185.695440609177,184.863466150939,1462.81830046839,-165.597362956914,203.330283758126,1455.26490555889,0,0,0,0,0,0
19887.9992179,960,-0.172220590952784,1.99134235441685,-1.22823540846959e-08,-45.1048006846149,3.70079272213547,1679.53007661806,84.0227580571515,6.62169209830132,1654.91679835283,185.68866030215,184.693375210961,1462.839146271,-165.581031311568,203.227836421294,1455.37091641904,0,0,0,0,0,0
19888.0099527,960,-0.171887095980346,1.99034633100033,-1.21319587295818e-08,-45.1582532529501,3.57881716438166,1679.57680210765,83.9673696804647,6.46399020315073,1654.94963092669,185.702440185611,184.54359775807,1462.85827550061,-165.548871255791,203.126872424222,1455.44935815585,0,0,0,0,0,0
19888.0206365,960,-0.172385345641524,1.99108306676149,-1.22432027370902e-08,-45.2251944120575,3.46569027505211,1679.59951222653,83.9382845290308,6.30965511520724,1654.99267167588,185.735215979482,184.399322785243,1462.86556043322,-165.515332033154,203.00899187946,1455.51374624155,0,0,0,0,0,0
