Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19621.5335349,960,-0.169423973150551,2.00084525704384,-1.37172524932047e-08,-48.4998824106129,23.4134110391517,1697.12336666778,81.2529115328762,20.1759230707031,1676.53590736703,188.47424533726,180.802803378615,1465.07389022248,-167.56713719271,185.995763782011,1458.45720692337,-0.00980000011622906,0.331900000572205,0.943300008773804,-18.1100006103516,383.730010986328,1106.43005371094
19621.5441113,960,-0.170421665031463,2.00217946231365,-1.39187118886574e-08,-48.4151559297847,23.3370465468175,1697.20668393247,81.3422477735259,20.059606470491,1676.67197590407,188.695038357675,180.724473914772,1464.97608671358,-167.363206134637,185.953718356492,1458.36122401684,-0.0168999992311001,0.337399989366531,0.941200017929077,-20.4300003051758,426.320007324219,1227.73999023438
19621.554616,960,-0.170408549681306,2.00181392937899,-1.38635179498371e-08,-48.333487981315,23.2622526766658,1697.2837170546,81.4049010078408,19.9508690926769,1676.79943099578,188.87217582447,180.631755636036,1464.84955069073,-167.141540912227,185.923074600314,1458.25612477688,-0.00970000028610229,0.332100003957748,0.943199992179871,-30.4899997711182,664.669982910156,1892.67004394531
19621.565114,960,-0.170264165345579,2.00216608852148,-1.39166925021756e-08,-48.1939628711177,23.1397168395018,1697.40598913125,81.5414131527346,19.7749057000799,1676.96685802229,189.122474570663,180.522028120183,1464.6606226746,-166.855526607594,185.881170014653,1458.13138860192,0,0,0,0,0,0
19621.5756784,960,-0.170605761893094,2.00192668646574,-1.38805437966422e-08,-48.0744642322598,23.0397404530704,1697.50530069818,81.6638679833678,19.6198779836871,1677.07447364746,189.312232251256,180.449522937381,1464.48811521324,-166.633351137098,185.855206413296,1458.02832440538,0,0,0,0,0,0
19621.5861945,960,-0.170138975568116,2.00134491533041,-1.37926987971754e-08,-47.9358594140036,22.9313017374776,1697.59843026863,81.800944749551,19.470358189063,1677.16027481831,189.519469043495,180.363671246844,1464.30702217092,-166.434882578363,185.837675952439,1457.92510861401,0,0,0,0,0,0
19621.596749,960,-0.170538915283978,2.00222650527954,-1.39258151790451e-08,-47.8131424345622,22.8295941967973,1697.66943435807,81.9479932940476,19.2899810916468,1677.25601995437,189.726139888248,180.278129989841,1464.13257205323,-166.222447085615,185.806864219044,1457.84833290561,0,0,0,0,0,0
19621.607369,960,-0.170709333810955,2.00243622422218,-1.39574818590947e-08,-47.6849760085881,22.7114553806958,1697.70845525174,82.0833781906466,19.1100317526872,1677.32049125521,189.937723908436,180.181626723341,1463.95746534863,-166.020853678188,185.763653112602,1457.78282836844,0,0,0,0,0,0
19621.6178837,960,-0.170082992371172,2.00072779864073,-1.36995167673634e-08,-47.5452866124069,22.5802523746981,1697.7439780032,82.2269566602145,18.9236129280964,1677.36540050429,190.149259020659,180.085733423969,1463.79872546067,-165.809825597781,185.703966183116,1457.71025565157,0,0,0,0,0,0
19621.628363,960,-0.170160386674106,2.0007881334424,-1.37086270691625e-08,-47.3479446169745,22.4011267313289,1697.78421526149,82.4439714212316,18.6671994195887,1677.40911734061,190.268975311874,179.912675824169,1463.5162700991,-165.523124038706,185.640602905354,1457.60340190161,0,0,0,0,0,0
19621.6389696,960,-0.171423768121749,2.00220853447914,-1.39231016636167e-08,-47.1775558493933,22.2506921899998,1697.78233958138,82.589722507651,18.4978586308401,1677.41716298796,190.473625216035,179.846705177175,1463.3351607788,-165.292946812162,185.589452496273,1457.53268170606,0,0,0,0,0,0
19621.6495316,960,-0.169349923226982,1.99879378437996,-1.34074887319578e-08,-47.0222490506222,22.092267170841,1697.77611438928,82.74207226322,18.2964300181943,1677.41667704589,190.685950324833,179.789529763391,1463.15319986268,-165.084613946889,185.507453491248,1457.47842482969,0,0,0,0,0,0
19621.6600922,960,-0.171577340420336,2.00101810306311,-1.37433515165979e-08,-46.8625574698716,21.9308415058689,1697.76632264178,82.896120961375,18.0901067355639,1677.40413024915,190.888241751072,179.72612433383,1462.96259939827,-164.865368938363,185.433124431699,1457.40323599642,0,0,0,0,0,0
19621.6706514,960,-0.170234180018306,2.00024987369776,-1.36273521070514e-08,-46.7185315114872,21.7525656170952,1697.73781138926,83.0581529223641,17.8756312568375,1677.39020091933,191.108715567548,179.680549801444,1462.77032785317,-164.634501737636,185.336009642048,1457.32340168942,0,0,0,0,0,0
19621.6811155,960,-0.170801545921713,1.99964224904776,-1.35356033353886e-08,-46.5233201435702,21.5821950710572,1697.71197563687,83.2509352764298,17.6499616894307,1677.37084630643,191.324529127052,179.641887261695,1462.59644810647,-164.408342516885,185.244782525527,1457.25416334508,0,0,0,0,0,0
19621.6916744,960,-0.170640228744596,1.99915130794048,-1.34614732889018e-08,-46.3020273083875,21.3981886760399,1697.68891126807,83.4400620411069,17.4361594323768,1677.36312251282,191.582973904691,179.620750352496,1462.43219561039,-164.186755788771,185.153103473416,1457.1862827175,0,0,0,0,0,0
19621.7023959,960,-0.171762800272554,1.99948063105345,-1.3511199696635e-08,-46.0176810856105,21.1334462231092,1697.6699086516,83.7394700153136,17.1739529572952,1677.3413563716,191.917339865072,179.613292642545,1462.25034015117,-163.874472458351,184.987247554171,1457.11299957946,0.00430000014603138,0.236300006508827,0.971700012683868,21.2099990844727,1245.22998046875,5398.77978515625
19621.7130739,960,-0.171135119125247,1.99828726410866,-1.33310062970959e-08,-45.8120528699414,20.9622917020245,1697.65369641364,83.9548075455336,16.9956420322428,1677.3171713961,192.154485413266,179.577548469153,1462.14544798,-163.634829878224,184.855630956472,1457.06298839359,0.011400000192225,0.227500006556511,0.973699986934662,12.8299999237061,937.090026855469,4101.10009765625
19621.7236965,960,-0.171350642535836,1.9974211192131,-1.32002220534862e-08,-45.6117679142115,20.7849993290617,1697.65930902537,84.1853046872492,16.8185350945593,1677.30790447901,192.391499033215,179.534028260859,1462.05588990693,-163.394355613161,184.708491217881,1457.02408653318,-0.00120000005699694,0.224299997091293,0.974500000476837,-4.25,348.950012207031,1616.53002929688
19621.7348583,960,-0.171518100388348,1.99786763995886,-1.32676448118368e-08,-45.3151774065322,20.5231286281254,1697.69373092798,84.4531600510183,16.6167148273707,1677.35967573221,192.694993700529,179.464084670053,1461.96400821912,-163.078916962231,184.5078552142,1457.00317736105,0,0,0,0,0,0
19621.7453289,960,-0.171190885324031,1.99767982572317,-1.3239285650593e-08,-45.0859592855208,20.3588399762651,1697.72961086001,84.6658688513557,16.4735677002228,1677.4278675617,192.943052017589,179.384768001169,1461.9249726345,-162.840855704315,184.31982280623,1456.99313584597,0,0,0,0,0,0
19621.7558645,960,-0.173234634064138,1.99457770943642,-1.27708791123391e-08,-44.8845133739666,20.1984856705635,1697.78362432004,84.8904043944919,16.3428047765538,1677.50912724856,193.214345607235,179.299932599913,1461.89956063524,-162.600940219197,184.129638671505,1456.97816045269,0,0,0,0,0,0
19621.7664001,960,-0.171621074862778,1.99748746663332,-1.32102402354473e-08,-44.6592518437682,20.0489308896024,1697.85963248762,85.1420726362517,16.1856653360687,1677.6241916878,193.493798660352,179.186291628196,1461.90064635206,-162.348485259544,183.947159476993,1456.9753522962,0,0,0,0,0,0
19621.7769071,960,-0.172863789796829,1.99513850718737,-1.28555572187997e-08,-44.4344050422518,19.9019761559518,1697.94887918284,85.3922542143651,16.0370479969666,1677.74140950992,193.758893023723,179.04300258043,1461.91954833348,-162.090808119355,183.731164357656,1456.98189764139,0,0,0,0,0,0
19621.7873774,960,-0.172659552618861,1.99447819203138,-1.27558524019006e-08,-44.1666490838625,19.7613716073314,1698.07306452193,85.6182993580333,15.9062469816485,1677.87071462764,194.02976880647,178.884163550682,1461.93186511618,-161.829042838045,183.500498718477,1457.0032669771,0,0,0,0,0,0
19621.7978805,960,-0.173080049417913,1.99506458997726,-1.28443960303397e-08,-43.916978005303,19.6431830968934,1698.20932637438,85.8751866855442,15.7756200952913,1678.01008447157,194.275428855261,178.680439155269,1461.93455679214,-161.588261578974,183.269194565985,1457.0397102062,0,0,0,0,0,0
19621.8083682,960,-0.172748202420771,1.99408255130053,-1.26961123122319e-08,-43.6839483536222,19.5149954068072,1698.379338002,86.134528614961,15.6457606599711,1678.16864829971,194.638049752754,178.478640254959,1462.0097797559,-161.374619097821,183.023903720632,1457.08911994448,0,0,0,0,0,0
19621.8189243,960,-0.172619851734489,1.99445955067873,-1.27530376358964e-08,-43.3703309043637,19.3327465177029,1698.59710986474,86.4438761045056,15.4906647319563,1678.3836169954,194.977659994168,178.0959720879,1462.0573641636,-161.053260860414,182.658874238969,1457.15399574846,0,0,0,0,0,0
19621.8294534,960,-0.173029527962208,1.993516061306,-1.26105747008843e-08,-43.1052476644605,19.1980489397539,1698.76238330618,86.6677842636436,15.3798875388584,1678.53704608395,195.227791125321,177.804402063758,1462.07266884498,-160.827129381102,182.35429496629,1457.21414373699,0,0,0,0,0,0
19621.8399808,960,-0.172934496738017,1.99378629386425,-1.26513786828866e-08,-42.8853552137877,19.0637134111978,1698.91161917383,86.8775066219875,15.2520919378253,1678.69833749174,195.451736192442,177.505309487159,1462.09793677463,-160.599668434141,182.047482408769,1457.28493957527,0,0,0,0,0,0
19621.8505294,960,-0.173057937957346,1.99300022035837,-1.25326848830204e-08,-42.6808830048409,18.9150920256974,1699.06901896899,87.0894152956193,15.0991613463519,1678.87667982545,195.693599804303,177.18958220115,1462.12945937172,-160.375361471317,181.744787561086,1457.33027009585,0,0,0,0,0,0
19621.8609896,960,-0.172786841131747,1.99407004922628,-1.26942245514985e-08,-42.459155226103,18.7481915994103,1699.21720612529,87.3252617650151,14.9041236543267,1679.06510767384,195.942591980617,176.861520808389,1462.14624856307,-160.149943818238,181.388446563687,1457.37522867909,0,0,0,0,0,0
19621.871497,960,-0.172924299687147,1.99299835771322,-1.25324036314212e-08,-42.2474534008004,18.5699392210686,1699.33405619583,87.5307373120429,14.6954116543781,1679.21216991821,196.159903260733,176.538592172085,1462.12497630549,-159.938294752765,180.995443377307,1457.40852831548,0,0,0,0,0,0
19621.8820455,960,-0.173232198655605,1.99196177333593,-1.23758837414844e-08,-41.991889398888,18.3039392348874,1699.44797988059,87.8033894136602,14.3682646181308,1679.36520715228,196.431460777916,176.152967931705,1462.07411788425,-159.664891068157,180.431042939517,1457.42501983175,0.00209999992512167,0.23199999332428,0.972699999809265,71.8499984741211,2896.90991210938,12529.150390625
19621.8926353,960,-0.173147806860507,1.99181441575289,-1.23536333649738e-08,-41.809811638425,18.0680438745168,1699.51508890415,88.0029820631515,14.0949871105121,1679.4414124928,196.653619453186,175.875640776294,1462.03995978409,-159.458113138962,180.025453602168,1457.4135401715,0.00820000004023314,0.225999996066093,0.97409999370575,72.2600021362305,2946.18994140625,12773.4697265625
19621.9031027,960,-0.173531597442925,1.99154302090406,-1.23126538819737e-08,-41.6336059094947,17.8019846424915,1699.54828392049,88.1750416251842,13.8102902825817,1679.46906770318,196.904763419107,175.61271035317,1461.99864573353,-159.237324234892,179.568027212294,1457.40540406264,0.00240000011399388,0.231600001454353,0.972800016403198,74.9599990844727,2871.39990234375,12477.7099609375
19621.913731,960,-0.172888178341091,1.99170258253813,-1.23367470189619e-08,-41.4322043647514,17.5093131005175,1699.55284203704,88.3373126425516,13.5248439771346,1679.48824949846,197.135921958048,175.352984889917,1461.94233832315,-159.012570760882,179.094988813878,1457.40288610701,0.00879999995231628,0.226500004529953,0.973999977111816,70.3099975585938,2579.19995117188,11230.990234375
19621.9243146,960,-0.173488961495459,1.99158510178328,-1.23190079181013e-08,-41.2594135157965,17.1696875141748,1699.51624983788,88.5043482599743,13.2292277879866,1679.48548512299,197.349173362063,175.079747310967,1461.87634985325,-158.819041454796,178.601242176108,1457.37454477107,0.00260000000707805,0.233700007200241,0.972299993038177,61.5699996948242,2256.71997070312,9850.650390625
19621.9348837,960,-0.173464184589684,1.99072030544281,-1.21884273006494e-08,-41.0652626690878,16.7299674777567,1699.44182268944,88.7473177801516,12.7623733974862,1679.4785911331,197.637172597998,174.757580997028,1461.74056133367,-158.561267275447,177.958635390673,1457.32839400375,0,0,0,0,0,0
19621.9454766,960,-0.173354696445167,1.99022127300501,-1.2113075497216e-08,-40.8863119470908,16.3801887838512,1699.37636805103,88.9465499544956,12.3778313267559,1679.4648897591,197.872967443675,174.489942132476,1461.64939515679,-158.328137173192,177.427271049363,1457.29886019702,0,0,0,0,0,0
19621.9559246,960,-0.173982055820525,1.98921741902828,-1.19614977603792e-08,-40.6929233506835,16.0103903000576,1699.32082390818,89.1385718552491,12.0049918907611,1679.44141963966,198.128382408283,174.235015417923,1461.5599040111,-158.111994747059,176.931996346155,1457.2659829543,0,0,0,0,0,0
19621.9663283,960,-0.173964191190898,1.98964197546244,-1.20256039998728e-08,-40.5158442004346,15.6208896732078,1699.25342517111,89.3214562958353,11.6142224327818,1679.39321251252,198.354850062857,173.959080670002,1461.48405193555,-157.889809320854,176.4287113987,1457.20726220235,0,0,0,0,0,0
19621.9770105,960,-0.174006197564304,1.98894591242075,-1.19205014022831e-08,-40.3562158573826,15.2166669279034,1699.18536292633,89.4980431661984,11.2532913171381,1679.37605911257,198.5641378886,173.675604345436,1461.41625208341,-157.683760095966,175.912321183403,1457.16839025253,0,0,0,0,0,0
19621.9877258,960,-0.174387323632836,1.98808239012957,-1.1790113160925e-08,-40.1973191583879,14.78864963874,1699.10265572903,89.6949405206524,10.888623076314,1679.36632658547,198.799750938187,173.375945741007,1461.36081444216,-157.460772038836,175.37653849427,1457.16468287458,0,0,0,0,0,0
19621.9982019,960,-0.173886132389307,1.98654585689306,-1.15581030917681e-08,-39.9598587847161,14.2263515864155,1699.02178243067,89.9409885858229,10.384667644854,1679.39312009152,199.088394201645,172.946042320928,1461.28461811884,-157.203223801635,174.704626527299,1457.18243806356,0,0,0,0,0,0
19622.0086707,960,-0.174654370136559,1.98721355557442,-1.16589227900061e-08,-39.7891258711407,13.813315225989,1698.97074701951,90.1247713202488,9.98524159982629,1679.43182614159,199.274608340876,172.595014342475,1461.20759363537,-157.005328942755,174.176580138545,1457.21132304874,0,0,0,0,0,0
19622.0191978,960,-0.174683010168374,1.98683101296425,-1.16011604615826e-08,-39.6323538996839,13.4040594413204,1698.94492831354,90.2714333803029,9.58540021407724,1679.48508802044,199.451533926104,172.26207925483,1461.14514487434,-156.839857060085,173.585420382462,1457.27552914106,0,0,0,0,0,0
19622.0305429,960,-0.174693209081888,1.98680476456881,-1.15971970640476e-08,-39.4458919307607,12.9564970509499,1698.93382481039,90.4130707293927,9.1836384984796,1679.54072292622,199.646943147691,171.929912289613,1461.12848481748,-156.647500814918,173.032410407432,1457.33891297483,0,0,0,0,0,0
19622.0412739,960,-0.174837261401117,1.98684617489576,-1.16034498495995e-08,-39.324570500059,12.5252072267237,1698.94156920396,90.5564873065455,8.77243270275539,1679.60892180923,199.858610713007,171.583507842132,1461.12875376856,-156.487437796022,172.496478097033,1457.42510454116,0,0,0,0,0,0
19622.0517928,960,-0.175336770676076,1.98681052386761,-1.15980666939921e-08,-39.1710800595279,11.9267836705297,1699.00582834711,90.7948060730253,8.1957585317241,1679.73386835462,200.117242464094,171.070526755894,1461.17954352376,-156.249648860935,171.721621920676,1457.55105457971,0.0122999995946884,0.227200001478195,0.973800003528595,109.300003051758,2479.25,10778.5498046875
19622.0622269,960,-0.175866892524064,1.98654663920403,-1.15582212174397e-08,-39.0305764415947,11.4954388910908,1699.05444898887,90.9210042584023,7.76637506559942,1679.81209545547,200.294884793064,170.686844762793,1461.23726538353,-156.074260017761,171.182648886005,1457.62993147397,0.0052000000141561,0.237800002098083,0.971300005912781,110.76000213623,2539.36010742188,11056.7802734375
19622.0726734,960,-0.174511586278677,1.98426758110523,-1.12140930108043e-08,-38.9146401577143,11.0784955900908,1699.10459384374,91.0322958540512,7.33279983087052,1679.92143028508,200.454693745384,170.286258105375,1461.29299025586,-155.89195670768,170.620480585921,1457.73031615486,0.0116999996826053,0.226699993014336,0.973900020122528,115.730003356934,2629.57006835938,11459.51953125
19622.0832286,960,-0.1758163645491,1.98490799576044,-1.13107929356183e-08,-38.8090550357958,10.6503609446499,1699.15420179072,91.1323792787549,6.86384259016927,1680.03346724941,200.633136006229,169.869263853135,1461.33342314995,-155.697280554557,170.02750795325,1457.82982979976,0.0059000002220273,0.237700000405312,0.971300005912781,111.059997558594,2539.8798828125,11082.9599609375
19622.0938757,960,-0.175801231488585,1.98511008530855,-1.13413076091178e-08,-38.7510617206109,10.2064140888989,1699.21046279888,91.2338796397161,6.37622067986789,1680.13283919284,200.810291296321,169.420376679122,1461.37998885655,-155.52633896324,169.443243955947,1457.9145336154,0.0109000001102686,0.226699993014336,0.973900020122528,96.379997253418,2276.34008789062,9942.2197265625
19622.1045111,960,-0.175907593183219,1.9839074870944,-1.11597203266535e-08,-38.6477906757238,9.72867615198567,1699.25483961708,91.3154346661734,5.91578923034472,1680.22308119251,200.958508274386,168.983785252658,1461.44099690491,-155.369204026901,168.882869383444,1458.00185456667,0.00529999984428287,0.23759999871254,0.971400022506714,86.1100006103516,2021.69995117188,8835.76953125
19622.1150184,960,-0.175869190096855,1.98342594861984,-1.10870100382392e-08,-38.5264903322638,9.13129344880418,1699.32945348826,91.4115263782636,5.27432848048339,1680.3177781961,201.159081578209,168.403220687486,1461.52919457568,-155.190040958895,168.088818157373,1458.14850844867,0,0,0,0,0,0
19622.1254242,960,-0.176327503249049,1.9840020647645,-1.11740011578511e-08,-38.4627338192768,8.69995433494055,1699.37266334044,91.496426234527,4.72367939864962,1680.36362774037,201.291272731054,167.921587814468,1461.61849231211,-155.065416486179,167.553637071013,1458.25885032207,0,0,0,0,0,0
19622.1361508,960,-0.176616356670856,1.98354986667633,-1.11057211446263e-08,-38.3658431917812,8.24467347610046,1699.42005196115,91.5875756320385,4.22636490381441,1680.42090482515,201.400187834765,167.461381130062,1461.68818494552,-154.954303434585,166.992182417025,1458.36725217393,0,0,0,0,0,0
19622.1467738,960,-0.176138001456857,1.98388447970152,-1.1156246306901e-08,-38.347600703593,8.08087342000523,1699.44214373734,91.6010838793928,4.06637165653892,1680.42340176783,201.437387764962,167.311230554287,1461.71311989765,-154.909551077764,166.799545452139,1458.39753309049,0,0,0,0,0,0
19622.1573314,960,-0.175886574164033,1.98183168083429,-1.08462822945155e-08,-38.2204515641059,7.23221604551469,1699.47685037518,91.7154454134152,3.20306491046665,1680.44376090973,201.614288246258,166.554027317912,1461.81043122341,-154.703942547801,165.86727847203,1458.50268973453,0,0,0,0,0,0
