Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
936.4203968,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
936.4325702,960,-0.168736244514585,1.90677134258673,4.87513717205571e-10,-82.8307728228868,-54.5868120349907,1852.95130466994,48.6638357773497,-55.5461582389244,1836.19739359623,187.850579553374,103.844701382069,1601.82305707736,-226.552577226576,130.257399196277,1565.81093333394,0,0,0,0,0,0
936.4442859,960,-0.168735431469977,1.90677201011218,4.87412923663732e-10,-83.0767361463499,-54.5010892023312,1852.90816660016,48.4123443863254,-55.4569873639971,1836.14064629622,187.595911462883,103.890392051548,1601.78821016055,-226.830848580911,130.371872040157,1565.77846809035,0,0,0,0,0,0
936.4563316,960,-0.168742482513189,1.90676532950252,4.88421667680473e-10,-83.3985622716445,-54.3739595151233,1852.84327571773,48.0865620144794,-55.3088846069438,1836.06665672517,187.254263693179,103.964284664943,1601.75790436845,-227.111720332832,130.499266214966,1565.68578891598,0,0,0,0,0,0
936.4685298,960,-0.168746441332623,1.90675685307011,4.89701573395228e-10,-83.7222022299846,-54.2266699558012,1852.7513086866,47.7902486763219,-55.1316407597584,1835.99403490644,186.953300150284,104.04755762494,1601.71831649245,-227.450837184719,130.653014602547,1565.59786948356,-0.140699997544289,0.272599995136261,0.951799988746643,-67.0500030517578,37.2999992370605,192.710006713867
936.482223,960,-0.16874541990459,1.90674935499206,4.90833751707539e-10,-84.0070129089258,-54.0744779824639,1852.63850106795,47.4808284713688,-54.9387592273299,1835.89128932494,186.661244177092,104.178450193927,1601.66265139974,-227.761190996956,130.784932149241,1565.4827837286,0,0,0,0,0,0
936.493353,960,-0.168750476520509,1.90674804625101,4.9103136611238e-10,-84.2333262653439,-53.9461090369602,1852.54736783461,47.2457230824495,-54.7649947531156,1835.81534880086,186.443244502545,104.280518720171,1601.62734406297,-227.994249341758,130.895355430382,1565.37333739578,0,0,0,0,0,0
936.5040502,960,-0.168280531382188,1.90720278684981,4.22367444454804e-10,-84.4528549134632,-53.8142809072559,1852.45257839754,47.0331872502985,-54.5938733577918,1835.74100021141,186.222921658214,104.421048178513,1601.59939563367,-228.217748774095,130.989089012527,1565.24631003147,0,0,0,0,0,0
936.5146906,960,-0.167656687516719,1.90779508449137,3.32932986731893e-10,-84.7756975076306,-53.6318429177242,1852.32603333223,46.7568204666406,-54.3673157237071,1835.65500135986,185.929621184551,104.601928654949,1601.5590925851,-228.494530003218,131.113147339564,1565.06450857161,0,0,0,0,0,0
936.5254453,960,-0.167573170000687,1.90786969623528,3.21666926581865e-10,-85.0057808114022,-53.4902759190977,1852.22279512221,46.5208168330038,-54.1757705050212,1835.58065548823,185.729567987085,104.746533033526,1601.5297106265,-228.707914599041,131.217670738179,1564.92507455621,0,0,0,0,0,0
