Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1600.7772507,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1600.788819,960,-0.172061996962875,1.94695680573583,-5.58032254095572e-09,-51.1699854829806,-33.270206557852,1846.01685127172,79.5042476163923,-18.3701433817212,1828.33103658551,196.566099094624,144.637539978863,1612.41347578609,-210.010414591995,141.78101124163,1587.88768409113,-0.0623999983072281,0.142399996519089,0.987800002098083,-19.5,57.3600006103516,641.010009765625
1600.8003144,960,-0.172394117303193,1.9463809093833,-5.49336460903252e-09,-51.0453929419214,-33.5188462352677,1845.92968169695,79.6287463575921,-18.5830313885425,1828.25194410091,196.709457029065,144.513335658571,1612.46547869509,-209.868328709971,141.659848411025,1587.91901240113,-0.0812000036239624,0.150700002908707,0.985199987888336,-20.8600006103516,62.1100006103516,640.280029296875
1600.8118592,960,-0.172545428350568,1.94583277016878,-5.41059788843961e-09,-50.6810569188648,-33.8522076147058,1845.57793873515,79.7920195326399,-18.8545687071204,1828.1652917324,-209.671412360251,141.476138046795,1587.98503527602,196.912628623171,144.365339145309,1612.57819097816,0,0,0,0,0,0
1600.8239407,960,-0.173718706667423,1.94479022160172,-5.25317743088239e-09,-50.6212512737069,-34.1257895231288,1845.6640379261,79.993549697929,-19.1332633738763,1828.11433520856,-209.460012177557,141.296151280466,1588.05020573234,197.113400530415,144.238116453682,1612.70235721759,0,0,0,0,0,0
1600.8377933,960,-0.172778640836477,1.94447713702917,-5.20590297459049e-09,-50.42560551622,-34.4716783668391,1845.60167042766,80.233075074192,-19.4469111138167,1828.05793567094,-209.261585587153,141.118930757303,1588.13743001963,197.308781515195,144.125420514904,1612.83839190298,-0.0800999999046326,0.151099994778633,0.985300004482269,-23.7399997711182,67.3399963378906,640.059997558594
1600.8491302,960,-0.173261090144515,1.94435032442212,-5.1867548032183e-09,-50.2653160514574,-34.6933449557979,1845.53648476027,80.4046600716092,-19.6714232828836,1828.01677224744,-209.119487778954,140.985358111089,1588.18883402883,197.45317195323,144.054392708653,1612.94743529401,-0.0694999992847443,0.103799998760223,0.992200016975403,-15.039999961853,56,641.440002441406
1600.8598735,960,-0.173606433868408,1.94419724106789,-5.16363985929194e-09,-50.1087533315027,-34.9514687834392,1845.52500950778,80.5721724878711,-19.8830423633844,1827.96941977433,197.601640210118,143.98642443893,1613.07621232665,-208.965613534954,140.841401643752,1588.25090763407,-0.0414999984204769,0.147599995136261,0.988200008869171,4.1399998664856,74.4499969482422,638.969970703125
1600.8706091,960,-0.173655962534249,1.94470052406192,-5.23963347887453e-09,-49.8472599814555,-35.2712494584918,1845.50195595833,80.828716677576,-20.1576203527344,1827.94106493821,-208.763448259457,140.635689689247,1588.37441217725,197.804220042384,143.915062472201,1613.25117873256,0,0,0,0,0,0
1600.8826867,960,-0.173419854566455,1.94482073172927,-5.25778433207619e-09,-49.6431242572536,-35.4827339928338,1845.49032208926,81.0056626927464,-20.3287321066975,1827.91507026057,197.948015366362,143.850521740254,1613.39051831302,-208.593071738646,140.474535802874,1588.45557267242,0,0,0,0,0,0
