Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1203.2789438,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1203.2907805,960,-0.173634655736387,1.91132112018764,-1.99483602968787e-10,-51.38157682355,-61.6551108754031,1849.45707415033,79.6599074161668,-52.6316342132318,1831.2638416273,204.331740073416,113.378474969681,1596.72355838646,-209.154657106623,131.037199952677,1563.55347674767,0,0,0,0,0,0
1203.3023072,960,-0.173888361975551,1.91156017253175,-2.35579503514439e-10,-51.598648631707,-61.6065999670611,1849.4485418489,79.4122995875033,-52.5162776068489,1831.27116150618,-209.359476959778,131.107157786895,1563.50004414564,204.166241797927,113.508259270955,1596.83438695257,0,0,0,0,0,0
1203.3139886,960,-0.173964085951447,1.91163527822588,-2.46920148072911e-10,-51.8487056559046,-61.5429157644024,1849.42468870742,79.1714058933965,-52.4002081497279,1831.28681819613,-209.543836214358,131.163272242114,1563.44250241742,203.977453170633,113.654373481251,1596.91958031631,0,0,0,0,0,0
1203.3264724,960,-0.173874024264514,1.91154871935956,-2.33850122587819e-10,-52.2212108953519,-61.4282913372921,1849.34366897729,78.8359380386585,-52.2611196068889,1831.30363904802,-209.812624331685,131.279074356442,1563.37973126355,203.690123565756,113.874838441367,1597.02472137492,0,0,0,0,0,0
1203.3402955,960,-0.174434948675334,1.9120738937892,-3.13149257058567e-10,-52.5972556212858,-61.2749356366656,1849.24312536226,78.4977983938322,-52.1448948374734,1831.30464014578,-210.096856607851,131.411367659456,1563.32573527615,203.391571253669,114.080622256477,1597.13743708336,0.0438000001013279,0.264499992132187,0.96340000629425,161.350006103516,448.339996337891,1701.96997070312
1203.3516767,960,-0.174206450544298,1.91186179159209,-2.81122715587873e-10,-52.9634562634242,-61.1364752555717,1849.19549992876,78.125952950829,-52.0075712460284,1831.31307461952,-210.379903206392,131.537619454092,1563.27019477352,203.112010410197,114.27262262026,1597.22950893015,0,0,0,0,0,0
1203.3623777,960,-0.174373256936669,1.91201505771838,-3.04265257327397e-10,-53.2430321682375,-61.0408355705843,1849.16394711589,77.8329021369571,-51.9014677547297,1831.30988483842,-210.599493779179,131.661422528285,1563.22836105081,202.889963855032,114.427236231745,1597.29744396854,0,0,0,0,0,0
1203.3731604,960,-0.174367348626256,1.91201060576364,-3.03593030849019e-10,-53.5472634971677,-60.8528630235467,1849.06203630581,77.5273035429761,-51.7826675184558,1831.2997772783,-210.819107598647,131.788958809272,1563.17768570901,202.669892997401,114.584006107579,1597.36406616632,0,0,0,0,0,0
1203.3852028,960,-0.174466893039644,1.91210976111703,-3.18565073007925e-10,-53.9973540695617,-60.5883296621184,1848.91969020283,77.0930265941743,-51.6147267704698,1831.27795688757,-211.126795852633,131.952585520921,1563.13061881568,202.360058861036,114.768598471703,1597.45917027895,0,0,0,0,0,0
1203.3958292,960,-0.174341550059617,1.91199793791398,-3.01680238723315e-10,-54.2953471377141,-60.4517479096787,1848.88504423568,76.7724191372473,-51.4667331782851,1831.2612697134,-211.335459138105,132.081442694675,1563.07317013217,202.107208299302,114.91942985818,1597.53132499375,0,0,0,0,0,0
1203.4064923,960,-0.174410612285137,1.91206214003265,-3.11374489155137e-10,-54.6122151949962,-60.2920467485945,1848.87321776651,76.4721025813581,-51.3065786304345,1831.256348403,-211.563718302781,132.211067324753,1563.0124635369,201.87684986051,115.054148532963,1597.5746394392,0,0,0,0,0,0
1203.4171157,960,-0.174661893360317,1.91229889107868,-3.47122903350059e-10,-54.9183761077336,-60.0991093190349,1848.86719827388,76.197467010602,-51.151469098074,1831.27737087715,-211.779756431744,132.368355640117,1562.93686658737,201.674053641501,115.187871451861,1597.63010038977,0,0,0,0,0,0
