Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1553.4757723,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1553.4877869,960,-0.168102799877524,1.92736919209361,-2.62267509943925e-09,-77.7654657355532,-49.3516098946683,1840.6612279185,53.4359463972272,-36.0229366809825,1826.48310156276,-224.626441823037,145.587782445186,1579.11635066849,174.341666935238,144.394066946081,1608.23844285312,-0.158399999141693,0.302300006151199,0.939999997615814,-89.2900009155273,79.1800003051758,296.350006103516
1553.500833,960,-0.168497392637655,1.92771536096931,-2.67494514663496e-09,-77.506233303609,-49.3239722732367,1840.75205419193,53.7101819549633,-35.968017259561,1826.53704766857,-224.305874487605,145.689022689637,1579.14056858145,174.665996097223,144.341131259841,1608.23002150323,0,0,0,0,0,0
1553.5126819,960,-0.167436841372401,1.92791349612176,-2.70486272298955e-09,-77.3100802066658,-49.2536013265814,1840.79822881416,53.9075378898333,-35.9180386288003,1826.56422816491,-224.05228798516,145.770852809947,1579.14329884763,174.894480302531,144.294039677253,1608.19069985887,0,0,0,0,0,0
1553.5247154,960,-0.168298665164039,1.9279788954556,-2.71473774788672e-09,-77.0433448245528,-49.1277294086794,1840.82584873103,54.1745818690846,-35.872132500465,1826.61182988321,175.22673181935,144.2387286845,1608.09485140313,-223.692974989024,145.876948711324,1579.14616680535,0,0,0,0,0,0
1553.5387004,960,-0.168686358220875,1.9282572696358,-2.75677108062877e-09,-76.7834795586125,-49.0514603467185,1840.86033176218,54.4393498985067,-35.8232191229919,1826.61802578072,175.614896330206,144.177218860447,1608.01418423394,-223.302413302949,145.975599608671,1579.15412689155,-0.120800003409386,0.255499988794327,0.959200024604797,0,0,0
1553.550166,960,-0.169331443458796,1.92869822107255,-2.82335289669796e-09,-76.585591918549,-48.9802729619789,1840.87406691876,54.6417548064503,-35.8147293130412,1826.60997182199,175.909622763071,144.149706981967,1607.92266858719,-223.027584925171,146.059063007285,1579.1591630171,-0.139799997210503,0.23929999768734,0.960799992084503,-35.7400016784668,54.3600006103516,310.950012207031
1553.5607882,960,-0.168500253660604,1.92849255152047,-2.79229765762487e-09,-76.3028138361375,-48.8756857020521,1840.84606173893,54.9028758644246,-35.8152795431937,1826.59668181927,176.305351897083,144.060441034776,1607.82295244663,-222.665341288222,146.16078708083,1579.15239998855,0,0,0,0,0,0
1553.5713235,960,-0.169118959419429,1.92846989430487,-2.78887651317302e-09,-76.1020091988776,-48.8036641213428,1840.81840496514,55.1140535040591,-35.8099614292067,1826.56366856194,176.614019276254,144.00169276166,1607.75248397878,-222.399194867699,146.2444069174,1579.16761869596,0,0,0,0,0,0
1553.5819383,960,-0.169135556984693,1.92820349134505,-2.74865078445859e-09,-75.8757068853683,-48.7438630838847,1840.79183323922,55.3517265663362,-35.8230141940572,1826.53107996828,-222.144276367814,146.314260358729,1579.19983077573,176.897081529547,143.946868159334,1607.66423094338,0,0,0,0,0,0
1553.5926623,960,-0.169510341677815,1.92885198056698,-2.84656993495481e-09,-75.6403597078886,-48.6824965319628,1840.74871622454,55.6059685469682,-35.8409132750439,1826.48617352708,-221.841788574079,146.413724395964,1579.21986770573,177.198304330257,143.907285795085,1607.59069393914,0,0,0,0,0,0
1553.6033965,960,-0.169518464673311,1.92877939328551,-2.83560956013659e-09,-75.3862629586865,-48.6644239064944,1840.73498692443,55.866130385152,-35.854103852896,1826.4279450162,-221.552417718557,146.514014310391,1579.2574475712,177.531779407033,143.87574433931,1607.52381093385,0,0,0,0,0,0
1553.6148477,960,-0.169933447111398,1.92871369406581,-2.82568925373196e-09,-75.0245679722662,-48.6231499676831,1840.66836001256,56.265015025022,-35.8728876001001,1826.34298737466,-221.155046751552,146.668648104133,1579.31586236383,178.038102840355,143.833856389289,1607.49480890568,0,0,0,0,0,0
1553.6256056,960,-0.170000623408705,1.92961736381054,-2.96213959205782e-09,-74.7093798147922,-48.5997617093708,1840.63060332337,56.5593307559889,-35.9013969472536,1826.24178116013,-220.874979367587,146.764014236652,1579.3696859879,178.33396896581,143.808565818415,1607.40303159274,0,0,0,0,0,0
1553.6361184,960,-0.170444891285151,1.92985897868872,-2.99862242449098e-09,-74.3882604163749,-48.5686451021435,1840.59283709482,56.8669163562819,-35.9258991132562,1826.14693420978,-220.614612536431,146.856241116306,1579.43549957656,178.530396838673,143.792330444622,1607.26232283891,0,0,0,0,0,0
1553.6466409,960,-0.170392875988036,1.92926267892122,-2.90858366255088e-09,-74.0421657087129,-48.5292185173004,1840.52754035981,57.1995998410819,-35.940182453339,1826.06400473439,-220.367897428401,146.926318991675,1579.50500071422,178.880616988295,143.793005839298,1607.25400473412,0,0,0,0,0,0
1553.6572836,960,-0.17054361473769,1.92940773613751,-2.93048669333657e-09,-73.5664646769466,-48.506703532368,1840.45880949418,57.7157334130942,-35.9401019063083,1825.92388662334,-220.004623465211,147.033990137649,1579.59600605497,179.156646416524,143.839893559393,1607.07424327157,-0.138199999928474,0.277099996805191,0.950900018215179,0,0,0
1553.6678147,960,-0.170731590092182,1.92911305449903,-2.88599100284411e-09,-73.2287605903607,-48.4513933461436,1840.38690611294,58.0744679946503,-35.9452682429646,1825.85880786339,-219.75030927019,147.118541379698,1579.66102351637,179.408760560143,143.893249889297,1606.9898262329,-0.059799998998642,0.264400005340576,0.962599992752075,-10.0799999237061,61.7900009155273,316.269989013672
1553.6784158,960,-0.170595968104899,1.92896142214537,-2.86309515391347e-09,-72.8380600737215,-48.4297195475305,1840.39583867844,58.4116991139162,-35.9355641960595,1825.80436082896,-219.514026765618,147.209264027313,1579.73515054165,179.652803798278,143.953331560087,1606.8990448633,-0.12890000641346,0.269899994134903,0.954200029373169,0,0,0
1553.6889058,960,-0.170805742926896,1.92874575763941,-2.83053071875944e-09,-72.4313232316427,-48.407426292966,1840.41004272155,58.7733362022591,-35.9180763495198,1825.73966226074,179.868580500166,144.025991926356,1606.82605986345,-219.272704661831,147.278859965692,1579.82058265569,-0.0573999993503094,0.267100006341934,0.962000012397766,-8.60000038146973,62.4099998474121,317.309997558594
