Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
986.3980646,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
986.4098186,960,-0.168746376605704,1.9067283771839,4.94001312686327e-10,-65.7259085568022,-73.404100157004,1845.4175589848,65.3263448278013,-63.1035199704906,1828.2325366202,-225.70640797903,122.198539824834,1564.11757805901,185.98143780811,103.379797358872,1604.32421343783,0.0799999982118607,0.300700008869171,0.950399994850159,332.040008544922,702.619995117188,2204.5
986.4214317,960,-0.168746442729607,1.90672591150738,4.94373619490679e-10,-65.8137754798836,-73.1629138600645,1845.41278902669,65.2530442469875,-62.8320859563296,1828.16684979166,-225.853980131232,122.410096718529,1564.0626292149,185.859955963618,103.583484143979,1604.25099298537,0,0,0,0,0,0
986.4337078,960,-0.168744203830138,1.90672214104794,4.94942943040224e-10,-65.8469466883594,-72.9672624667066,1845.390673268,65.2191691260532,-62.6264634173294,1828.1292356046,-225.948687115338,122.56473824499,1564.0259996605,185.776220504334,103.72550660373,1604.19572629376,0,0,0,0,0,0
986.4459496,960,-0.168738628467545,1.90671998620033,4.95268315983972e-10,-65.8744267855142,-72.7259850777449,1845.34411901299,65.1597842891535,-62.3615178304556,1828.06441677229,-226.060816911219,122.79893806405,1563.99164816464,185.681703858672,103.939114916981,1604.14227715807,0,0,0,0,0,0
986.4598802,960,-0.168424584399909,1.90702483089641,4.49238046453738e-10,-65.8937781077264,-72.4721129656536,1845.29765721319,65.126208341211,-62.0918715971724,1827.98020203542,-226.18583747643,123.059934625332,1563.99718136002,185.572223497426,104.143512715331,1604.07053240413,0.0949999988079071,0.307399988174438,0.946799993515015,341.239990234375,687.299987792969,2189.330078125
986.4714407,960,-0.167753432607278,1.90767801724374,3.50609649737413e-10,-65.8791470328279,-72.2125013026792,1845.22881025591,65.1100297387929,-61.8121880523471,1827.88675720224,-226.277181887873,123.333847579101,1564.00387860857,185.478321047815,104.352907720996,1603.99239505232,0,0,0,0,0,0
986.4821346,960,-0.167274685539305,1.90814207409509,2.80539013050322e-10,-65.8597331921129,-72.0163305162911,1845.1652009786,65.1069292479778,-61.6157381070545,1827.80204706918,-226.349106013182,123.560727054134,1564.02510309836,185.411747804321,104.528319287511,1603.93397744209,0,0,0,0,0,0
986.4927513,960,-0.16700335867703,1.9084079466667,2.40393370728752e-10,-65.8564138026664,-71.8333942979055,1845.11645967178,65.11140722714,-61.4263746937706,1827.70743730206,-226.409640552999,123.78525403157,1564.04383891108,185.352603302796,104.66747187869,1603.89213532859,0,0,0,0,0,0
986.5033496,960,-0.166741969026625,1.90866235349327,2.01979007782096e-10,-65.8257646570117,-71.6378231917633,1845.06554245623,65.1499516663998,-61.2405324065863,1827.60789130239,-226.461458352476,124.02867094063,1564.0453571897,185.301651533843,104.805600213622,1603.84304258199,0,0,0,0,0,0
986.5141307,960,-0.16628166761715,1.90910946044838,1.3446773427978e-10,-65.7894697904274,-71.4252133429242,1845.00380962717,65.1878723259195,-61.035480560407,1827.50531609449,185.264319846241,104.948761112953,1603.78335886064,-226.496146157749,124.261040958044,1564.0519324499,0,0,0,0,0,0
986.5248175,960,-0.166524973544292,1.90888101685792,1.68961757553456e-10,-65.7295435653198,-71.1497162105559,1844.95791794882,65.2673627838788,-60.7674930292171,1827.3948901039,-226.525130596166,124.604654531722,1564.04936083178,185.24119811809,105.132395653876,1603.70265262409,0,0,0,0,0,0
