Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20390.8799682,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20390.8919632,960,-0.00964292883872986,0.0364485815167427,0,-46.7762148324513,-5.72122053186141,1566.43264793018,85.5953220009389,4.75864316059601,1549.5772437784,178.677655780252,112.453482075941,1341.84973498256,-150.048060261533,112.486024677941,1328.07660635884,0,0,0,0,0,0
20390.9036844,960,-0.0100524015724659,0.0369405061006546,0,-46.7156468402598,-5.78849366342472,1566.43072047913,85.6321269496717,4.68184927437145,1549.5913223301,178.740501660702,112.404896107045,1341.84274096983,-150.006459124144,112.404253705083,1328.06709965519,0.0694999992847443,0.332599997520447,0.940500020980835,41.2999992370605,150.729995727539,465.170013427734
20390.9154812,960,-0.0101071409881115,0.0363780245184898,0,-46.6937973546379,-5.82467275474686,1566.43517307021,85.6578690265697,4.62986995751494,1549.58595840719,178.742906647209,112.378333221721,1341.79903582733,-149.949980654796,112.341387495096,1328.05625987799,0.0926999971270561,0.311100006103516,0.945800006389618,45.0299987792969,165.770004272461,507.269989013672
20390.927728,960,-0.00940513331443071,0.0374462962150574,0,-46.6424670746721,-5.8904881970301,1566.44651276706,85.6945291697693,4.58122469713709,1549.59219550959,178.740207577835,112.335407359804,1341.72404730261,-149.878909703228,112.242037256369,1328.05237899357,0,0,0,0,0,0
20390.94182,960,-0.0113750454038382,0.0391439855098724,0,-46.5791343856476,-5.9545833133049,1566.45935325535,85.7307568312934,4.52689672832157,1549.58264451498,178.808887337288,112.300255703728,1341.73161260849,-149.806246268375,112.179141560889,1327.99204602349,0,0,0,0,0,0
20390.9531866,960,-0.0101005872711539,0.0371329247951508,0,-46.5229671821672,-6.01808558533705,1566.47319284426,85.7959419723544,4.48540862578316,1549.58772135804,178.863567616673,112.248788297439,1341.71487076101,-149.753956437236,112.089572100492,1327.97473433848,0.0948999971151352,0.313400000333786,0.94489997625351,56.6599998474121,211.350006103516,636.369995117188
20390.9639562,960,-0.0100682973861694,0.0371563717722893,0,-46.4920240064936,-6.03754193061957,1566.48336616243,85.8337456902192,4.47834447871744,1549.60269650558,178.88922422864,112.21985616823,1341.71721390457,-149.723077186373,112.044210212964,1327.95166009213,0,0,0,0,0,0
20390.9747466,960,-0.0100190965458751,0.0374663084745407,0,-46.4415889569543,-6.09751299161181,1566.49471152429,85.9193589123685,4.42510703169515,1549.63457839118,178.916552557418,112.190920152425,1341.71600658999,-149.65474017696,111.931629484638,1327.9385776251,0.0957000032067299,0.314500004053116,0.944400012493134,59.7200012207031,223.240005493164,668.659973144531
20390.9854389,960,-0.0100550167262554,0.0375685192644596,0,-46.3558974903921,-6.17134219002018,1566.51773343929,85.9857137284402,4.38577958494828,1549.6392369637,179.006181445615,112.123447803516,1341.71695146129,-149.592431595636,111.79901521811,1327.91251418215,0,0,0,0,0,0
20390.9965146,960,-0.00963604915887117,0.0372716695070267,0,-46.3061387828215,-6.21111963717125,1566.51333296534,86.0132069107855,4.37838721451396,1549.6477964512,179.035564844041,112.087105440137,1341.70895036158,-149.548411512245,111.754833583615,1327.91800785739,0.0916000008583069,0.317600011825562,0.94379997253418,96.4199981689453,372.489990234375,1103.08996582031
20391.0092318,960,-0.00849354360252619,0.0369315654039383,0,-46.1618369192707,-6.31744367530244,1566.52694633506,86.1187140049475,4.32131978307365,1549.67716211028,179.084386602821,112.069256395785,1341.73698167667,-149.471840367183,111.601017732653,1327.88169670299,0,0,0,0,0,0
20391.0202025,960,-0.0103802112862468,0.0374392256140709,0,-46.1705592586604,-6.36850766565405,1566.53517736026,86.1570415452676,4.28563672556154,1549.68008532122,179.083098398826,112.069946075487,1341.71652586782,-149.429949142381,111.545707695664,1327.87136219639,0,0,0,0,0,0
