Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20204.1411527,960,-0.0104317907243967,0.042877896130085,0,-57.1518648321919,8.93844916253566,1575.28631897907,76.7037474636898,12.7007984779557,1560.24473617229,-150.324618782101,122.268340470208,1325.83139593863,176.886188612986,108.647656083752,1343.78017394106,0.0408000014722347,0.0130000002682209,0.999100029468536,36.3800010681152,-4.26999998092651,517.25
20204.1518972,960,-0.0109683601185679,0.0426983147859573,0,-56.9546710660815,9.88748631840505,1575.27370767427,76.8857589881731,13.5959503719867,1560.29770004351,-150.111454962807,123.0934626825,1325.74038146476,177.093499420427,109.597661903868,1343.71762656477,0,0,0,0,0,0
20204.1625385,960,-0.0102256825193763,0.0426772333681583,0,-56.9553015469624,10.2163656661288,1575.28400012182,76.9763882901846,13.9121363313,1560.34189823167,-150.101209247924,123.308111255709,1325.74225243628,177.170419230635,109.868014274706,1343.71786112229,0.0623999983072281,0.173800006508827,0.982800006866455,20.7199993133545,65.3499984741211,406.630004882812
20204.1731814,960,-0.0106909526512027,0.0429329372942448,0,-56.9567087622948,10.4259424250782,1575.34498658108,77.0290107619671,14.1554509743852,1560.34417674388,-150.117839062617,123.427839058498,1325.73015677643,177.21126381929,110.116281139703,1343.69019843827,0.0364000014960766,0.233799993991852,0.971599996089935,37.6599998474121,169.039993286133,747.619995117188
20204.1843057,960,-0.0108943674713373,0.0423776529729366,0,-56.8883721198549,10.6374994706881,1575.32828758847,77.0928855672016,14.3608684943705,1560.34526065135,-150.100320681032,123.602967412121,1325.73397100104,177.219950041942,110.347789648086,1343.68110194337,0.063000001013279,0.239700004458427,0.968800008296967,70.1699981689453,351.450012207031,1444.4599609375
20204.1949321,960,-0.0106105310842395,0.0423834383487701,0,-56.8260671785784,10.8617680698493,1575.35403638958,77.1755892547726,14.5932874062431,1560.35676749789,-150.116978660864,123.740780592849,1325.76646882802,177.206762791715,110.618292882549,1343.6510603699,0.032600000500679,0.26129999756813,0.964699983596802,101.970001220703,522.52001953125,2062.03002929688
20204.2066332,960,-0.0100860623642802,0.0424823485314846,0,-56.7755050366921,11.166411743786,1575.41735363793,77.314168916482,14.9839488838266,1560.33570333083,-150.095643784557,123.94007962297,1325.77261786503,177.234558533827,110.954503270382,1343.6623814607,0,0,0,0,0,0
20204.2171991,960,-0.0105393482372165,0.0426314756274223,0,-56.6705797064209,11.4082599936729,1575.44267765768,77.4323421151517,15.2113063957146,1560.39057610445,-150.069229434829,124.100177408161,1325.78708235274,177.243819773616,111.158065185574,1343.66137255485,0,0,0,0,0,0
20204.2277992,960,-0.0108445575460792,0.0412617683410645,0,-56.5296808176807,11.6198831020291,1575.4825337882,77.4704344734479,15.4755380983402,1560.40387453302,-150.050386606365,124.27726235691,1325.80157459972,177.240623150029,111.34169562183,1343.64758486637,0,0,0,0,0,0
20204.238445,960,-0.00980411469936371,0.0425020068883896,0,-56.4468165906069,11.8460019728751,1575.53195711728,77.5037782912794,15.7218990885027,1560.42424204059,-150.033734341819,124.431738877103,1325.79441032646,177.23125054704,111.533757423001,1343.64419436079,0,0,0,0,0,0
20204.2490593,960,-0.0098651172593236,0.0414357133209705,0,-56.3770949657866,12.1162997124404,1575.59148210927,77.5593400060659,16.0196502496635,1560.45849779353,-150.044929466599,124.592081600672,1325.8344116457,177.255065753611,111.758507365519,1343.67997030956,0,0,0,0,0,0
20204.2596784,960,-0.0104269441217184,0.0413538202643395,0,-56.2722398853404,12.3124448839803,1575.62927248745,77.6147632868705,16.2278685783739,1560.48897059676,-150.032218219618,124.740060139044,1325.82700031747,177.284401601789,111.920603361056,1343.70331231569,0,0,0,0,0,0
20204.2702016,960,-0.0103231808170676,0.0417975284159184,0,-56.1655805887859,12.5022473959084,1575.64939751875,77.6407511196455,16.4676457420667,1560.48522053084,-150.051385976811,124.839659166975,1325.82688079339,177.312434378292,112.13811028537,1343.72268890302,0,0,0,0,0,0
20204.2808453,960,-0.0109078884124756,0.0406234510242939,0,-56.1419295382143,12.6622098415547,1575.69703257424,77.6749224690188,16.6830686025966,1560.46864990094,-150.065435761675,124.970826578532,1325.83858797943,177.347128296299,112.305263242646,1343.74066459539,0,0,0,0,0,0
20204.2914091,960,-0.0102256694808602,0.041369354724884,0,-56.0610833995144,12.8191993088891,1575.72895641689,77.7325811853799,16.8822919157082,1560.4918913262,-150.064033834286,125.099315889857,1325.85074300861,177.31770103104,112.545457446772,1343.7280435365,0,0,0,0,0,0
20204.3026441,960,-0.00949287507683039,0.0407225139439106,0,-56.0679195398121,13.0396680698152,1575.78917209522,77.7798298176292,17.1339741920622,1560.47986372937,-150.079193905647,125.293441106992,1325.86335311716,177.274766617244,112.871238758814,1343.71267978409,0.0794000029563904,0.252900004386902,0.964200019836426,73.6900024414062,308.609985351562,1236.05004882812
20204.3135077,960,-0.00929624680429697,0.0415876232087612,0,-56.0569291733457,13.186813679878,1575.77070077795,77.8157559908158,17.3199312151509,1560.47249045782,-150.024774048339,125.514730983316,1325.86448597878,177.244002031252,113.103286650295,1343.68633964148,0.0458000004291534,0.260300010442734,0.964399993419647,74.120002746582,326.160003662109,1290.64001464844
20204.3245086,960,-0.0092713488265872,0.0400037489831448,0,-56.0280175249026,13.3774023195383,1575.7356690851,77.8431162152287,17.5017587832971,1560.45398426383,-150.018730611949,125.655524272214,1325.88661433907,177.21748968008,113.292716843194,1343.67107409186,0.0640999972820282,0.25110000371933,0.965799987316132,115.48999786377,546.919982910156,2140.6201171875
20204.3351935,960,-0.0100177573040128,0.0404953345656395,0,-56.0363239916576,13.5462444320399,1575.72196014421,77.8256143030779,17.6994906352532,1560.42270255545,-150.05483192641,125.768557141412,1325.90146737319,177.208774632144,113.506398196718,1343.67286031113,0.0754999965429306,0.197400003671646,0.977400004863739,226.279998779297,517.780029296875,2532.09008789062
20204.3458475,960,-0.00984405074268579,0.0399013668298721,0,-56.0196038029446,13.7713775227144,1575.71193934015,77.7912971809507,17.9130892662933,1560.43245625583,-150.051801554289,125.989080793707,1325.91241577581,177.22436891948,113.789704722941,1343.69130082606,0,0,0,0,0,0
20204.3566497,960,-0.00836766790598631,0.0406528696417809,0,-56.0455363052169,13.9264956793271,1575.72817952472,77.74384558095,18.0875015430758,1560.4256876339,-150.079400732486,126.117369554055,1325.91950260654,177.202930975863,113.980836348768,1343.70814057135,0,0,0,0,0,0
20204.3672229,960,-0.0100254351273179,0.0395654499530792,0,-56.0782576284699,14.0793829718865,1575.7427787394,77.7262080157792,18.2624748770371,1560.44705307608,-150.091442893822,126.285758731484,1325.91386937408,177.177837384467,114.135794995759,1343.71152261871,0,0,0,0,0,0
20204.3778544,960,-0.00973090343177319,0.0396242313086987,0,-56.1049153240355,14.2399563361488,1575.72250139005,77.6696288136632,18.4535083300995,1560.46725733611,-150.123339861318,126.441511278436,1325.88473599813,177.1800618697,114.321352343246,1343.73294705934,0,0,0,0,0,0
20204.388808,960,-0.010125394910574,0.0395819790661335,0,-56.1578495772819,14.3873423375354,1575.73018767297,77.6362245388971,18.5967117300182,1560.48620694128,-150.158327240382,126.602532763932,1325.84309472953,177.156509338034,114.496594725062,1343.74600037928,0,0,0,0,0,0
20204.4012177,960,-0.0101524703204632,0.0400898851454258,0,-56.2316212270646,14.5670921983466,1575.7486455073,77.5906603264021,18.7930494152348,1560.54162209427,177.119192247491,114.729516487755,1343.76682018103,-150.196416904851,126.791550211176,1325.81339645437,0,0,0,0,0,0
20204.412653,960,-0.0103187980130315,0.0390328638255596,0,-56.3149646001602,14.7391211067123,1575.75422280021,77.5606617626498,19.0161838089661,1560.56154670432,177.079323998733,114.952110974139,1343.76405065511,-150.206114936706,127.030721149237,1325.7933521496,0.110100001096725,0.106799997389317,0.988200008869171,108.639999389648,61.9099998474121,901.960021972656
20204.4233073,960,-0.00990404468029737,0.0389155954122543,0,-56.3489890984363,14.8926997395231,1575.74913351585,77.5453567628267,19.1467124317771,1560.57760750605,-150.229275018835,127.224747058759,1325.80530669683,177.064531373813,115.163416993681,1343.79414886867,0.136000007390976,0.108300000429153,0.984799981117249,101.540000915527,53.1100006103516,818.940002441406
20204.4339274,960,-0.009720828384161,0.0395440444350243,0,-56.405529773708,15.0512294731704,1575.73740486918,77.5258347366378,19.3208843290164,1560.57288213271,-150.21990380868,127.450905911141,1325.80870232668,177.004662410157,115.350081320283,1343.80474424228,0.112800002098083,0.106799997389317,0.987900018692017,102.730003356934,53.8499984741211,827.880004882812
20204.4448222,960,-0.00987502839416265,0.0393991641700268,0,-56.4973424837146,15.1998853868634,1575.72720324527,77.4847685871852,19.4699481088782,1560.55877513748,-150.270342390978,127.613239890998,1325.8303306689,176.988334850132,115.557979365141,1343.82354487469,0.13459999859333,0.106200002133846,0.985199987888336,113.019996643066,62.6800003051758,924.049987792969
20204.4565939,960,-0.00960586406290531,0.0388201646506786,0,-56.5252842314478,15.3903837753295,1575.7392578993,77.4419289060676,19.6510178786612,1560.55408155005,-150.323537748989,127.804580007373,1325.85283182904,176.878113350214,115.822642879778,1343.83118975403,0,0,0,0,0,0
20204.4671996,960,-0.00950533337891102,0.039058430492878,0,-56.5629821482896,15.5206938313433,1575.73725934506,77.4212950663139,19.8129615416754,1560.53561619352,-150.348018987187,127.959107847414,1325.85807351517,176.856782909235,116.014713140024,1343.87918245846,0,0,0,0,0,0
20204.4779047,960,-0.0103138983249664,0.0384850487112999,0,-56.6108483055925,15.6781406346179,1575.74770579098,77.4134357196506,19.9590488075411,1560.5313356885,-150.389053668051,128.105204967725,1325.85265528378,176.873522401345,116.188752098883,1343.9236279806,0,0,0,0,0,0
20204.4885741,960,-0.00836441200226545,0.0375503771007061,0,-56.6305558629445,15.8062817658857,1575.7389958032,77.3777027047602,20.0991283249835,1560.52324737925,-150.44009600724,128.25589901114,1325.84526667646,176.91889304843,116.321947109587,1343.97587846218,0,0,0,0,0,0
20204.4994291,960,-0.00989139918237925,0.0377648718655109,0,-56.6716576448268,16.0032969842794,1575.71252017909,77.2559329686525,20.3383094615896,1560.46163116607,-150.526200544055,128.44559876546,1325.83299835414,176.88140752306,116.521290080887,1343.97766440236,0,0,0,0,0,0
20204.5100394,960,-0.00999486166983843,0.0374605789780617,0,-56.6737105250625,16.1452702036542,1575.67010805364,77.1963975857389,20.4873205737389,1560.429935419,-150.485547222557,128.727892772229,1325.81889243462,176.856093904012,116.663041854243,1343.97953959711,0,0,0,0,0,0
20204.5249959,960,-0.00950730498880148,0.0367468282580376,0,-56.6966608328511,16.331095978859,1575.59562251833,77.1386739773274,20.6752532024851,1560.4118848966,-150.558454020108,128.938415703661,1325.7730350454,176.878057314263,116.902095544161,1343.96766141267,0.129600003361702,0.101599998772144,0.986299991607666,160.330001831055,105.790000915527,1366.7900390625
20204.5369098,960,-0.00992847047746181,0.0380586259067059,0,-56.7030414257098,16.5149096912711,1575.54945059829,77.0483841195307,20.8564732311781,1560.3868587779,-150.666813680803,129.071944135466,1325.72327685385,176.803781944527,117.143944706153,1343.90921125161,0,0,0,0,0,0
20204.5474803,960,-0.00964690372347832,0.0365975260734558,0,-56.6745770250357,16.6548400631429,1575.486673077,77.0217800711885,20.9980247210989,1560.36596242155,-150.690550833548,129.247118083087,1325.67740483077,176.754862032232,117.333495047766,1343.85463147343,0,0,0,0,0,0
20204.558104,960,-0.00910675060003996,0.0348663687705994,0,-56.7938632329632,16.8048665217631,1575.45282973061,76.9829409174598,21.1607066267848,1560.32124137464,-150.765606441844,129.349902142388,1325.64720134281,176.691545143346,117.520412792469,1343.81357200526,0,0,0,0,0,0
20204.5690033,960,-0.00923378672450781,0.0361511841416359,0,-56.8383353356234,16.9979526379343,1575.39439863615,76.9579875450664,21.3372560571691,1560.27734644019,-150.80628678605,129.590640462237,1325.60406658927,176.623925667257,117.775715836144,1343.7414199648,0,0,0,0,0,0
20204.5795915,960,-0.00910042319446802,0.0358681961894035,0,-56.8254198309487,17.1616838818884,1575.34321959292,76.9495094997173,21.4566096916681,1560.25973104262,176.588143563862,117.941690504212,1343.71420386873,-150.811902520967,129.778463172963,1325.57594109013,0,0,0,0,0,0
20204.5901848,960,-0.00916933827102184,0.0353913143277168,0,-56.8672516626049,17.2993240218006,1575.32941749708,76.9236372697351,21.5861069613945,1560.22548953459,176.532575633088,118.110434723308,1343.66188595594,-150.831716349532,129.927682321196,1325.54471236988,0,0,0,0,0,0
20204.6007882,960,-0.00958514306694269,0.035537800192833,0,-56.8540872472705,17.4231928684652,1575.29273191408,76.9330398079211,21.7337546217918,1560.19816037267,-150.848843197484,130.107519296253,1325.51526161087,176.522986420823,118.286322180427,1343.64787259037,0,0,0,0,0,0
20204.6114085,960,-0.0100965546444058,0.0355574771761894,0,-56.9132225880019,17.5520161108808,1575.25359124247,76.9325463773818,21.8695700305287,1560.15538722588,-150.857195515618,130.298296268061,1325.47765214348,176.49467495362,118.446982027943,1343.62304078361,0,0,0,0,0,0
20204.6220543,960,-0.0102686863392591,0.0336028844118118,0,-56.9467699389927,17.6740152217024,1575.24760938572,76.9281985807293,22.0109322732596,1560.12419812939,-150.868828393348,130.479963192174,1325.4549844016,176.465126986867,118.572071951365,1343.59421273833,0,0,0,0,0,0
20204.6326065,960,-0.00922863464802504,0.0344814643263817,0,-57.0075898235443,17.8307251219765,1575.23116810966,76.9357755799799,22.2118057984115,1560.08535233502,-150.889639870588,130.702243966711,1325.42651875842,176.430117381955,118.772999612073,1343.5448760331,0.10980000346899,0.107500001788139,0.988099992275238,166.820007324219,110.790000915527,1386.5400390625
20204.6431506,960,-0.00957484729588032,0.0336880370974541,0,-56.9430538911536,17.9813673338647,1575.16437424063,76.9148374358102,22.3752538792562,1560.0228068128,-150.843876866904,130.914106284344,1325.3853663636,176.401765980186,118.931099265854,1343.5251725139,0.131600007414818,0.0996999964118004,0.986299991607666,189.479995727539,128.970001220703,1591.98999023438
20204.653767,960,-0.00909505132585764,0.0330674707889557,0,-56.9719896316972,18.0937283323136,1575.15611006263,76.8921755392386,22.5067436352367,1559.98555746567,-150.80485252821,131.113487784186,1325.37421503767,176.390339629131,119.118378927965,1343.50937555167,0.10809999704361,0.106299996376038,0.988399982452393,192.410003662109,131.009994506836,1625.41003417969
20204.6643629,960,-0.00892435666173697,0.0335294961929321,0,-56.9262950330449,18.22094098327,1575.12430018382,76.9005870391801,22.6428830838039,1559.95772054719,-150.803399953256,131.308445983356,1325.36331820102,176.376349055354,119.283631820035,1343.48852263644,0.131500005722046,0.0988999977707863,0.986400008201599,187.360000610352,126.639999389648,1578.73999023438
20204.6750135,960,-0.00937095563858747,0.0331791028380394,0,-56.9314417166169,18.3308872606096,1575.08817614977,76.9046162997222,22.7839750388662,1559.92064522086,-150.794915268631,131.46842201242,1325.36827873794,176.395187758545,119.46893395219,1343.47984828642,0.109300002455711,0.105800002813339,0.988399982452393,186.320007324219,125.529998779297,1569.58996582031
20204.6856231,960,-0.00867718551307917,0.0320781826972961,0,-56.8160552226903,18.5061232728697,1575.01807571337,76.8995392190086,22.9757754025112,1559.86808561538,-150.81629052598,131.648457707979,1325.39019387976,176.396268599253,119.77306830174,1343.44973659385,0,0,0,0,0,0
20204.6962096,960,-0.00844496209174395,0.0330954700708389,0,-56.8140284136208,18.6442679714637,1574.97595671902,76.8992659418995,23.1067630645523,1559.81815171112,-150.824284766691,131.825267929455,1325.42165580027,176.391216370725,119.954582823613,1343.44831596609,0,0,0,0,0,0
20204.7068501,960,-0.00947595108300447,0.0330586791038513,0,-56.7932133704746,18.7547407936032,1574.92842632995,76.9523978852847,23.2288445082071,1559.78448783954,-150.870708204326,131.95389147215,1325.44232815864,176.351328921151,120.190961376916,1343.40386028299,0,0,0,0,0,0
20204.7174688,960,-0.00791396945714951,0.03093391507864,0,-56.7980597346219,18.8958295691753,1574.88148979006,76.9776191805022,23.3644456389045,1559.74558231239,-150.872311274014,132.166499530726,1325.46131829927,176.337169901939,120.384257797428,1343.38837675269,0,0,0,0,0,0
20204.7284378,960,-0.00868630409240723,0.0315184280276299,0,-56.7852401499581,19.0233046966952,1574.82277776965,76.9821207157748,23.5071188806564,1559.68370082757,-150.925704156383,132.339777396268,1325.48041831857,176.329321096379,120.549464912092,1343.37411634046,0,0,0,0,0,0
20204.7404867,960,-0.00888830982148647,0.0312020763754845,0,-56.7880809390747,19.213536035905,1574.78707405102,77.0371172467277,23.7092580484737,1559.61935390772,-150.998830269258,132.576034948836,1325.49368249101,176.309803961607,120.773069108191,1343.34508393876,0,0,0,0,0,0
20204.7510318,960,-0.00820725504308939,0.0319012314081192,0,-56.7815680229821,19.3626466021029,1574.76212263499,77.0565264082462,23.8871585333615,1559.57993561346,-151.021012389616,132.813890810467,1325.48780023405,176.376753597245,120.925032858241,1343.37126805211,0,0,0,0,0,0
20204.7616947,960,-0.0086114751175046,0.0294977635145187,0,-56.7954359473861,19.5219721209143,1574.74502337097,77.0612734486854,24.0529404019468,1559.52552266413,-151.019834544921,133.040913815725,1325.4823385656,176.361146900575,121.096030067758,1343.36339131405,0,0,0,0,0,0
20204.7723543,960,-0.00836912076920271,0.0307787269353867,0,-56.7805194539665,19.7350629835047,1574.75993556968,77.0938132449596,24.3099938235457,1559.47825431105,-151.008407863206,133.354514082595,1325.49019390437,176.316779148215,121.358166713841,1343.3220589323,0.126499995589256,0.0976999998092651,0.987100005149841,228.960006713867,166.240005493164,1978.91003417969
20204.7831336,960,-0.00904387608170509,0.0307537078857422,0,-56.7834533830923,19.9113105941912,1574.74891987517,77.0841244439583,24.5066090878163,1559.42790367834,-151.034896189799,133.58499754488,1325.50856402199,176.28843435139,121.566521155496,1343.29902512091,0.10639999806881,0.101899996399879,0.989099979400635,228.789993286133,165.289993286133,1970.35998535156
20204.7939434,960,-0.0101028541103005,0.0301065653562546,0,-56.7825416618112,20.1096975319998,1574.71526362828,77.0808991175419,24.6830982221792,1559.40596679661,-151.061373607824,133.779671302839,1325.52964865179,176.277727514329,121.756943048463,1343.28118612143,0.126599997282028,0.097900003194809,0.987100005149841,227.509994506836,164.690002441406,1963.90002441406
20204.8045986,960,-0.00845709908753633,0.0296223744750023,0,-56.829195056671,20.2894310762573,1574.74514801172,77.0880002136985,24.8754901184479,1559.42195061205,-151.081371392854,133.973075433136,1325.5628067284,176.235876855206,121.985134697854,1343.23775511188,0.105800002813339,0.102399997413158,0.989099979400635,226.610000610352,164.190002441406,1957.80004882812
20204.8153442,960,-0.00825724378228188,0.0303843453526497,0,-56.8073489006759,20.5061755490975,1574.70073270774,77.0956170376436,25.0569301713949,1559.4091670143,-151.131360965648,134.183374527485,1325.56054146127,176.207836438338,122.193036297613,1343.19445719979,0.126399993896484,0.0987000018358231,0.987100005149841,226.210006713867,163.190002441406,1948.84997558594
20204.8260584,960,-0.0085804034024477,0.0294908493757248,0,-56.7899653190374,20.8164599352225,1574.70019506969,77.0625948208918,25.3353834407228,1559.42868199458,-151.087173256382,134.536749359503,1325.5580370603,176.209756782294,122.452252647811,1343.14930721739,0,0,0,0,0,0
20204.8367048,960,-0.00856013037264347,0.0289509654045105,0,-56.7905310546029,21.0594438917788,1574.66243218268,77.0699581238516,25.5248505575469,1559.44851557722,-151.072845105991,134.777930951677,1325.53121150715,176.194224252058,122.618450872141,1343.09739545736,0,0,0,0,0,0
20204.8472962,960,-0.00883752107620239,0.028814671933651,0,-56.7389259051604,21.2792286104031,1574.63194681105,77.1369147913652,25.7044626006412,1559.48156545984,-151.105057312149,134.974483536516,1325.50355592111,176.228048094232,122.754135582678,1343.08969423541,0,0,0,0,0,0
20204.8579643,960,-0.00877454690635204,0.0296482801437378,0,-56.767180855899,21.5008085574299,1574.66933831375,77.1510995792472,25.9020625520369,1559.49271762628,-151.144775598889,135.157360417347,1325.48973374171,176.202282576514,122.893546854728,1343.0628093866,0,0,0,0,0,0
20204.8687653,960,-0.00912406481802464,0.0283594712615013,0,-56.7672283678853,21.788213034995,1574.66065897879,77.108449175968,26.20572281064,1559.47283867303,-151.140661737193,135.427664328308,1325.48341966744,176.142336610766,123.087837188409,1343.0196449589,0,0,0,0,0,0
20204.8793309,960,-0.00840743072330952,0.0283814579248428,0,-56.8409030711412,22.0298497695015,1574.68126001439,77.0742125662107,26.4575617986548,1559.4522231664,-151.195009043525,135.558035204244,1325.49690564685,176.119211398804,123.252803862149,1343.00192268611,0,0,0,0,0,0
20204.8901368,960,-0.00818687211722136,0.0278738722205162,0,-56.8310139453698,22.2231014861272,1574.72151836346,77.00738590254,26.6953790090216,1559.41765877522,-151.17624629901,135.743806988733,1325.52013990745,176.087160345628,123.399308924611,1342.97749956928,0,0,0,0,0,0
20204.9008799,960,-0.00787254702299833,0.0292574971914291,0,-56.8437232750515,22.4217902845505,1574.75739005185,77.0206495061698,26.8598513658157,1559.45203043898,-151.176910427322,135.869557713802,1325.53151809167,176.07309916546,123.571560581416,1342.95462562124,0,0,0,0,0,0
20204.9114897,960,-0.00984495785087347,0.0293955788016319,0,-56.8369293811985,22.6322471881265,1574.79770088636,77.0117079628342,27.0573016817971,1559.44732947173,-151.202392071664,136.020276672347,1325.54309499934,176.068645905465,123.742806817775,1342.9351288631,0,0,0,0,0,0
20204.9221594,960,-0.00849171821027994,0.0276332929730415,0,-56.8087615596738,22.8678826737126,1574.78389550171,76.963518801119,27.2666405411338,1559.44889564679,-151.179758890291,136.216600554614,1325.54520598497,176.06149838899,123.893456939188,1342.90232856054,0,0,0,0,0,0
20204.9329307,960,-0.0086170993745327,0.0278165251016617,0,-56.8184918299751,23.1191634143075,1574.80465833551,76.9724525207622,27.4923160681848,1559.4490791697,-151.176831439202,136.442687252535,1325.53144982413,176.037549499644,124.108924230356,1342.88932826688,0.12389999628067,0.100400000810623,0.987200021743774,247.490005493164,193.580001831055,2175.06005859375
20204.9435579,960,-0.00810695812106133,0.0270825237035751,0,-56.7568922828847,23.3399895338886,1574.84378297966,76.9392279040651,27.6991950189297,1559.47717994455,-151.189534121718,136.583099773328,1325.53339256355,176.013994677018,124.268460019323,1342.86120629818,0.105700001120567,0.104099996387959,0.988900005817413,244.339996337891,189.330001831055,2142.3798828125
20204.9541896,960,-0.00882715079933405,0.0281318411231041,0,-56.7862107436632,23.5345766716618,1574.87858499773,76.942515078247,27.8810766176653,1559.51185480753,-151.23083814126,136.682461924867,1325.50954104109,175.989574601035,124.402240986195,1342.84733319742,0.123800002038479,0.098300002515316,0.987399995326996,240.729995727539,186.229995727539,2129.32006835938
20204.9647969,960,-0.00849097035825253,0.0281477332115173,0,-56.7833977928708,23.7431882206545,1574.90085553603,76.8906213856145,28.1406902266091,1559.52214298473,175.956531620795,124.535234147872,1342.8265826219,-151.270414852025,136.771746426388,1325.48840110473,0.102799996733665,0.103500001132488,0.989300012588501,234.080001831055,181.75,2091.94995117188
20204.9756793,960,-0.00843076035380363,0.0278511554002762,0,-56.740616159468,23.9760756374968,1574.96779411388,76.8651434734484,28.4229937754831,1559.53492346136,-151.308474237792,136.919579354864,1325.4715980141,175.948036501204,124.720764273655,1342.83471353959,0,0,0,0,0,0
20204.9863049,960,-0.00873677618801594,0.0270789623260498,0,-56.7931810973263,24.1308005729791,1574.99703640461,76.8819013848888,28.600031759101,1559.56660816888,-151.342552395154,137.016084767046,1325.44365585207,175.911947034368,124.834824366184,1342.82676427265,0,0,0,0,0,0
20204.9969456,960,-0.00828216783702374,0.0274613782763481,0,-56.8349066418596,24.2527314132356,1575.0267960338,76.85470402232,28.78988210504,1559.57822254572,-151.403485943767,137.113626165222,1325.4146278386,175.833158774754,124.974797754333,1342.8191703453,0,0,0,0,0,0
20205.0076017,960,-0.00818207953125238,0.0271224439144135,0,-56.8439824343008,24.293419742777,1575.04811620432,76.8572512753423,28.8418159166828,1559.59096375279,-151.421628783704,137.131472909016,1325.41633183677,175.841323646047,125.007794730169,1342.81354531177,0,0,0,0,0,0
