Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20298.7969369,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20298.8086469,960,-0.00838862080127001,0.0578449055552483,0,-55.9768280599507,-34.8749640218971,1572.3274746482,77.1675462030795,-22.9660333360437,1556.75499050536,169.631199844387,81.532696912954,1343.80327852661,-157.819259050979,87.5638398576657,1325.52210191835,0,0,0,0,0,0
20298.8202228,960,-0.00768843293190002,0.0569756165146828,0,-55.9254526399302,-34.9610564229478,1572.31027647766,77.2419277825815,-22.9890438461022,1556.71613527464,169.619996300927,81.5047352592771,1343.79052936468,-157.856760875641,87.4918795714624,1325.51999170566,0,0,0,0,0,0
20298.8320111,960,-0.00871803611516953,0.0578651674091816,0,-55.8675400054483,-35.0476151768403,1572.296653969,77.2699540136218,-23.0200239287747,1556.67324694014,169.584949639369,81.4784660916295,1343.77042245279,-157.901755023981,87.4450367621966,1325.50525727427,0,0,0,0,0,0
20298.844173,960,-0.0085149584338069,0.0587711654603481,0,-55.8059563612638,-35.1222717071147,1572.26185300632,77.3298247598697,-23.0516069661326,1556.62494136806,169.53312304953,81.4528283287416,1343.75771052537,-157.943166789902,87.3940199967616,1325.474436168,-0.098300002515316,0.270599991083145,0.957599997520447,-216.399993896484,483.769989013672,1793.5
20298.858179,960,-0.00863723363727331,0.057577858120203,0,-55.7715688430691,-35.1969414356579,1572.24675396637,77.3752422281206,-23.0467864043906,1556.57907208117,169.439684600659,81.4257154046942,1343.74243886772,-158.013361780029,87.3361392190113,1325.44922596445,0,0,0,0,0,0
20298.8698681,960,-0.00825787149369717,0.0578424952924252,0,-55.7029165076998,-35.2398841661447,1572.22476967905,77.4036124639817,-23.0554504919579,1556.54312796929,169.41948026601,81.4129126504582,1343.71868885932,-158.048208193357,87.313318836718,1325.43086619115,0,0,0,0,0,0
20298.8825369,960,-0.00951858516782522,0.0572885818779469,0,-55.685548475402,-35.2889181309923,1572.21127546691,77.4173264041026,-23.0242299410779,1556.47351449009,169.336190042227,81.424746642147,1343.70105455827,-158.11471207121,87.2848029098895,1325.40037855673,-0.0952999964356422,0.277099996805191,0.956099987030029,-191.830001831055,449.799987792969,1650.4599609375
20298.8933301,960,-0.00867264624685049,0.0587749838829041,0,-55.6584070696252,-35.3275624975598,1572.20672775481,77.4191885700001,-23.0274098699152,1556.44788315572,169.301744049094,81.4021904565491,1343.7095508743,-158.144306305691,87.2910203341985,1325.36700663672,-0.114000000059605,0.275799989700317,0.95440000295639,-167.009994506836,398.609985351562,1448.65002441406
20298.9042489,960,-0.00811673980206251,0.059405317902565,0,-55.7357088290336,-35.3567847176919,1572.20737176899,77.420327966363,-22.9985878620267,1556.42213893603,169.270466992476,81.4254604354033,1343.72496468624,-158.211038363391,87.2855263109943,1325.3487269044,-0.0948000028729439,0.277700006961823,0.955999970436096,-203.770004272461,480.200012207031,1735
20298.9155052,960,-0.00718212453648448,0.0599936753511429,0,-55.719079908467,-35.3680084907672,1572.20307444486,77.3945859613435,-22.9786668608371,1556.40809548789,169.230725241046,81.4211073343086,1343.71691832698,-158.254545085717,87.2927949661223,1325.32711085302,-0.1233000010252,0.279500007629395,0.952199995517731,-211.289993286133,485.070007324219,1749.01000976562
20298.9283414,960,-0.0070555885322392,0.0579237177968025,0,-55.7809572278019,-35.3661584188166,1572.20444389276,77.3809466325436,-22.9565800504549,1556.41938721186,169.167158028623,81.4475240529931,1343.7231887173,-158.324192353186,87.2818714122148,1325.31715784711,0,0,0,0,0,0
20298.9389359,960,-0.00720955152064562,0.0592915512621403,0,-55.84813994042,-35.369908003889,1572.21804580048,77.2991765820674,-22.9250127734589,1556.41649542015,169.10446386434,81.4677485474284,1343.72603817282,-158.383284757753,87.3124038607965,1325.29468845048,0,0,0,0,0,0
20298.9499688,960,-0.0079651428386569,0.0586562663316727,0,-55.890788955872,-35.3438997944843,1572.20896496645,77.2476069796715,-22.8946868656746,1556.41905290792,169.016995373261,81.4503165088021,1343.71201846661,-158.441958176457,87.3090000073182,1325.28129336693,0,0,0,0,0,0
20298.9604842,960,-0.00807006005197763,0.0584834724664688,0,-55.9243745577611,-35.3305471374655,1572.22389333653,77.2074094751665,-22.863001575347,1556.43356918736,168.991285725588,81.4672788765573,1343.748492118,-158.495264522314,87.3006820604983,1325.28357313673,0,0,0,0,0,0
20298.9710692,960,-0.00778249045833945,0.0585655592381954,0,-55.9782427007703,-35.3187244498498,1572.23552266739,77.1427707757423,-22.8315387307071,1556.46155783568,168.910207020021,81.4860664043783,1343.74167392565,-158.569589553084,87.2880282591837,1325.28490170447,0,0,0,0,0,0
20298.9817194,960,-0.00773744098842144,0.0588527493178845,0,-56.0567662194917,-35.2935823355203,1572.2550544617,77.0842802037782,-22.7900933635365,1556.48717413012,168.894389528018,81.5044647244489,1343.77716242646,-158.651066210371,87.2520068111927,1325.28420380882,0,0,0,0,0,0
20298.9923276,960,-0.00661505106836557,0.0584631845355034,0,-56.149913539274,-35.2621045163111,1572.28686980156,77.0107262541053,-22.7277902360742,1556.50064826021,168.779967668978,81.5014273754754,1343.75047202167,-158.740477769182,87.2239021778954,1325.26254148157,-0.12389999628067,0.286199986934662,0.950100004673004,-176.139999389648,383.260009765625,1402.97998046875
20299.002945,960,-0.0082137044519186,0.0583871625363827,0,-56.2193112364062,-35.2275349372562,1572.31225902365,76.9589044950314,-22.6680130901444,1556.52922383355,168.713544564759,81.5048343847592,1343.7651204111,-158.809686563518,87.193866631394,1325.23236961299,-0.0901999995112419,0.27700001001358,0.95660001039505,-205.759994506836,511.369995117188,1822.4599609375
