Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20344.6409213,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20344.6528793,960,-0.00740745523944497,0.043529337644577,0,-57.0412108116735,-11.2521680379624,1569.9925799012,76.2489566691247,0.211154550042131,1553.92831855919,167.958126850637,104.799928056473,1346.48230798831,-160.299731671077,106.444442195731,1331.17874949349,-0.0604000017046928,0.222399994730949,0.973100006580353,-30.5,85.6399993896484,379.920013427734
20344.6664916,960,-0.00725484127178788,0.0424866624176502,0,-57.0558401340634,-11.1513685646889,1569.9817699889,76.2480490265247,0.270877159910464,1553.94183011544,167.963911707474,104.830073729675,1346.55127532998,-160.380688685869,106.45764541103,1331.2566030894,0,0,0,0,0,0
20344.7509708,960,-0.00741585157811642,0.0428073726594448,0,-57.0438924070984,-11.1086286944491,1569.9785859491,76.2316801561855,0.299546677507404,1553.93988850895,167.922520432524,104.839052096604,1346.53248240255,-160.401376944624,106.463811241749,1331.2912866871,0,0,0,-6.69000005722046,75.7300033569336,385.209991455078
20344.7642397,960,-0.00692734029144049,0.0424859546124935,0,-57.0977020828805,-11.0311153296804,1569.97755672726,76.1957599160698,0.377368312099916,1553.93489248392,167.876466804235,104.859165044922,1346.55819185336,-160.447624130061,106.474417627975,1331.34126686497,0,0,0,0,0,0
20344.7788574,960,-0.00629708264023066,0.042933015525341,0,-56.9855272266949,-10.2926179093818,1569.6206669045,75.5906864031407,1.13097050218317,1553.84102470313,167.572671372952,104.975341485444,1346.99915911389,-160.879275382043,106.54543246936,1331.75722279189,0,0,0,0,0,0
20344.7930661,960,-0.0075235003605485,0.0424483589828014,0,-57.0941523024767,-10.2787158257671,1569.58134800862,75.5556505080083,1.11252009387923,1553.81140637219,167.535639140488,104.968262381692,1347.05435621509,-160.86947961272,106.554163434657,1331.78103344583,0,0,0,0,0,0
20344.805681,960,-0.00734662124887109,0.0420677646994591,0,-57.2282223147478,-10.2646045929533,1569.49009600785,75.4289164902106,1.07884016228864,1553.75343321212,167.486695949372,104.958471105059,1347.16679446362,-160.967492429869,106.55442697998,1331.89005572171,0,0,0,0,0,0
20344.8177456,960,-0.00735924392938614,0.0418908953666687,0,-57.2757092615132,-10.2745995625131,1569.46797273542,75.3984929794556,1.06915249240471,1553.75157092042,167.476741201297,104.946994851542,1347.20139822145,-161.000994566765,106.562076216832,1331.92118870765,-0.127700001001358,0.150099992752075,0.980400025844574,-42.2599983215332,29.4899997711182,245.320007324219
20344.8307208,960,-0.00733337318524718,0.0424017816781998,0,-57.300412896635,-10.281619874124,1569.45743265339,75.3853006145396,1.04786622754408,1553.74118973738,167.485294552391,104.944715265459,1347.23147312441,-161.01483540559,106.551323194588,1331.95563669576,0,0,0,0,0,0
