Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20252.5334592,960,-0.00437457673251629,0.0478430785238743,0,-72.0042214936426,-16.3969402216373,1564.51940026027,62.022597244905,-8.26632513606851,1551.72837005378,-164.89892049071,108.774448948948,1324.01674648498,162.100741887026,97.0416443155895,1344.13627731254,0.128199994564056,0.19539999961853,0.972299993038177,168.509994506836,280.440002441406,1475.60998535156
20252.5440484,960,-0.00453327037394047,0.0472320787608624,0,-71.9666134529166,-16.5497082038939,1564.5133724532,62.0798354716013,-8.4001269835239,1551.69803022652,-164.873740834803,108.693553875446,1324.03706084295,162.129758388219,96.9333299588133,1344.13322594045,0.104000002145767,0.19480000436306,0.975300014019012,160.610000610352,262.010009765625,1386.03002929688
20252.5545696,960,-0.00378765165805817,0.0476863294839859,0,-71.101379518042,-16.6381594992659,1564.22610046161,62.1530510780282,-8.58879158675273,1551.6844413156,-164.856145282118,108.599635249035,1324.05925984295,162.15399895236,96.8502309172144,1344.15671419058,0.131600007414818,0.187800005078316,0.973399996757507,133.389999389648,213.330001831055,1153.31994628906
20252.5651033,960,-0.00489977234974504,0.0487730264663696,0,-71.4562364575887,-16.8156162865597,1564.32731610582,62.228531526566,-8.75467982048843,1551.68566708081,-164.853731905192,108.504527437269,1324.09779852982,162.168289995268,96.7761628660578,1344.15750679823,0.104299999773502,0.19480000436306,0.975300014019012,126.809997558594,202.949996948242,1095.51000976562
20252.5758958,960,-0.00334413908421993,0.0478732943534851,0,-71.7383340847805,-17.0242776104002,1564.45125849179,62.2864633437448,-8.92541304037383,1551.6684991725,-164.840148380637,108.375733716652,1324.15022190737,162.219848590255,96.6751070187308,1344.18741815181,0,0,0,0,0,0
20252.5865206,960,-0.00388604635372758,0.0480516463518143,0,-71.7148276479489,-17.1223327707965,1564.44330187827,62.3302272159448,-9.03232763335305,1551.66872843379,-164.796592145046,108.301999166281,1324.16948724295,162.243977508263,96.5653558352946,1344.20453747526,0,0,0,0,0,0
20252.5971036,960,-0.00387657177634537,0.0481398835778236,0,-71.6494386002354,-17.2101265666856,1564.43141672407,62.361815083571,-9.13120141973679,1551.65593486669,-164.780217793722,108.213855111168,1324.21194336924,162.27527902738,96.4920347994498,1344.21761467671,0,0,0,0,0,0
20252.6076957,960,-0.00514047499746084,0.0497969448566437,0,-71.628416313385,-17.3239369792493,1564.43851446348,62.3900847850776,-9.2192904985931,1551.6449233235,-164.739604916381,108.138866758946,1324.23701391669,162.315784568127,96.40711331851,1344.23885806816,0,0,0,0,0,0
20252.6186236,960,-0.00415185000747442,0.0481318928301334,0,-71.5646739952192,-17.4207912445366,1564.41819564054,62.4363721285483,-9.31776125189284,1551.61970356195,-164.741980050033,108.051099143341,1324.28288050328,162.369777219462,96.3120427693904,1344.26233214469,0,0,0,0,0,0
20252.6292393,960,-0.00432869046926498,0.048905099183321,0,-71.5363733496462,-17.5444418533302,1564.4140537119,62.4773084828766,-9.43336459493323,1551.62341678063,-164.70839780976,107.938905979172,1324.34316623857,162.399082250701,96.1714298136822,1344.29752259881,0,0,0,0,0,0
20252.6397923,960,-0.0033252127468586,0.0468380659818649,0,-71.5277200162349,-17.6471195191614,1564.4216546743,62.5150826655381,-9.52381406021273,1551.63725908434,-164.635474465184,107.87451709084,1324.37248337359,162.427357797338,96.0823046037533,1344.30885764646,0,0,0,0,0,0
20252.6505646,960,-0.00368805648759007,0.0484476707875729,0,-71.4936106544295,-17.711738858328,1564.40881645884,62.5465601729479,-9.61047166828536,1551.64692628573,-164.643866953753,107.797546460605,1324.43148859382,162.479100012838,95.9922594649883,1344.34520482668,0,0,0,0,0,0
20252.6613301,960,-0.00397679070010781,0.0489036872982979,0,-71.4697993381262,-17.8090906442108,1564.42589983554,62.5717142612091,-9.69812564398006,1551.64511621803,-164.551613393328,107.764788108904,1324.43404568564,162.540995683143,95.9252274823306,1344.37102964846,0,0,0,0,0,0
20252.6719144,960,-0.00474709132686257,0.0481515809893608,0,-71.4047310004138,-17.8840784629677,1564.40395581592,62.6025115387641,-9.78172112183533,1551.64695429303,-164.511749644731,107.7335852261,1324.47409320017,162.594756530243,95.8494447455603,1344.40697189921,0,0,0,0,0,0
20252.6830264,960,-0.00517706433311105,0.0504959397017956,0,-71.352140959318,-17.9705363832326,1564.37565279604,62.6378842928457,-9.84918970517815,1551.62389530351,-164.445750279895,107.668471912604,1324.52560432474,162.655197277036,95.7668904271748,1344.4448560508,0.10809999704361,0.201900005340576,0.973399996757507,187.339996337891,298.970001220703,1527.38000488281
20252.69398,960,-0.00413647247478366,0.049044942855835,0,-71.3061330298117,-18.0277075087535,1564.36473202709,62.6570630610839,-9.89986329854275,1551.60342471138,-164.495840240759,107.605072067277,1324.61590923389,162.689539120906,95.7182071018517,1344.4688972935,0.136399999260902,0.203999996185303,0.969399988651276,179.449996948242,285.799987792969,1459.4599609375
20252.7046687,960,-0.00358251901343465,0.0486435428261757,0,-71.2820392707426,-18.0821556580537,1564.33897012941,62.6852638493481,-9.975343971332,1551.58631559403,-164.451928065661,107.588139584414,1324.63995369384,162.710711458539,95.6833525459681,1344.4877779943,0.108199998736382,0.203700006008148,0.97299998998642,179.160003662109,287.070007324219,1453.13000488281
20252.7155998,960,-0.00342415878549218,0.0479919709265232,0,-71.2654611000488,-18.1484353417399,1564.35407151968,62.7379911365644,-10.0516978376124,1551.58335062466,-164.407640693664,107.562283279083,1324.68663149772,162.765081828079,95.6243277266112,1344.5165729737,0,0,0,0,0,0
20252.7264563,960,-0.00368407089263201,0.0492388851940632,0,-71.2221260843153,-18.205240633077,1564.34556944181,62.7749598309819,-10.1017172867734,1551.57513643347,-164.370324589494,107.543926032989,1324.71743791463,162.795597878186,95.6025935725855,1344.53568075285,0,0,0,0,0,0
20252.7370514,960,-0.00345923309214413,0.049665941298008,0,-71.1875021145432,-18.2314358201155,1564.32384513593,62.8258849993325,-10.1631674599268,1551.55932683877,-164.321937858864,107.550210283049,1324.73397772899,162.816952042513,95.5940883176932,1344.54985296507,0,0,0,0,0,0
20252.7478742,960,-0.00329778902232647,0.0497751034796238,0,-71.1629582456242,-18.2744081171444,1564.30902089814,62.8926676966797,-10.239974959732,1551.54663392697,-164.299886550864,107.542381674043,1324.76430637654,162.866764576379,95.5768632896343,1344.58423936335,0,0,0,0,0,0
20252.7587398,960,-0.0032284043263644,0.0490649551153183,0,-71.1142959167369,-18.3140572595486,1564.29485328816,62.9424815780117,-10.2811864125165,1551.52941418583,162.915794149302,95.557884589871,1344.60994389272,-164.243047034538,107.546184875418,1324.76673056829,0,0,0,0,0,0
20252.7717622,960,-0.00299814785830677,0.0499876648187637,0,-71.0529825318145,-18.3506302242771,1564.26811427712,62.9854276420552,-10.3054543266871,1551.5014802052,-164.209430836534,107.54518718585,1324.79400610968,162.959301026974,95.5684695482962,1344.62372870556,0,0,0,0,0,0
20252.7823286,960,-0.00313876266591251,0.0493217170238495,0,-71.0056974474599,-18.3700076123109,1564.26776446136,63.054931251325,-10.3236576020278,1551.47768668547,-164.154542134661,107.555584401014,1324.79586337424,163.027025370562,95.54205616391,1344.66819342844,0.109999999403954,0.206699997186661,0.972199976444244,162.809997558594,255.330001831055,1280.67004394531
20252.7932457,960,-0.00378596503287554,0.0509691670536995,0,-70.950666066552,-18.3733814598396,1564.22563321164,63.086889195817,-10.3294073262728,1551.46271097472,-164.117801381819,107.56607287797,1324.80555100888,163.05689998181,95.5421811283818,1344.66936586991,0.138999998569489,0.210700005292892,0.967599987983704,179.679992675781,283.239990234375,1419.56005859375
20252.8038733,960,-0.00393704185262322,0.0492395110428333,0,-70.9402740265449,-18.3898693468714,1564.23005240577,63.1251309549781,-10.3210387252366,1551.45871253253,-164.072933009583,107.56936685639,1324.81539021003,163.104864022813,95.5514142531169,1344.68717794248,0.109399996697903,0.204699993133545,0.972699999809265,179.820007324219,281.940002441406,1418.56005859375
20252.8144421,960,-0.0033123642206192,0.0498822018504143,0,-70.9032274939442,-18.3763321837875,1564.20536441147,63.1663415419701,-10.3226533452158,1551.46087568974,163.180921007194,95.5255753924084,1344.7259380895,-164.038510968935,107.572938927901,1324.82862815639,0.141800001263618,0.211099997162819,0.967100024223328,163.809997558594,255.929992675781,1285.91003417969
20252.8252245,960,-0.00358315487392247,0.0492573998868465,0,-70.8594975478994,-18.3636973165726,1564.19870723515,63.2215644874114,-10.3298075972374,1551.47759057837,163.230224189106,95.5417404089183,1344.72908291256,-164.060962241538,107.564757308554,1324.87112854261,0.110799998044968,0.207000002264977,0.972100019454956,156.619995117188,244.419998168945,1223.35998535156
20252.8358053,960,-0.00371661013923585,0.0498439207673073,0,-70.8310576503702,-18.3403972840536,1564.17118620913,63.2585009826441,-10.290282274999,1551.46841031686,163.286786112779,95.5834077229745,1344.7311804519,-164.028345816809,107.559311181658,1324.92075550983,0,0,0,0,0,0
20252.8464608,960,-0.00450646644458175,0.0487203992903233,0,-70.7348754234215,-18.3130499637197,1564.15491631549,63.2766161570283,-10.2603139295179,1551.43695277434,163.34349489072,95.5930798053059,1344.74779279302,-163.955061243256,107.583987748031,1324.9173631677,0,0,0,0,0,0
20252.8570874,960,-0.00388391548767686,0.0501704685389996,0,-70.7013956602497,-18.2534663563066,1564.14006699349,63.3118688467887,-10.2217455270955,1551.45537662897,163.400643715073,95.6662930885579,1344.75919916789,-163.898468770987,107.599589514545,1324.94111459609,0,0,0,0,0,0
20252.8676956,960,-0.00408965302631259,0.0494926892220974,0,-70.6656121338374,-18.2217655029026,1564.14601443073,63.3369332041819,-10.1900649960741,1551.46807939296,163.451535366779,95.6949091400207,1344.76488718892,-163.85207950141,107.633779518735,1324.96471062836,0,0,0,0,0,0
20252.878314,960,-0.00479213707149029,0.0493060484528542,0,-70.6915726027111,-18.1818241361013,1564.16437593442,63.3559308687406,-10.1473291865472,1551.4666355633,163.467875638421,95.731282983491,1344.77869859376,-163.827180103651,107.649269078652,1324.99972804641,0,0,0,0,0,0
20252.8892315,960,-0.00320626655593514,0.0492530152201653,0,-70.6562689218444,-18.110850884964,1564.17577581359,63.3754983923068,-10.0604975592797,1551.47485693886,163.538189105441,95.79899937076,1344.80118882513,-163.787470726433,107.676313573004,1325.05013387223,0,0,0,0,0,0
20252.9011698,960,-0.00328350393101573,0.0499109908938408,0,-70.6168443181852,-18.041899619995,1564.1781573455,63.4010224114505,-10.0027642315666,1551.47201616192,163.591381333839,95.8675044535409,1344.82317337359,-163.760148663385,107.711089102599,1325.07773505191,0,0,0,0,0,0
20252.9117613,960,-0.00430723978206515,0.0491307325661182,0,-70.58307289306,-17.9962905876799,1564.1892647815,63.4417098135171,-9.92099849567866,1551.47660767899,163.624855295963,95.894137536023,1344.84702406949,-163.735679391355,107.724710196707,1325.0981718237,0,0,0,0,0,0
20252.9228718,960,-0.0048579671420157,0.0500784203410149,0,-70.4523190447308,-17.8774556275558,1564.21076894639,63.5015904947493,-9.81793303521677,1551.48107500006,163.685038432648,95.9491980271084,1344.86689163666,-163.765765301228,107.732406308338,1325.16135712785,0.108300000429153,0.210800006985664,0.971499979496002,176.399993896484,295.440002441406,1412.69995117188
20252.9334486,960,-0.0043527134694159,0.0488887153565884,0,-70.4162033330732,-17.8266429948818,1564.23604372665,63.5151554861648,-9.72097227528879,1551.47313443055,163.72851140652,96.0003128793078,1344.88722617113,-163.747392100237,107.742263906787,1325.18221236956,0.138799995183945,0.216800004243851,0.966300010681152,173.990005493164,291.410003662109,1391.48999023438
20252.9439858,960,-0.00414269790053368,0.0503520019352436,0,-70.3617044241351,-17.7707858591867,1564.26527638029,63.5929465574431,-9.64524638427032,1551.49560185644,163.747811392313,96.0484012548503,1344.9007794078,-163.720512246349,107.781971026694,1325.19558587809,0.108599998056889,0.211999997496605,0.971199989318848,171.330001831055,287.269989013672,1375.47998046875
20252.9549739,960,-0.00432287203148007,0.0490992315113545,0,-70.3056287402347,-17.7209293222959,1564.30136992932,63.6600020081125,-9.55557453889059,1551.50994560046,163.772946947086,96.0784018015791,1344.91271951472,-163.732385054557,107.794125742502,1325.23537890439,0.138699993491173,0.215599998831749,0.966600000858307,167.649993896484,281.100006103516,1349.56994628906
20252.9655518,960,-0.00422346824780107,0.0488094486296177,0,-70.2130127416057,-17.6212726738067,1564.28896266545,63.7456153597431,-9.43521527136721,1551.49412412163,163.805352994551,96.1349427446924,1344.93244293105,-163.692569269461,107.855563895189,1325.23938640934,0,0,0,0,0,0
20252.9761812,960,-0.0058475760743022,0.0487760588526726,0,-70.1427089642051,-17.5529178428668,1564.27609959641,63.8147772156859,-9.37320955517062,1551.49932338391,-163.642839493232,107.91514675336,1325.23613740474,163.841940060655,96.184112529043,1344.93747982646,0,0,0,0,0,0
20252.9867271,960,-0.00454158056527376,0.0494413360953331,0,-69.3912591647746,-17.4632082571797,1564.04245634856,63.8621392638137,-9.29091289320082,1551.49310940809,-163.605164278662,107.97300673065,1325.23471023513,163.879285417982,96.2374190354714,1344.95454896395,0,0,0,0,0,0
20252.9975858,960,-0.00487958686426282,0.0497151933610439,0,-69.3294378316492,-17.3940977540316,1564.01917112902,63.9121039587157,-9.21216031351507,1551.47717074553,163.906706022721,96.270418311833,1344.95576821628,-163.549983169683,108.061095415243,1325.23536802878,0,0,0,0,0,0
20253.0098753,960,-0.00414172653108835,0.0500011205673218,0,-69.2700608945431,-17.3092744311802,1563.9838268562,63.9946459315384,-9.13461358459886,1551.48485930339,163.965298565525,96.3278826983163,1344.97686018702,-163.47364811424,108.198425727866,1325.24323903498,0,0,0,0,0,0
20253.0204344,960,-0.00431016134098172,0.0482211694121361,0,-69.2418345356786,-17.2375025366583,1563.97516833501,64.0290380289971,-9.06743012167867,1551.47385580539,164.012128994908,96.3767667851391,1344.99647351262,-163.448459616993,108.282701105437,1325.2729836136,0,0,0,0,0,0
20253.0313678,960,-0.00428394554182887,0.0490108042955399,0,-69.0915989472407,-17.1358500355642,1563.91304562699,64.0560081561343,-9.00856070939015,1551.47310735757,164.062864455944,96.4291197416573,1345.00795018488,-163.425040857477,108.38073488278,1325.28653412232,0,0,0,0,0,0
20253.0421037,960,-0.00517688179388642,0.0487660005688667,0,-69.0837890417986,-17.0703579694264,1563.91130742357,64.0902340131206,-8.93899334246066,1551.49328992689,164.113331793155,96.4612108464245,1345.02739237405,-163.388646359174,108.462050739093,1325.3101707593,0,0,0,0,0,0
