Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
175597.3442869,960,-0.0983676726697013,0.564367383718491,-9.71920476120679e-09,-208.109911309249,-459.664524320106,1604.2055183019,-76.0012465660804,-454.585294176159,1590.81535522265,54.2553429468124,-274.863062941867,1413.39572609248,-309.267728170099,-238.442179971841,1406.3284936005,0,0,0,0,0,0
175597.3548756,960,-0.0986502508400008,0.563816979527473,-9.63609603866933e-09,-208.261920066396,-459.676045353708,1604.1530450516,-76.0618531578812,-454.591399155049,1590.81844316247,54.2569888313353,-274.869021208946,1413.37988504177,-309.242040555358,-238.530380010516,1406.32931592038,0,0,0,0,0,0
175597.3654453,960,-0.0979235713835806,0.565926231443882,-9.95458422452134e-09,-208.322105882953,-459.677657324422,1604.07684136475,-76.0139903835874,-454.648492182771,1590.77838381105,54.2529264431576,-274.848742616886,1413.36787530162,-309.174444987727,-238.535726645487,1406.31037006821,0,0,0,0,0,0
175597.3763671,960,-0.0974668442737311,0.564253024756908,-9.70193703802641e-09,-208.370706572787,-459.717029968915,1604.08050541918,-76.0947772293475,-454.851129056527,1590.64209089874,54.3039683702915,-274.865909838063,1413.42441176968,-309.198594596696,-238.628985518557,1406.29756279252,0,0,0,0,0,0
175597.3884066,960,-0.0968927318695933,0.564632460474968,-9.75923023878263e-09,-208.422476508143,-459.654847446897,1603.99828347523,-76.217267078891,-454.938859675515,1590.62113526389,54.2507823589218,-274.827634810865,1413.37560468835,-309.196449940663,-238.63577870717,1406.26741052002,0.0249000005424023,0.433400005102158,0.900799989700317,14.0699996948242,338.059997558594,714.359985351562
175597.3989322,960,-0.0972858189139515,0.563757479190826,-9.62711173758662e-09,-208.464690795647,-459.660216378941,1603.98454793721,-76.2290946926644,-454.941186796987,1590.5442155767,54.2816062977594,-274.829816682749,1413.37921615814,-309.130347833137,-238.618685397958,1406.28603376841,-0.00389999989420176,0.345800012350082,0.938300013542175,14.0100002288818,304.179992675781,718.97998046875
175597.4094994,960,-0.0979736662935466,0.563151299953461,-9.53558121716472e-09,-208.444650346858,-459.643249430365,1603.96281421931,-76.5272916715943,-454.985188223473,1590.29634244501,54.3489904835802,-274.886272351587,1413.34811751863,-309.213215385992,-238.66824586027,1406.39447092546,0.0299999993294477,0.364800006151199,0.930599987506866,6.94000005722046,105.470001220703,298.029998779297
175597.4203469,960,-0.0998753749823663,0.562047641724348,-9.36893345714313e-09,-208.50744515689,-459.69640530249,1603.98575961805,-76.4117985937623,-455.050081362848,1590.43885806514,54.3029487124037,-274.8946621691,1413.35220505796,-309.197247652996,-238.637733668743,1406.30645454181,0.0366999991238117,0.454800009727478,0.889800012111664,15.0699996948242,166.800003051758,348.600006103516
175597.4322682,960,-0.0987397011136636,0.565920069813728,-9.95365384423141e-09,-208.504516953157,-459.6807659619,1603.98117744226,-76.5192741346158,-455.049453807938,1590.31044357259,54.3093970635836,-274.901222698426,1413.28342185403,-309.24492325584,-238.659719315651,1406.24948306308,0,0,0,0,0,0
175597.4430953,960,-0.09873126600869,0.564942061901093,-9.80597875458415e-09,-208.476856654466,-459.669029341431,1604.01071778852,-76.5665016573564,-455.035548617917,1590.33932237631,54.2530456186428,-274.899485084623,1413.28375078996,-309.269044882374,-238.713152262167,1406.22984071577,0,0,0,0,0,0
175597.4553899,960,-0.0983661182923243,0.564203947782516,-9.69452662089244e-09,-208.446748114533,-459.650048372004,1603.99664517654,-76.5488213865524,-455.039209038595,1590.45090648584,54.3009124446633,-274.88793716586,1413.31616026025,-309.216859625481,-238.715574725259,1406.16867453484,0,0,0,0,0,0
175597.465921,960,-0.0988374564563856,0.564477659761906,-9.73585598088187e-09,-208.418133297988,-459.662446999932,1604.02779163641,-76.2702329171927,-455.032345604012,1590.49987179367,54.2145757823757,-274.896883644265,1413.29840935344,-309.252904432011,-238.795955956521,1406.19249253124,0,0,0,0,0,0
175597.4765991,960,-0.0987698799232021,0.564116917550564,-9.68138542117455e-09,-208.412031896052,-459.642306615279,1604.05887085028,-76.2187393014609,-454.945337726861,1590.60045394849,54.2506134719906,-274.877563047364,1413.28359866084,-309.303540804,-238.818444050926,1406.26305688876,0,0,0,0,0,0
175597.4875028,960,-0.0980968371964991,0.5637172088027,-9.62103107801336e-09,-208.414080170266,-459.643236137347,1604.07298470381,-76.381647448449,-454.956338062577,1590.45226887735,54.2370835589425,-274.88865050121,1413.29085110406,-309.298926707926,-238.790009249691,1406.27808371508,0,0,0,0,0,0
175597.4995707,960,-0.0985380200669169,0.564234592020512,-9.69915377220138e-09,-208.391929363721,-459.605453119137,1604.04319630285,-76.2206713306409,-454.902418246327,1590.61977487486,54.2891970535715,-274.851354813981,1413.29114333674,-309.287541144493,-238.822006420226,1406.27501528988,0.0864000022411346,0.446799993515015,0.890399992465973,79.5400009155273,349.100006103516,708.820007324219
175597.5107916,960,-0.0983843342633918,0.564715579152107,-9.77178081014235e-09,-208.425574632127,-459.600070502394,1604.0092359665,-76.3373691654291,-454.847950867547,1590.61850109687,54.2007658023021,-274.844640501159,1413.15298896048,-309.31366904152,-238.805773153547,1406.23591592155,0.118100002408028,0.458200007677078,0.880999982357025,0,0,0
175597.5218903,960,-0.0984393730992451,0.564603507518768,-9.7548584639257e-09,-208.422993095,-459.642389894877,1604.07057654753,-76.180673404091,-454.898692337251,1590.65169277209,54.2123000098355,-274.769965559454,1413.16306521161,-309.277234462062,-238.724376525011,1406.16815333355,0.0819000005722046,0.461299985647202,0.883400022983551,0,0,0
175597.5325248,960,-0.098073710128665,0.564350195229053,-9.71660937144999e-09,-208.355416545944,-459.672491002829,1604.09689452424,-76.1300430005376,-454.874895864243,1590.69119284361,54.2433175631332,-274.752114684808,1413.18096045855,-309.25995726938,-238.634106270742,1406.11849878332,0,0,0,0,0,0
175597.5440264,960,-0.0993407675647177,0.564357563853264,-9.71772200277616e-09,-208.41344960986,-459.605742780775,1604.0492499996,-76.1331719811175,-454.674295211751,1590.78086225423,54.1827452676997,-274.795329091262,1413.12686917859,-309.277238265484,-238.677102962007,1406.11329493554,0,0,0,0,0,0
175597.554852,960,-0.0989013886079192,0.56499595195055,-9.81411592585027e-09,-208.419470709679,-459.644346077003,1604.05067700971,-76.0753385843427,-454.720370080235,1590.83664397663,54.1714516940867,-274.736089175772,1413.14618007493,-309.300028804597,-238.640392853908,1406.07932767104,0,0,0,0,0,0
175597.566645,960,-0.0982304314617068,0.565423384308815,-9.87865641781295e-09,-208.35114440166,-459.662777177375,1604.16455416194,-76.0568354387523,-454.66965374594,1590.82707723857,54.1897104227453,-274.759381173095,1413.13614545335,-309.385599759711,-238.679223301438,1406.11702243758,0,0,0,0,0,0
175597.5771988,960,-0.0980784239014611,0.564067363739014,-9.67390300363121e-09,-208.413110746358,-459.644224667991,1604.08980966116,-76.0923665601099,-454.818400250781,1590.80851712478,54.1719485253837,-274.760548179557,1413.14035381012,-309.366086017101,-238.648797101186,1406.12697851102,0,0,0,0,0,0
175597.5879266,960,-0.0980483431136236,0.564332365989685,-9.71391723114308e-09,-208.42271503232,-459.648692446839,1604.08575246159,-76.2691722186734,-454.70053919196,1590.56471241732,54.1997052380477,-274.739149199127,1413.16392565371,-309.358824701071,-238.648231562452,1406.11170667456,0,0,0,0,0,0
175597.5984531,960,-0.09846936610993,0.563699625432491,-9.61837606291754e-09,-208.361406617827,-459.654470751757,1604.19135878661,-76.2971540403333,-454.564849206322,1590.61247705738,54.1728476958809,-274.77286965067,1413.12509699937,-309.443420653398,-238.693810262812,1406.15286785931,0.0710999965667725,0.466899991035461,0.881399989128113,0,0,0
175597.6090234,960,-0.0979495904408395,0.564053155481815,-9.67175761643302e-09,-208.404133522811,-459.644445869884,1604.04643577391,-76.239592109234,-454.701480878653,1590.53154148702,54.0802952605968,-274.727662864652,1413.05352520447,-309.424591623769,-238.588078671323,1406.11105457359,0.114699997007847,0.446200013160706,0.887600004673004,0,0,0
175597.619659,960,-0.098325225780718,0.564023330807686,-9.6672542158277e-09,-208.336134842728,-459.5966070674,1604.04696795676,-76.208584394497,-454.665516896997,1590.61397352,54.1959405330878,-274.753099164548,1413.13541889553,-309.377291910405,-238.47887951695,1406.08686218687,0.0750999972224236,0.461800009012222,0.883800029754639,0,0,0
175597.6303496,960,-0.0982311486965045,0.564393185079098,-9.72310065835798e-09,-208.359109395162,-459.60070610147,1604.10977343825,-76.2556359826027,-454.74515445343,1590.55092740298,54.1505333317963,-274.712462170557,1413.02409488416,-309.41722331077,-238.552338000727,1406.13749388386,0.11370000243187,0.44760000705719,0.887000024318695,0,0,0
175597.6410341,960,-0.0983175181550905,0.566020116209984,-9.96876043012405e-09,-208.355769667968,-459.599087452915,1604.01234790992,-76.292242444363,-454.721040101191,1590.48847057548,54.1521087610234,-274.71610094056,1413.12022752594,-309.411898856745,-238.497015175703,1406.11895936211,0.0711999982595444,0.465900003910065,0.881900012493134,0,0,0
175597.6516944,960,-0.0974668172653765,0.565410189330578,-9.87666403148469e-09,-208.364631431301,-459.647852054521,1604.18252421371,-76.3465458154195,-454.825932930379,1590.45949599846,54.1990788894242,-274.704154797754,1413.06269427588,-309.406287622117,-238.400762721189,1406.1225731184,0,0,0,0,0,0
175597.6622869,960,-0.0989364547654986,0.564106240868568,-9.67977328700831e-09,-208.377578418057,-459.632052245885,1604.09476531017,-76.2395248924725,-454.702554889926,1590.57281594051,54.1240027856176,-274.689686452552,1412.99819571363,-309.366882679516,-238.36141904263,1406.08121893675,0,0,0,0,0,0
175597.672879,960,-0.0980381324421614,0.565217092633247,-9.84750724070575e-09,-208.341635993322,-459.615557650816,1604.07842300026,-76.2534662209571,-454.705327731677,1590.53370304167,54.2480668942269,-274.67740937879,1413.17131900854,-309.502676689192,-238.362123822838,1406.10513182763,0,0,0,0,0,0
175597.6835147,960,-0.0988532474962995,0.562820456922054,-9.48562530812668e-09,-208.362807213209,-459.635291048538,1604.16262347587,-76.3671767705905,-454.800133468985,1590.51773659079,54.188260460301,-274.696369391754,1413.0478205264,-309.522686683799,-238.330521638267,1406.12623314102,0,0,0,0,0,0
175597.6942816,960,-0.0976531055290252,0.562449391931295,-9.42959605205697e-09,-208.397556064584,-459.628735020263,1604.086927698,-76.3448026496428,-454.768871653434,1590.51301271734,54.2060219495684,-274.731973533005,1413.14419754287,-309.458774453403,-238.250671370402,1406.02796624286,0,0,0,0,0,0
175597.7048261,960,-0.0976727261673659,0.562364514917135,-9.41677997918767e-09,-208.387358943872,-459.634673134862,1604.06506469984,-76.3450007181158,-454.760686058724,1590.44767789311,54.1502889380207,-274.70806593686,1413.13759129407,-309.525876377871,-238.297932828591,1406.11809172124,0,0,0,0,0,0
175597.7158058,960,-0.0976756239775568,0.563602119684219,-9.60365310420612e-09,-208.355749196819,-459.617804298889,1604.10173336745,-76.3437857411424,-454.822826030063,1590.41637896651,54.1583830725843,-274.703202363184,1413.11966917888,-309.463746725267,-238.230259092243,1406.06156695533,0,0,0,0,0,0
175597.7284434,960,-0.0978078452404589,0.563437938690186,-9.57886246325212e-09,-208.426506055856,-459.647340087845,1604.0452927089,-76.4246312740024,-454.800038215292,1590.46958534795,54.1214349189711,-274.778267492168,1413.07253600839,-309.502556165626,-238.247051213864,1406.09582525926,0.128099992871284,0.444999992847443,0.886300027370453,0,0,0
175597.7392566,960,-0.0991692221956328,0.564012169837952,-9.66556895624569e-09,-208.439846479806,-459.640103761889,1604.04978900775,-76.3960199008562,-454.828926635501,1590.48037990146,54.1881669525342,-274.750598381145,1413.10453292461,-309.458083188815,-238.136763034463,1406.04481703452,0.102099999785423,0.45770001411438,0.883199989795685,57.2200012207031,221.559997558594,458.739990234375
175597.7512932,960,-0.0985629265429452,0.565854176878929,-9.94370428766047e-09,-208.474139609272,-459.652927087018,1603.97060181667,-76.4470724463207,-454.857987634312,1590.40393279313,54.1990827525103,-274.744863497241,1413.16704340045,-309.468684179455,-238.170008506077,1406.06002076485,0,0,0,0,0,0
175597.7620359,960,-0.0978348915465176,0.565846316516399,-9.94251740591213e-09,-208.481089185361,-459.636279298826,1604.00894786834,-76.5464133945427,-454.88591789823,1590.39636546891,54.2297105122846,-274.757733333665,1413.17873809127,-309.438705645939,-238.102232560634,1406.02375253607,0,0,0,0,0,0
175597.7727651,960,-0.0983157333917916,0.56452676653862,-9.74327089804141e-09,-208.510235411234,-459.60688197244,1603.98677562994,-76.616172582609,-454.872075493994,1590.34585133668,54.1441112758145,-274.757504963741,1413.10988206266,-309.511108139312,-238.188791669833,1406.10949768766,0,0,0,0,0,0
175597.7833205,960,-0.0985508719692007,0.5645717009902,-9.7500558116189e-09,-208.554305935827,-459.621718372276,1603.90841721604,-76.5597506330955,-454.895021738375,1590.33496178946,54.1831584745448,-274.765264946142,1413.11939407329,-309.387211875604,-238.133177019593,1406.09174834529,0,0,0,0,0,0
175597.7942365,960,-0.0990363486576825,0.564748376607895,-9.77673308829988e-09,-208.556879759558,-459.672227841559,1603.91222535611,-76.5779600821343,-454.957384594344,1590.31305213023,54.2093124306438,-274.764238572301,1413.13836358625,-309.437447184217,-238.090426149495,1406.04130616545,0,0,0,0,0,0
175597.8068157,960,-0.0989610961638391,0.564755894243717,-9.77786821975398e-09,-208.598516166164,-459.665124136932,1603.92295504601,-76.5977088587479,-455.072562315707,1590.30789429717,54.1177756642701,-274.778702386282,1413.09410868541,-309.444311569954,-238.130080830786,1406.06915912796,0,0,0,0,0,0
175597.8175609,960,-0.0988294665236026,0.565797626972198,-9.93516548911079e-09,-208.682403341553,-459.658612793389,1603.89427601954,-76.6497326509231,-455.074520838673,1590.28793202996,54.2096605938925,-274.719551537068,1413.1368821678,-309.468131827943,-238.119661106134,1406.1217527709,0,0,0,0,0,0
175597.8282674,960,-0.0987602933542803,0.56500718742609,-9.81581243549624e-09,-208.684311968196,-459.637761148264,1603.92004569629,-76.7152375131376,-455.038199825378,1590.25684578224,54.2436618054691,-274.748741636644,1413.15625964776,-309.439019153189,-238.078356441613,1406.05666669078,0.134700000286102,0.455300003290176,0.880100011825562,0,0,0
175597.83889,960,-0.0986036990303546,0.564332149922848,-9.71388460595758e-09,-208.622730177016,-459.657706619129,1603.90459076014,-76.6648562190791,-455.080441280071,1590.29862178991,54.1782197474174,-274.748816784954,1413.10642877645,-309.395651462083,-238.039848698193,1405.99826790316,0.0878000035881996,0.467700004577637,0.879499971866608,0,0,0
175597.8495235,960,-0.0991746701998636,0.56508020311594,-9.82683749818226e-09,-208.63460381673,-459.635397202083,1603.89182647037,-76.646695392721,-455.08020310109,1590.30216270143,54.1894580783176,-274.72901772374,1413.08660261674,-309.375365525073,-238.050351160499,1406.0671193454,0.131600007414818,0.456099987030029,0.880200028419495,0,0,0
175597.860245,960,-0.0987832719925791,0.565883964300156,-9.94820206323381e-09,-208.644236107787,-459.639322044794,1603.93979815887,-76.6185262023126,-455.074809192835,1590.27459143531,54.1887878616575,-274.744005485995,1413.08361588254,-309.377116365624,-238.031474560502,1406.00961803126,0.0970999971032143,0.462199985980988,0.881399989128113,0,0,0
175597.8713381,960,-0.0986150307813659,0.565903216600418,-9.95110907976245e-09,-208.631048103039,-459.654648173212,1603.92920508001,-76.5312714855151,-455.144363618592,1590.30885534854,54.2208275166272,-274.761678159273,1413.18510144156,-309.396754598436,-238.014088586539,1406.05777894472,0,0,0,0,0,0
175597.8819968,960,-0.0983878184575588,0.564278349280357,-9.70576093476822e-09,-208.636279477835,-459.658820032009,1603.92984910864,-76.5704625536149,-455.146431392297,1590.22948223261,54.2381661276023,-274.760367373137,1413.17678503355,-309.379253439943,-237.928114019405,1406.00033975692,0,0,0,0,0,0
175597.8929319,960,-0.098387090745382,0.564767904579639,-9.77968173006519e-09,-208.642498786601,-459.653977937102,1603.91479353132,-76.6180241774366,-455.148448654542,1590.21076071309,54.1955547773403,-274.767650588381,1413.12489068529,-309.36132242813,-237.969501918967,1406.02997815684,0,0,0,0,0,0
175597.903843,960,-0.098685136786662,0.56477116048336,-9.78017335786048e-09,-208.609231738306,-459.658506908494,1603.91510864044,-76.5767066575595,-455.13114059266,1590.22177002327,54.1400397195285,-274.779657485798,1413.11416957825,-309.289032004442,-237.882432209295,1406.06565989912,0,0,0,0,0,0
175597.9162183,960,-0.0990411706385203,0.564565323293209,-9.74909280614347e-09,-208.628849310646,-459.671732708415,1603.92678190485,-76.6309083550212,-455.135886336603,1590.19718260908,54.1699076879527,-274.756710109894,1413.08332339671,-309.380069497309,-237.952328568823,1406.03846042427,0,0,0,0,0,0
175597.9271643,960,-0.0983200947754085,0.565331868827343,-9.86483796424434e-09,-208.65643607468,-459.664409737582,1603.9361438828,-76.6160973007845,-455.122476968214,1590.25692571717,54.1788328471073,-274.737922227987,1413.14415675829,-309.309191087812,-237.894187662632,1406.03051506962,0,0,0,0,0,0
175597.937745,960,-0.0999064590374474,0.565843433141708,-9.94208202843667e-09,-208.619030421567,-459.703486250145,1603.9242581188,-76.601940505529,-455.097080482831,1590.23424667601,54.2040953158263,-274.751248285887,1413.09551177199,-309.273757397741,-237.88466166709,1406.04552262823,0.13400000333786,0.439900010824203,0.888000011444092,132.649993896484,437.859985351562,894.049987792969
175597.9483246,960,-0.0986137214582413,0.566524125635624,-1.00448637378303e-08,-208.604551975476,-459.665645873713,1603.93414375889,-76.6127510257909,-455.089653044076,1590.23297193094,54.2534281465376,-274.775128844878,1413.11663955032,-309.264775725286,-237.857549326368,1406.06145746445,0.160699993371964,0.433899998664856,0.886500000953674,97.5100021362305,314.260009765625,650.580017089844
175597.9592728,960,-0.0995487541600596,0.562591448426247,-9.45104598651646e-09,-208.562111419634,-459.674072418043,1603.95331984966,-76.6611948048359,-455.073254640034,1590.21935893611,54.2720455412025,-274.805218570541,1413.12188393577,-309.325078366615,-237.859345346459,1406.10183324628,0.128600001335144,0.444000005722046,0.886699974536896,67.1900024414062,211.309997558594,446.190002441406
175597.9700057,960,-0.0996086775499862,0.565599508583546,-9.90525044402059e-09,-208.555787872691,-459.664605405885,1603.93400842102,-76.6407403432123,-455.103536428208,1590.22499127971,54.1629099628162,-274.756783916043,1413.13351413705,-309.21851271804,-237.800998027958,1406.04959041028,0.148200005292892,0.441199988126755,0.88510000705719,0,0,0
175597.9807245,960,-0.0987082047155127,0.565845094621181,-9.9423329048631e-09,-208.582710057258,-459.696600604472,1603.8954256578,-76.6355673573837,-455.137300796069,1590.21091851598,54.2494655243659,-274.772745561951,1413.10634454915,-309.239254959987,-237.78397540251,1406.03206354133,0.131600007414818,0.444099992513657,0.886300027370453,0,0,0
175597.9913271,960,-0.0984211170813069,0.565679654479027,-9.91735213782809e-09,-208.540380474625,-459.674029964358,1603.94565500289,-76.6678907046877,-455.064675581132,1590.09922257172,54.3531286265696,-274.789142052869,1413.12226100277,-309.139061736515,-237.768989733877,1406.01037313525,0,0,0,0,0,0
175598.0019705,960,-0.098998022871092,0.564666636288166,-9.76439064312352e-09,-208.454556288622,-459.648163654937,1603.86199389221,-76.6046953969865,-455.121639368346,1590.22001475835,54.2970973575484,-274.775290067605,1413.04501554359,-309.151388061743,-237.761878122242,1406.06990336846,0,0,0,0,0,0
175598.0126479,960,-0.0986752517288551,0.565675742924213,-9.91676150946991e-09,-208.539512310697,-459.678711428155,1603.89242228587,-76.7493777000718,-454.996335314319,1590.02927358879,54.2989883749927,-274.74140099844,1413.021128765,-309.196380245903,-237.79207710213,1406.07216908442,0,0,0,0,0,0
175598.0232336,960,-0.0985221256501973,0.565551087260246,-9.89793902744952e-09,-208.489544804958,-459.70552425657,1603.88766575258,-76.7515857391333,-455.029752487632,1590.06096684694,54.3009955804987,-274.77625532394,1413.04881782191,-309.148917560957,-237.826075293381,1406.00301530527,0.142900004982948,0.445199996232986,0.883899986743927,0,0,0
175598.0341573,960,-0.0990421937545762,0.565651282668114,-9.91306811347009e-09,-208.514448229478,-459.659173168977,1603.89399583559,-76.7201327746321,-455.006455536947,1590.0374947821,54.3528838678283,-274.788994806671,1413.13495610632,-309.177263745565,-237.764095274854,1406.07376666004,0,0,0,0,0,0
