Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
175644.2452114,960,-0.0980844878591597,0.571727648377419,-1.08305738302007e-08,-207.641985609303,-447.023486560252,1608.02523273574,-75.1130786473047,-439.768878406884,1594.47366765726,51.950166828129,-263.650574017745,1414.68740765503,-311.8898225967,-229.366985223091,1405.82937958695,0,0,0,0,0,0
175644.2575526,960,-0.0980043596588075,0.57316230237484,-1.10472005618915e-08,-207.51252359471,-447.09065524216,1607.93151211597,-76.0027205487221,-439.730589190393,1593.86802311766,51.949746115362,-263.578814768785,1414.64164278123,-311.897907398701,-229.350300528005,1405.76159318253,0,0,0,0,0,0
175644.2694678,960,-0.0987384072737768,0.571534715592861,-1.08014417895625e-08,-207.484169995724,-447.177181567847,1607.98099022101,-75.9900872479072,-439.724271429069,1593.79073747342,52.0317809941967,-263.537630382664,1414.67316440328,-311.88081490864,-229.295744506916,1405.80792458715,0.015599999576807,0.289900004863739,0.956900000572205,1.80999994277954,414.899993896484,1395.97998046875
175644.2801058,960,-0.0979135172907263,0.572579771280289,-1.09592408117722e-08,-207.509201001239,-447.23150260515,1607.94658793258,-75.9479034141044,-439.797410249717,1593.72084720088,52.0349998329479,-263.435129804468,1414.68185843683,-311.88776881022,-229.406818518936,1405.79661673863,0.0178999993950129,0.292400002479553,0.956099987030029,0.119999997317791,436.570007324219,1463.68994140625
175644.2907138,960,-0.0977807789109647,0.572651416063309,-1.09700588732812e-08,-207.517528215556,-447.247520032355,1607.79980871814,-75.8571160525011,-439.816019815455,1593.80780952022,51.9851038215491,-263.408707170754,1414.67721964686,-311.828914860152,-229.404354999123,1405.78075489897,0,0,0,0,0,0
175644.3012877,960,-0.0983765962533653,0.571346335113049,-1.07729971278326e-08,-207.522359772159,-447.391277057213,1607.71543477219,-75.8029677744671,-439.800562450293,1593.75775644376,52.0490688826173,-263.40545942629,1414.70540193131,-311.816363339798,-229.409652636691,1405.71411921202,0,0,0,0,0,0
175644.3119827,960,-0.0984619946917519,0.572273381054401,-1.09129771737276e-08,-207.455321763471,-447.410030079407,1607.80165575636,-75.8226691996127,-439.770008814387,1593.68196510869,51.9686380950581,-263.372835091353,1414.57626400352,-311.890545565449,-229.500221660058,1405.77905686421,0,0,0,0,0,0
175644.3225385,960,-0.0986508918227628,0.570750400424004,-1.06830134912059e-08,-207.498076053662,-447.445665116574,1607.62176958218,-74.7666705479419,-439.99268512198,1594.33211485405,51.9975626520538,-263.362650538756,1414.65384171917,-311.840325322482,-229.408976394139,1405.73324064165,0,0,0,0,0,0
175644.3331302,960,-0.0983825843082741,0.572436049580574,-1.09375394383831e-08,-207.521716259464,-447.541200807147,1607.66787252713,-74.7706543237716,-439.960372071939,1594.29566695368,52.0442926326307,-263.341416872187,1414.69137025364,-311.794303561777,-229.415957620915,1405.72741252745,0,0,0,0,0,0
175644.3439921,960,-0.0985859397565946,0.572263024747372,-1.09114134148364e-08,-207.417819237836,-447.524643279547,1607.66648039133,-75.4118588704601,-439.873011440863,1593.789598773,51.956757132577,-263.266288158565,1414.59376461917,-311.824007472408,-229.432891144467,1405.72333212329,0,0,0,0,0,0
175644.3559617,960,-0.0984013106441125,0.572796583175659,-1.09919784979113e-08,-207.374650907072,-447.582471325862,1607.70175143922,-75.6003855412586,-439.746923255835,1593.52850783131,52.0382617061259,-263.303685132605,1414.68580444514,-311.850561875984,-229.502636677442,1405.65547180775,0,0,0,0,0,0
175644.3666324,960,-0.0986756016733125,0.572425544261932,-1.09359531793639e-08,-207.313837813544,-447.581565404588,1607.77507357898,-74.5660340528902,-439.882685971498,1594.22796126523,52.0322792375916,-263.360088501635,1414.68910913637,-311.866996463148,-229.569774107359,1405.79208797967,0,0,0,0,0,0
175644.3772416,960,-0.0982829780783504,0.572664827108383,-1.0972083884795e-08,-207.234092154392,-447.574480309835,1607.75693124678,-75.213688262989,-439.900462408893,1593.66210737768,52.0696649349479,-263.334269003247,1414.6999144556,-311.904226562912,-229.623843799349,1405.77659615116,0,0,0,0,0,0
175644.3878875,960,-0.098929945519194,0.571085266768932,-1.07335769036981e-08,-207.194567034938,-447.572352813155,1607.80130979309,-75.1260157249561,-439.868506700396,1593.66197428222,52.0833958097383,-263.291022089374,1414.64562040143,-311.816304449154,-229.5356985703,1405.68121883803,0.0153000000864267,0.294999986886978,0.955399990081787,3.48000001907349,572.369995117188,1887.76000976562
175644.39842,960,-0.0976407820358872,0.573445290327072,-1.10899305548446e-08,-207.114964585358,-447.592402006126,1607.8317350493,-75.2189768510013,-439.858966999881,1593.65811253874,52.0546502297537,-263.278527656094,1414.69742578532,-311.891151553406,-229.6203558386,1405.80661215844,0,0,0,0,0,0
175644.4090322,960,-0.0987089730566368,0.573339216411114,-1.10739138387771e-08,-207.098282632861,-447.579034834802,1607.88584866772,-75.1189999610788,-439.909097348355,1593.67662742452,52.0648689949952,-263.291689731196,1414.66793634292,-311.90527667193,-229.603527169141,1405.77322329429,0.0148999998345971,0.294999986886978,0.955399990081787,4.51999998092651,604.47998046875,1991.10998535156
175644.4196708,960,-0.0993207005900331,0.572196267545223,-1.09013333575234e-08,-207.075340773985,-447.58968857274,1607.793773583,-75.1734876838497,-439.92700971188,1593.63052560079,52.0169866919471,-263.274285717816,1414.52236659299,-311.99771699215,-229.731552360892,1405.83227656331,0.0148999998345971,0.296999990940094,0.954800009727478,3.60999989509583,651.489990234375,2137.7900390625
175644.4302567,960,-0.0989871050929651,0.572481118142605,-1.09443446020757e-08,-207.002109625101,-447.558043990073,1607.81634771256,-75.1105436460929,-439.920687613097,1593.71342636788,52.1419963623931,-263.27934058129,1414.61176743419,-311.996667520873,-229.672664497004,1405.79861882951,0.0124000003561378,0.296099990606308,0.955099999904633,2.5699999332428,683.27001953125,2236.8701171875
175644.4410356,960,-0.097623520437628,0.573308750987053,-1.10693136876217e-08,-207.039334545514,-447.585257306672,1607.85785892812,-75.1487569362289,-439.909154184553,1593.70319327593,52.1348452255456,-263.273741785879,1414.46795707503,-311.829332867876,-229.586590321726,1405.79330868118,0.0140000004321337,0.297399997711182,0.954599976539612,2.50999999046326,674.840026855469,2209.17993164062
175644.4522506,960,-0.0992528160219081,0.572257988154888,-1.09106529105123e-08,-207.011419381314,-447.576646073929,1607.83926144861,-75.03151538845,-439.912877702584,1593.72299089976,52.2483135063468,-263.319796722003,1414.53081603198,-311.894666970885,-229.722466313358,1405.67195736032,0,0,0,0,0,0
175644.4639155,960,-0.0982198848156259,0.57237558811903,-1.09284100114752e-08,-206.954073839276,-447.594936749324,1607.85379084227,-74.1113927404934,-439.997148682728,1594.35456882963,52.1877054110211,-263.280155070417,1414.37455411991,-311.75201422538,-229.666505347467,1405.67484534678,0,0,0,0,0,0
175644.4745349,960,-0.0975599800236523,0.571940548717976,-1.08627208879816e-08,-206.939493374727,-447.623478222995,1607.86527148662,-74.0984911929768,-439.967082006667,1594.26547903571,52.2470114128867,-263.281702259548,1414.37876994646,-311.637919503002,-229.60786740663,1405.5298390189,0,0,0,0,0,0
175644.4851825,960,-0.0989495066693053,0.571849785745144,-1.08490160600591e-08,-206.934561076846,-447.613575185343,1607.8973255176,-74.0869871142691,-439.981231268757,1594.34301052055,52.1154712221511,-263.294773107176,1414.24091904361,-311.702294671017,-229.720946106218,1405.54033257447,0,0,0,0,0,0
175644.4957303,960,-0.0982665721327066,0.571667969226837,-1.08215625289645e-08,-206.890363856807,-447.735258127046,1607.9494075958,-74.1300234617844,-440.115449894297,1594.28328252213,52.246781523028,-263.320261286333,1414.36527400883,-311.587903989149,-229.675849017642,1405.39049582496,0,0,0,0,0,0
175644.506355,960,-0.0991310646291822,0.57223255187273,-1.09068121386746e-08,-206.897185880141,-447.675583007641,1607.80661133299,-74.975682942498,-439.829367845561,1593.60766993245,52.1000989805953,-263.238740591133,1414.20787610921,-311.601768152333,-229.739696279713,1405.38548838342,0,0,0,0,0,0
175644.5169648,960,-0.0980860418872908,0.571557022631168,-1.08048100587137e-08,-206.828543809845,-447.733967890191,1607.9513683378,-74.0739529999346,-440.106263681722,1594.32423953009,52.0755960194176,-263.271006591576,1414.1332789828,-311.619225406149,-229.824721498136,1405.40795571466,0,0,0,0,0,0
175644.5275999,960,-0.0984153672121465,0.571249820291996,-1.07584237949719e-08,-206.879308458576,-447.708190150162,1607.89935195318,-74.8913230094508,-439.923678318797,1593.56822522219,52.2473635574564,-263.299043715654,1414.209648804,-311.511735425514,-229.828418148106,1405.47066047005,0.0939000025391579,0.434899985790253,0.895600020885468,89.129997253418,353.200012207031,793.309997558594
175644.5382302,960,-0.0984479346312583,0.570093080401421,-1.05837609268782e-08,-206.892475308502,-447.659648598911,1607.8543263696,-74.891050704321,-440.005995542365,1593.54905032886,52.2530673276072,-263.315291948192,1414.17556994412,-311.478432038623,-229.811042465619,1405.37675279593,0.138099998235703,0.427899986505508,0.893199980258942,86.2099990844727,338.649993896484,752.880004882812
175644.5487702,960,-0.0983365319203585,0.570371977984905,-1.06258732913196e-08,-206.872458744286,-447.717968180347,1607.92965530305,-74.5923191014801,-440.211657713674,1593.73138872611,52.3704921997374,-263.341228945618,1414.19904672474,-311.477798459971,-229.855372502392,1405.43197036301,0.0952999964356422,0.439200013875961,0.893299996852875,86.3499984741211,342.010009765625,755.25
175644.5593959,960,-0.0986766735091806,0.571045435965061,-1.07275626195022e-08,-206.87254508533,-447.744135617623,1607.91570475766,-74.6072101441778,-440.495878050071,1593.83622657491,52.393731758426,-263.473859818227,1414.11016958866,-311.473136475615,-229.910199835725,1405.32399382752,0.135800004005432,0.4307000041008,0.892199993133545,88.6900024414062,356.070007324219,781.570007324219
175644.5701488,960,-0.0989641263382509,0.570717968046665,-1.06781163383618e-08,-206.869161458661,-447.719188520344,1607.87445226737,-74.6442864308737,-440.629769251984,1593.82103597011,52.4342878463032,-263.528564216762,1414.00937395396,-311.375451762906,-229.883028896897,1405.31106141107,0.0953999981284142,0.438300013542175,0.893800020217896,89.7799987792969,362.859985351562,792.27001953125
175644.5806975,960,-0.0980317314621061,0.570987991988659,-1.07188888201849e-08,-206.848412978658,-447.727358853011,1607.85975087842,-74.643215085745,-440.632886884215,1593.81469630036,52.5700185089367,-263.52605242992,1413.91364112371,-311.433678155862,-229.986297415819,1405.31263582193,0.134700000286102,0.432599991559982,0.891499996185303,89.6600036621094,365.010009765625,794.179992675781
175644.5912972,960,-0.0987473739311099,0.572041302919388,-1.0877934349482e-08,-206.938276306475,-447.713345695357,1607.845773953,-74.6707346432029,-440.697196233283,1593.8189915305,52.7002492962148,-263.53852375279,1413.93715089822,-311.31259327521,-230.017583213632,1405.27659501411,0,0,0,0,0,0
175644.6019119,960,-0.0984914263477549,0.571380399167538,-1.07781406570775e-08,-206.872629355346,-447.704203008438,1607.83373036885,-74.8164519852585,-440.727546220835,1593.80727865232,52.6283004447012,-263.609917656143,1413.82880242618,-311.290826386475,-230.088903569257,1405.20152640735,0,0,0,0,0,0
175644.6125662,960,-0.098166540870443,0.571886464953423,-1.08545544665492e-08,-206.899002815873,-447.701695052981,1607.77607844784,-74.859935084347,-440.750242213261,1593.81711439804,52.6803091553611,-263.619095530129,1413.73947315352,-311.180618466456,-230.166147811031,1405.22007244791,0,0,0,0,0,0
175644.6231037,960,-0.0990609022788703,0.571855701506138,-1.08499093151379e-08,-206.914625313707,-447.693538548642,1607.7186987682,-75.1025859991758,-440.80278707549,1593.67597558298,52.7055337772007,-263.610052480772,1413.76845452814,-311.083541649076,-230.312263837615,1405.04893476661,0,0,0,0,0,0
175644.63405,960,-0.0993183627957478,0.569202318787575,-1.04492596621343e-08,-206.936174998903,-447.704320527592,1607.68461694979,-75.0441946992694,-440.83175686473,1593.69257615268,52.8268131065377,-263.621958110905,1413.71361061135,-310.932366202821,-230.306892180719,1405.02212446039,0,0,0,0,0,0
175644.6454381,960,-0.0980729079106823,0.570334993302822,-1.06202887595672e-08,-206.996137256844,-447.734751444267,1607.61561941055,-75.1703669332912,-441.104888316399,1593.45239182183,52.7758869389255,-263.760314299125,1413.65257605823,-310.845218479997,-230.499958513739,1405.04924320696,0,0,0,0,0,0
175644.6560573,960,-0.0986387633252889,0.571355141699314,-1.07743268853933e-08,-207.01970076136,-447.714656562659,1607.50685446394,-75.13941984621,-441.272202225799,1593.35958055572,52.9581411157884,-263.792256468532,1413.55619925087,-310.602133996788,-230.47006566683,1404.9353899613,0,0,0,0,0,0
175644.666641,960,-0.0983755947323516,0.571127101778984,-1.07398938146146e-08,-207.116601568244,-447.720107793502,1607.39881414685,-75.2369701331235,-441.479374625178,1593.15070646815,52.8390492998976,-263.938533060178,1413.36698127199,-310.637350381901,-230.497944259212,1404.97283900468,0,0,0,0,0,0
175644.6772327,960,-0.0987556142732501,0.57076757401228,-1.06856066309499e-08,-207.091146339377,-447.728162770115,1607.39285512487,-75.2256209363323,-441.696676415884,1593.11311884313,52.9742155483982,-263.91605349567,1413.28801402276,-310.568544848624,-230.486843547563,1404.9551885254,0,0,0,0,0,0
175644.6878532,960,-0.0985862364992499,0.571293234825134,-1.07649792072445e-08,-207.1346280904,-447.838833496406,1607.25729416512,-75.2073814253016,-441.833189077891,1593.04220443991,53.0291166773665,-264.114641014387,1413.21292804249,-310.422469255183,-230.555911635722,1404.84343349797,0.095600001513958,0.442099988460541,0.89190000295639,104.98999786377,422.950012207031,910.070007324219
175644.6984146,960,-0.0995998570229858,0.571048572659492,-1.07280362471951e-08,-207.081966092655,-447.893630056198,1607.22567300836,-75.4064518845682,-441.785075214111,1592.65443150187,53.1218891200864,-264.195757290211,1413.19761821636,-310.309456462508,-230.81286539955,1404.89691563697,0.133599996566772,0.431699991226196,0.892099976539612,102.199996948242,407.579986572266,885.200012207031
175644.7089976,960,-0.0984463424189016,0.570480838418007,-1.06423107597794e-08,-207.037528141702,-447.970162260751,1607.05075471958,-75.2550284163771,-441.883615451938,1592.54209227326,53.2758220372207,-264.327802961325,1412.99778065707,-310.310777741265,-230.929397572548,1404.84358993358,0.0970999971032143,0.42519998550415,0.899900019168854,101.889999389648,398.589996337891,878.760009765625
175644.7195506,960,-0.0982640624511987,0.570638842880726,-1.06661687704306e-08,-206.969861517029,-447.995985206768,1607.09272882344,-75.2818289330312,-441.959207457087,1592.42434434001,53.5184927067041,-264.556087335506,1412.88351383465,-310.209199118009,-231.064516357808,1404.8703695716,0.133699998259544,0.422300010919571,0.896499991416931,101.940002441406,399.5,880.549987792969
175644.7304839,960,-0.0981057529803366,0.570488959550858,-1.06435370167516e-08,-206.987529183696,-447.997114372727,1607.02358121319,-75.2773519896505,-442.08033589035,1592.19754701973,53.4394439448792,-264.550542191729,1412.78290092925,-309.938800372505,-231.130168288715,1404.67862553378,0.096500001847744,0.423700004816055,0.900600016117096,101.190002441406,394.679992675781,867.059997558594
175644.7410391,960,-0.0986043814569712,0.571334764361382,-1.07712499928988e-08,-206.909860621826,-448.010743571771,1606.8991491319,-74.9029404251542,-442.43964507711,1592.34385892715,53.5130513446758,-264.721005928908,1412.48443541514,-309.953425343522,-231.324653779207,1404.77841521058,0,0,0,0,0,0
175644.7516423,960,-0.0990125589538366,0.570707388222218,-1.06765188292787e-08,-206.88551888831,-447.985855514591,1606.83024009136,-75.0133484326172,-442.408784984335,1592.13404248862,53.5323868652896,-264.792410946666,1412.43927282953,-309.811645594627,-231.375345004329,1404.79350564891,0,0,0,0,0,0
175644.7635688,960,-0.0972804107237607,0.569242544472218,-1.04553335716692e-08,-206.89465731361,-448.053393185935,1606.75012320162,-74.940105419365,-442.446929200876,1592.15944636321,53.6618406057307,-264.829845563357,1412.41518896151,-309.775300926286,-231.436877027804,1404.69635908205,0,0,0,0,0,0
175644.7741728,960,-0.0987491803476587,0.57113228738308,-1.07406768190666e-08,-206.92984731261,-448.073725883776,1606.7352129607,-75.4064406143166,-442.689967583861,1591.80699276003,53.8638795384706,-264.978162781717,1412.38541679771,-309.559640593181,-231.692982020252,1404.97078800217,0,0,0,0,0,0
175644.7850554,960,-0.0987723430385813,0.569651037454605,-1.05170142973719e-08,-206.936805861151,-448.052277060101,1606.65436318562,-75.3623549399582,-442.886003559091,1591.68974530288,53.9864330038474,-265.103852360484,1412.41116168568,-309.394428769118,-231.772648632532,1404.88386798982,0,0,0,0,0,0
175644.7955949,960,-0.0983721463941038,0.571647986769676,-1.0818545261809e-08,-207.020175536559,-448.024460548704,1606.55102788752,-75.4505326667057,-442.907200284748,1591.59957340046,53.9641328585977,-265.298673573999,1412.29014409055,-309.185610638597,-231.867155806935,1404.94311499704,0,0,0,0,0,0
175644.8065382,960,-0.0985675847856328,0.570519089698792,-1.06480865426192e-08,-207.003371890249,-447.9931971082,1606.53918858774,-75.2934621302646,-443.004306536056,1591.63206510816,54.0375880029301,-265.380947677125,1412.22276124535,-309.176811687803,-231.893544066491,1405.00800715064,0,0,0,0,0,0
175644.8186844,960,-0.0986881895456463,0.570886626839638,-1.07035831081601e-08,-207.053444902934,-448.027737398331,1606.49536863982,-75.4390903838548,-443.248948156614,1591.60901868885,54.2077216859623,-265.46121540579,1412.17509335922,-309.04181144812,-232.016327528044,1404.93481589146,0,0,0,182.059997558594,236.820007324219,820.159973144531
175644.8294393,960,-0.0987645611399785,0.57108012586832,-1.07328006492845e-08,-207.111737351526,-448.037165521658,1606.38876485366,-75.4798396504972,-443.41038171371,1591.4564574969,54.2447595951426,-265.655642187718,1411.98431329451,-308.876533348134,-232.187934745342,1404.9894257683,0,0,0,0,0,0
175644.8405079,960,-0.0983409984270111,0.569300338625908,-1.04640602462871e-08,-207.047883526693,-448.005742578772,1606.30548847858,-75.3822545211792,-443.512895311911,1591.40833399986,54.251617572871,-265.702268324848,1411.91513665908,-308.829810536821,-232.334622843778,1405.00947524233,0.17790000140667,0.0898000001907349,0.979900002479553,148.330001831055,139.830001831055,845.52001953125
175644.8528624,960,-0.0984402597183362,0.569970950484276,-1.05653198220262e-08,-207.085801711605,-447.92089977066,1606.16587989126,-75.4415734352658,-443.432618599737,1591.34302732808,54.4253014048129,-265.716489227847,1411.81147500264,-308.511983343996,-232.359956560032,1404.91189404622,0,0,0,0,0,0
175644.8634691,960,-0.0989638997940347,0.570631548762321,-1.06650673891684e-08,-207.11066320362,-447.831932709752,1606.12316173927,-75.416995871125,-443.559359249431,1591.35607603953,54.5579204421001,-265.857254383946,1411.70500634878,-308.476184755043,-232.553931265576,1405.05881231859,0,0,0,0,0,0
175644.8741143,960,-0.0991057490697131,0.569966323673725,-1.0564621193054e-08,-207.026959529974,-447.803840052187,1605.95175338558,-75.346608272341,-443.606987205143,1591.27269296412,54.7788351181665,-265.806868856973,1411.59410179309,-308.440477107857,-232.678795466612,1405.02079227738,0,0,0,0,0,0
175644.884737,960,-0.0981695158639923,0.570279762148857,-1.06119490871497e-08,-207.027134861808,-447.79223717697,1606.01091631574,-75.221146624148,-443.531073853057,1591.25687902748,54.7183647435722,-265.871773227044,1411.42220749615,-308.320197383664,-232.622706439114,1405.00278498445,0,0,0,0,0,0
175644.8953642,960,-0.0980194552335888,0.571032427251339,-1.07255983583339e-08,-206.988435279694,-447.803611829497,1605.91498602807,-75.2226587670053,-443.573392043146,1591.03941357334,54.9031361635699,-265.916419853764,1411.34011891574,-308.334381342461,-232.76991967221,1405.03985020164,0,0,0,0,0,0
175644.9061524,960,-0.0991565641830675,0.568656429648399,-1.03668326934732e-08,-206.799906409001,-447.812348328251,1605.84396916379,-75.2553738741858,-443.516811418123,1590.82977082074,54.9878927136688,-265.93685050619,1411.17643917239,-308.244114777401,-232.809282598219,1405.0241121459,0,0,0,0,0,0
175644.9170226,960,-0.0987536770058796,0.569185204803944,-1.04466755224415e-08,-206.67514012864,-447.870398001056,1605.74250311863,-75.0732229534412,-443.496695550872,1590.74618371798,54.9951103904931,-265.922069024648,1411.08329005686,-308.241607759018,-232.891646746327,1405.1812716552,0,0,0,0,0,0
175644.9289798,960,-0.0994274447672069,0.567548111081123,-1.01994812419506e-08,-206.631627790485,-447.848162605589,1605.7256322976,-74.8260761123106,-443.576809122996,1590.52553710619,54.996652943794,-265.955847271434,1411.0371445424,-308.230033580423,-232.920589198362,1405.2190143586,0.105499997735023,0.422199994325638,0.900300025939941,25.1599998474121,203.5,478.739990234375
175644.9396298,960,-0.0990769342402928,0.569224767386913,-1.04526493064071e-08,-206.489519626213,-447.858907869079,1605.64415200773,-74.6795999512371,-443.665442794568,1590.36451135697,55.0868170467261,-265.951036756417,1410.94737113009,-308.175345797788,-232.997804390046,1405.19589251288,0.091499999165535,0.447899997234344,0.889400005340576,0,0,0
175644.9505147,960,-0.0986585945589468,0.569949381053448,-1.05620629285083e-08,-206.248970764328,-447.877073152061,1605.6829561398,-74.6805927311149,-443.58227208383,1590.16864724559,55.1580761619322,-265.990773774851,1410.949708932,-308.134128149832,-233.029918293185,1405.20382712489,0.122599996626377,0.474900007247925,0.871500015258789,0,0,0
175644.9626273,960,-0.0989339614985511,0.568939313292503,-1.04095469363367e-08,-205.878223538395,-447.678089809284,1605.53877981781,-74.3860446270958,-443.595092878135,1590.07872528632,55.2397125215535,-266.137610666787,1410.96475774817,-308.033418419974,-233.064084676433,1405.31940141818,0,0,0,0,0,0
175644.9731924,960,-0.0994500649045222,0.569449044764042,-1.04865142489555e-08,-205.704991592614,-447.782828914698,1605.55249622001,-74.051115551007,-443.610303385315,1590.04747449394,55.2409797499311,-266.1912270142,1410.82131650184,-308.003947959477,-233.086382012965,1405.37707265207,0,0,0,0,0,0
175644.9840311,960,-0.0997664196125697,0.569547794759274,-1.05014250837352e-08,-205.479867458546,-447.763946731821,1605.46434148892,-74.0279520272891,-443.621514920252,1590.0847827776,55.2402064235304,-266.228828064054,1410.86578485918,-307.717999340303,-233.155753179305,1405.28561325058,0,0,0,0,0,0
175644.9959998,960,-0.0992992872139439,0.569346994161606,-1.04711050363422e-08,-205.016398709404,-447.815383258304,1605.25672074542,-73.6669331512921,-443.55829041651,1589.93840299846,55.2278209842571,-266.316993343264,1410.70842585293,-307.670941004519,-233.18263015476,1405.33489951993,0,0,0,0,0,0
175645.0067005,960,-0.0991599114146084,0.568587779998779,-1.03564668845355e-08,-204.898895952233,-447.896223910484,1605.21114002884,-72.9112064375705,-443.53028399862,1590.13693104576,55.3057360867622,-266.291743966772,1410.69565545898,-307.764670957513,-233.565212122135,1405.63863735018,0,0,0,0,0,0
175645.0176344,960,-0.0986416826723144,0.569544702768326,-1.05009582060806e-08,-204.673691777832,-448.041484907129,1605.31513247931,-72.6974983215384,-443.490699610068,1590.11438647171,55.2339068711898,-266.309702795818,1410.67118292795,-307.751795376251,-233.632652293536,1405.6825183523,0,0,0,0,0,0
175645.0284346,960,-0.0987062854925171,0.569290488958359,-1.04625729878309e-08,-204.38045189103,-448.107930715826,1605.15533291307,-72.8615697447995,-443.588533779094,1589.67096020848,55.3359380316606,-266.354894987629,1410.6476599459,-307.756834860658,-234.069947877517,1405.82472781119,0,0,0,141.699996948242,98.5599975585938,702.840026855469
175645.0413375,960,-0.0980074178893119,0.571054451167583,-1.0728923877242e-08,-204.027634009371,-448.211852853212,1605.19215718239,-72.6690160470132,-443.615891965511,1589.55936730027,55.3732438780339,-266.442088941626,1410.67687796363,-307.617669823906,-234.218722936786,1405.95107410481,0,0,0,0,0,0
175645.0531747,960,-0.0992900371435098,0.568914592266083,-1.0405814165113e-08,-203.834908496483,-448.369278491644,1605.16863189251,-72.4989446580958,-443.565506208761,1589.44958214076,55.3903567592037,-266.408322701695,1410.66460284899,-307.515285719767,-234.143629059467,1405.91296918435,0,0,0,0,0,0
175645.0640708,960,-0.0989766282960773,0.569216176867485,-1.04513521740319e-08,-203.695969274226,-448.461359993068,1605.13798728924,-72.2021058288845,-443.553048478953,1589.29328762674,55.4094023270165,-266.432716955622,1410.71224988529,-307.489918728293,-234.265967862781,1405.95592092781,0,0,0,0,0,0
