Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
175549.5286767,960,-0.0995674648671411,0.560675725340843,-9.16177984181438e-09,-202.448488211743,-462.285814398973,1607.20087243786,-70.2441980838137,-456.955000481031,1592.87282040595,57.0001727715701,-274.640325825149,1411.51221805516,-307.283021488576,-243.405217458645,1408.42972143713,0.030799999833107,0.309799998998642,0.950299978256226,10.2700004577637,191.089996337891,611.330017089844
175549.5396331,960,-0.0994543329812586,0.561664421111345,-9.31106875313747e-09,-202.382016960854,-462.286413117837,1607.22417252719,-70.2825403368382,-456.96434374379,1592.82646858963,57.0585536384395,-274.640217421135,1411.51225390273,-307.348725362542,-243.322948684261,1408.38909622491,0,0,0,0,0,0
175549.5507178,960,-0.0987058216938749,0.561011712998152,-9.21251256776922e-09,-202.471731158518,-462.283696987547,1607.18333758934,-70.3361644527627,-457.03653046294,1592.88514864024,57.0039543551545,-274.625810742752,1411.4884709683,-307.363357179468,-243.364637906008,1408.41840280068,0.0355999991297722,0.309599995613098,0.950200021266937,12.6400003433228,202.449996948242,644.02001953125
175549.5628688,960,-0.0987461847485974,0.560717605054379,-9.16810350276929e-09,-202.53109634293,-462.306660151787,1607.19978314744,-70.4995638656399,-457.064551516235,1592.81561514916,56.9879383281503,-274.628600115588,1411.5143844355,-307.3489092019,-243.347182961134,1408.41875697032,0,0,0,0,0,0
175549.5734125,960,-0.0976897228043526,0.559162363409996,-8.93326854255066e-09,-202.68128622527,-462.216271407654,1607.1897955183,-70.461767099578,-457.045596492718,1592.78198926722,56.993813937169,-274.630571379297,1411.58876521098,-307.405458894245,-243.344313084166,1408.43105815814,0,0,0,0,0,0
175549.5839494,960,-0.098408098006621,0.560180798172951,-9.08704791690551e-09,-202.72098116831,-462.158355121784,1607.13452475668,-70.5437263125765,-457.056905238735,1592.70332367654,56.9539038088928,-274.564764789558,1411.5835913461,-307.420309891878,-243.265978337643,1408.27684498356,0,0,0,0,0,0
175549.5944834,960,-0.0993393696495332,0.56087963283062,-9.19256901687469e-09,-202.678433207702,-462.189021140759,1607.13630551019,-70.6372091238056,-457.107673379348,1592.74735030154,56.8646814291456,-274.622676197931,1411.50557967955,-307.426306708609,-243.27827709038,1408.26560554369,0,0,0,0,0,0
175549.6051588,960,-0.0986257591517642,0.561122830957174,-9.22929091316711e-09,-202.777308087668,-462.120053646951,1607.18754214098,-70.8567743073601,-457.047377970444,1592.74630699767,56.9938671292257,-274.602002861641,1411.58919045806,-307.510808762186,-243.267271591396,1408.28087856726,0,0,0,0,0,0
175549.6162606,960,-0.0986421423964202,0.561661817133427,-9.31067556340188e-09,-202.864677753181,-462.096020058701,1607.12499830887,-71.2349927040353,-456.879919950103,1592.52826321743,56.9846803528281,-274.604924687817,1411.58366100305,-307.51325504759,-243.223003100144,1408.2707797083,0,0,0,0,0,0
175549.627839,960,-0.0982694145292044,0.562559984624386,-9.4462950845039e-09,-202.986439883167,-462.100497251463,1607.08074735472,-71.2200883064072,-456.96629781313,1592.74874222033,56.8707873755126,-274.63377609623,1411.60369278279,-307.477156552333,-243.18624918484,1408.14340490785,0.0406000018119812,0.3158999979496,0.947899997234344,15.5600004196167,255.899993896484,787.580017089844
175549.6385059,960,-0.098401713790372,0.560040470212698,-9.06585898393001e-09,-202.979572820836,-462.122378171911,1607.15598228755,-71.4187164249868,-456.928037272671,1592.82073080493,56.8450288642526,-274.612189349391,1411.55690539464,-307.529046551052,-243.171835852069,1408.19707386797,0.0165999997407198,0.3192999958992,0.947499990463257,14.4099998474121,243.75,744.169982910156
175549.6494935,960,-0.098794118524529,0.560382563620806,-9.11751365262681e-09,-203.015098974816,-462.0534945169,1607.14902199575,-71.5760664322148,-456.71449721356,1592.71362774038,56.8660619232275,-274.555037635487,1411.64078807908,-307.564163093138,-243.133723493338,1408.21810527772,0.0362999998033047,0.324400007724762,0.945200026035309,13.75,177.839996337891,543.909973144531
175549.66163,960,-0.0981545936316252,0.561064884066582,-9.22054117591808e-09,-203.164271956295,-461.998894641611,1607.03233147917,-71.737102319929,-456.630409596192,1592.68205014861,56.8597712692005,-274.524056637678,1411.63275872946,-307.619959028362,-243.161335953642,1408.2249154413,0,0,0,0,0,0
175549.6724991,960,-0.0990130607038736,0.560816008597612,-9.1829620247515e-09,-203.364657526809,-461.909448307974,1607.05539880835,-71.7839656266783,-456.577530249869,1592.65425519847,56.6608301084365,-274.543804141504,1411.49379378692,-307.647569362363,-243.122079466656,1408.2121904563,0.0656000003218651,0.403600007295609,0.912599980831146,38.75,357.440002441406,816.489990234375
175549.683669,960,-0.0984672522405163,0.561234176158905,-9.24610357126009e-09,-203.472699883479,-461.724988346909,1607.07724324821,-71.8305288228496,-456.577249371392,1592.67128221998,56.681260296176,-274.525383026204,1411.54794132276,-307.62522696082,-243.051465230963,1408.16829628896,0,0,0,0,0,0
175549.695693,960,-0.0993492306093685,0.561864975839853,-9.34135167531934e-09,-203.457693954516,-461.75634836618,1607.17384933941,-71.9507727616687,-456.590778898524,1592.73752758138,56.623495622437,-274.471547313915,1411.46692455014,-307.562895730539,-242.983543604525,1408.05549170507,0,0,0,0,0,0
175549.7062565,960,-0.0988245273707435,0.561617501080036,-9.30398402535531e-09,-203.462683038275,-461.699302356114,1607.11348601547,-71.9970674233395,-456.584675232357,1592.83265911689,56.710058165934,-274.493121531945,1411.61430670751,-307.607544715503,-242.96616478077,1408.09591756536,0,0,0,0,0,0
175549.7168764,960,-0.0992478008498438,0.561912406235933,-9.34851346603967e-09,-203.47807550938,-461.714248667251,1607.15228802159,-72.1570303142433,-456.476539350685,1592.70517983435,56.7457469928578,-274.438913947212,1411.58629122611,-307.636320698114,-243.021702305573,1408.10485944454,0,0,0,0,0,0
175549.7275074,960,-0.0995266579207964,0.561886724084616,-9.34463556899082e-09,-203.669304863074,-461.531191504557,1607.17787620708,-72.1594665427197,-456.485271884951,1592.72370410003,56.7398731822456,-274.454806528661,1411.63532874518,-307.644521822556,-242.96278714319,1408.0286669662,0.0593000017106533,0.4307000041008,0.900600016117096,67.370002746582,627.539978027344,1316.9599609375
175549.7380972,960,-0.0986483318498358,0.560839254409075,-9.18647204470868e-09,-203.770786370552,-461.448443830892,1607.17578763641,-72.2230660216962,-456.387884853407,1592.72133834313,56.7277225132834,-274.388609051408,1411.61791623647,-307.660303580275,-242.902338088434,1408.01917370726,0.0288999993354082,0.432799994945526,0.901000022888184,64.0100021362305,617.619995117188,1305.98999023438
175549.748678,960,-0.0990501165157184,0.559891406446695,-9.04335098095458e-09,-203.840811459103,-461.373111178175,1607.10358138185,-72.3643801058901,-456.220299243463,1592.79409208786,56.7300857191069,-274.421087572502,1411.65557522428,-307.697448941095,-242.880192889008,1407.96654213402,0.0559000000357628,0.425700008869171,0.90310001373291,53.0699996948242,508.700012207031,1083.61999511719
175549.7592176,960,-0.0982591811567545,0.560723464936018,-9.16898832030017e-09,-203.945534204642,-461.21951264124,1606.96348599418,-72.4837529231677,-456.028707154284,1592.78982084072,56.7457344349631,-274.409878216373,1411.66021744095,-307.667252850696,-242.713311102404,1407.75871458416,0.0281000006943941,0.43189999461174,0.90149998664856,49.9300003051758,480.070007324219,1020.79998779297
175549.7698328,960,-0.0973811828531325,0.55980721861124,-9.03063897117696e-09,-203.974926699964,-461.164839503867,1607.09202002098,-72.381436041267,-456.05860308824,1592.90081702795,56.7200411654834,-274.352575840324,1411.62531626982,-307.723130593584,-242.741924451236,1407.81811225867,0.0513999983668327,0.427599996328354,0.902499973773956,48.2799987792969,477.790008544922,1014.95001220703
175549.7804465,960,-0.0991267538280226,0.560591273009777,-9.14902789430968e-09,-203.964781515559,-461.174591395123,1607.16246540504,-72.4058390661352,-455.978639309277,1592.89430629984,56.7370830193556,-274.32570668738,1411.61571737845,-307.724013338873,-242.614367807945,1407.72142425483,0.0276999995112419,0.432099997997284,0.901400029659271,50.8699989318848,497.730010986328,1053.60998535156
175549.7910644,960,-0.0984273883746937,0.56245082244277,-9.4298120532851e-09,-203.961728603584,-461.120656106883,1607.13487987791,-72.4368595204592,-455.892318197518,1592.83502096194,56.7445157446449,-274.335025409282,1411.71422898014,-307.741143492725,-242.602508257229,1407.73071710828,0,0,0,0,0,0
175549.8016533,960,-0.0986446000402793,0.560675870627165,-9.16180177943911e-09,-204.020301240627,-461.051337194132,1607.07654121262,-72.37332845518,-455.875864110652,1592.89534452755,56.6485352542981,-274.270508946763,1411.66490850843,-307.713272344473,-242.537266838512,1407.62271794323,0,0,0,0,0,0
175549.8121999,960,-0.0985906454967335,0.5620330683887,-9.36673294463151e-09,-203.993402408152,-461.004975829725,1607.05409677449,-72.4102848334782,-455.788571425986,1592.89953082079,56.6123437752426,-274.21328681287,1411.58612130143,-307.717385902641,-242.58538379275,1407.61948924302,0,0,0,0,0,0
175549.8229577,960,-0.0981890276540071,0.561455011367798,-9.27944876085332e-09,-204.050011276812,-460.938479731784,1607.02402400395,-72.496076516634,-455.793443208024,1592.82509163614,56.5579833363367,-274.100736241786,1411.56435583558,-307.650244036488,-242.538719168147,1407.58434287656,0,0,0,0,0,0
175549.8335453,960,-0.0990405259886757,0.5604761056602,-9.13163810793528e-09,-204.077415439803,-460.938378973041,1606.94863841714,-72.3054318350991,-455.813269407362,1592.92861983246,56.5468719568932,-273.923565132322,1411.50644421401,-307.82236735726,-242.588382453257,1407.66018931217,0,0,0,0,0,0
175549.8441879,960,-0.0991085975198075,0.562176261097193,-9.38835444256647e-09,-204.123711976919,-460.920508774081,1606.99466697442,-72.2212581445784,-455.896301834253,1593.0595556198,56.5603811803146,-273.81399782576,1411.52476290348,-307.765317269947,-242.491519401787,1407.58944710938,0,0,0,0,0,0
175549.8547985,960,-0.0987303079105914,0.5609270632267,-9.19973080759502e-09,-204.097658087454,-460.931752602134,1607.02894089525,-72.2025596175599,-455.8331361706,1593.01655244735,56.5463502396659,-273.82418968749,1411.54478765793,-307.807018293325,-242.499541882564,1407.51667216287,0,0,0,0,0,0
175549.8656204,960,-0.0992401658091694,0.562442626804113,-9.42857454624892e-09,-204.093630887008,-460.88909792617,1606.92253988541,-72.1585271357341,-455.791422492735,1592.93221971036,56.5395557151033,-273.802305830131,1411.46525563165,-307.825204146275,-242.489879127067,1407.58576295972,0,0,0,0,0,0
175549.8764105,960,-0.099508180655539,0.559736784547567,-9.02000372320734e-09,-204.123616314624,-460.870000952187,1606.94110203676,-72.2044256629181,-455.784430508453,1592.93014189033,56.5696666411445,-273.753704114264,1411.48115063165,-307.75985324204,-242.426178105987,1407.58344105009,0,0,0,0,0,0
175549.888298,960,-0.0992918671341613,0.561660043895245,-9.31040781187951e-09,-204.103825057111,-460.877377256851,1606.95596759651,-72.1914772626368,-455.831331037128,1592.95402199365,56.5066250478041,-273.801222107232,1411.48986714592,-307.892277919011,-242.354738054299,1407.59460691628,0.153600007295609,0.428999990224838,0.890100002288818,161.309997558594,483.119995117188,1006.20001220703
175549.8989495,960,-0.0991558386245742,0.561530780047178,-9.29088951340286e-09,-204.097159043455,-460.863172838266,1607.04498926168,-72.1899521372443,-455.846139651364,1592.93415001616,56.5335386377597,-273.721507019447,1411.47466383525,-307.830240915217,-242.222316936765,1407.67786450596,0.105200000107288,0.431199997663498,0.896099984645844,151.089996337891,450.920013427734,937.710021972656
175549.9100336,960,-0.0988413343671709,0.562208108603954,-9.39316328240845e-09,-204.157129728985,-460.812101574848,1606.94159471661,-72.3448887008837,-455.734223863041,1592.78612787179,56.5833995650657,-273.74804939478,1411.50152666081,-307.86658511182,-242.200015020013,1407.55366611283,0.156100004911423,0.430099993944168,0.88919997215271,162.889999389648,490.989990234375,1020.28002929688
175549.9220762,960,-0.0987796900095418,0.560635633766651,-9.15572618239464e-09,-204.109090693449,-460.745703297749,1606.9750763103,-72.3054342638012,-455.721992290313,1592.84217224424,56.5677500519666,-273.727527879852,1411.54169727176,-307.742899393898,-242.111822927301,1407.59757625399,0,0,0,0,0,0
175549.9326635,960,-0.0982799148419872,0.562658928334713,-9.46123516944985e-09,-204.137658187959,-460.77294541504,1606.92835270058,-72.2811647284905,-455.733210493452,1592.84375316481,56.5490000365603,-273.678135299121,1411.50411118427,-307.746457664518,-242.125362471455,1407.6179284771,0,0,0,0,0,0
175549.9434947,960,-0.0989717709831893,0.561473622918129,-9.28225902683186e-09,-204.144835347083,-460.760265820318,1606.96821071019,-72.355405484456,-455.699940979745,1592.83165894107,56.5268795111176,-273.696102404924,1411.53083941308,-307.762392322128,-242.094634286867,1407.65922174828,0,0,0,0,0,0
175549.9543722,960,-0.098572517069988,0.561313331127167,-9.25805563921686e-09,-204.094882172805,-460.665501423842,1606.78404272031,-72.2498435187808,-455.687140576363,1592.84638138111,56.523127315265,-273.694305001642,1411.55063943938,-307.799065745904,-242.056514251991,1407.56751154774,0,0,0,0,0,0
175549.9664489,960,-0.0986950067104772,0.561127196997404,-9.22995016691548e-09,-204.078063998646,-460.689300483462,1606.88868875451,-72.2472882877069,-455.710755434479,1592.83297736317,56.4846812136664,-273.590352436764,1411.46176645612,-307.773242570915,-242.120420767842,1407.68345084027,0,0,0,0,0,0
175549.976998,960,-0.0997232329042163,0.559750650078058,-9.02209736011129e-09,-204.011599943162,-460.647983180502,1606.80337400892,-72.2949656215171,-455.61868427317,1592.81043219913,56.5229043925519,-273.536750042992,1411.56078233593,-307.813083211732,-242.024262804632,1407.58903579245,0,0,0,0,0,0
175549.9879579,960,-0.0994807203765959,0.562368828803301,-9.41743135789126e-09,-204.022308927204,-460.621271158294,1606.7511268387,-72.2325448368972,-455.692494734879,1592.83479819206,56.4745713734555,-273.473596980803,1411.45160425216,-307.81790314413,-242.013902110589,1407.63030044015,0.156299993395805,0.438800007104874,0.884899973869324,169.720001220703,540.739990234375,1111.2099609375
175549.9986513,960,-0.0994119395851158,0.561742004007101,-9.32278344474457e-09,-204.008565643418,-460.638821695197,1606.71469848643,-72.2479818510354,-455.684208975555,1592.84247952246,56.4687504829161,-273.37948353275,1411.47891311661,-307.794384435629,-241.939721593534,1407.54984859877,0.107900001108646,0.443699985742569,0.889699995517731,172.979995727539,562.659973144531,1155.67004394531
175550.0096458,960,-0.0991448590881191,0.561178918927908,-9.23775996132021e-09,-204.023670433265,-460.643829564007,1606.7683663145,-72.3292030002292,-455.655538483473,1592.79056699732,56.4664371614475,-273.392861095808,1411.46304195185,-307.795954869633,-241.950976190028,1407.59046566838,0.152199998497963,0.442200005054474,0.883899986743927,173.660003662109,572.869995117188,1168.72998046875
175550.0203183,960,-0.0995438210025895,0.560661289840937,-9.1596001419211e-09,-203.927724672844,-460.611221765027,1606.65692788153,-72.2636694966823,-455.605639723999,1592.78974912044,56.473011714463,-273.346828848657,1411.48997509124,-307.806088724054,-241.86074303318,1407.59931566146,0.100900001823902,0.449600011110306,0.887499988079071,170.679992675781,570.440002441406,1162.89001464844
175550.0309834,960,-0.0986337263835594,0.563912533223629,-9.65052424570486e-09,-203.998201851171,-460.625676487574,1606.58454046064,-72.3203064281545,-455.66913905091,1592.77190200803,56.519260609536,-273.351756423233,1411.48429078699,-307.622515906235,-241.803392983704,1407.58180020383,0.148000001907349,0.436100006103516,0.887600004673004,164.229995727539,545.580017089844,1122.56005859375
175550.0415455,960,-0.0978095972910523,0.561970666050911,-9.35731045355735e-09,-204.032743663083,-460.623325448025,1606.58703073558,-72.3659415417398,-455.619923506814,1592.77437979155,56.5691362161946,-273.272415816236,1411.47765606816,-307.576486553811,-241.678164965241,1407.53660078668,0,0,0,0,0,0
175550.0522874,960,-0.0988470419775695,0.562612451612949,-9.45421737954828e-09,-203.989607644092,-460.625668491671,1606.58471099624,-72.2891403384928,-455.664093321402,1592.78574541637,56.5783486940567,-273.206802495437,1411.42359474163,-307.705297782287,-241.730762696099,1407.58555491982,0,0,0,0,0,0
175550.0629178,960,-0.0982244780985639,0.562202632427216,-9.392336402707e-09,-204.033511022702,-460.608927123031,1606.52769082237,-72.2364433189514,-455.576811123477,1592.7159655292,56.5422799832491,-273.141486555099,1411.42181034265,-307.552231022388,-241.584345239193,1407.55920894718,0,0,0,0,0,0
175550.0738513,960,-0.0980598354013637,0.563841179013252,-9.63975005944527e-09,-204.056389491378,-460.631033727075,1606.46118773039,-71.4237623122258,-455.673526775396,1593.2088865668,56.5649958132095,-273.183137677632,1411.47440234185,-307.5553232925,-241.538079711917,1407.51092586915,0,0,0,0,0,0
175550.0845105,960,-0.098046814231202,0.56188340857625,-9.34413494114436e-09,-204.092577449823,-460.62317008702,1606.47369406075,-72.2240392797275,-455.644331846379,1592.6454657178,56.5915810218995,-273.120091847606,1411.42067075558,-307.65628111089,-241.566608101229,1407.57644919552,0,0,0,0,0,0
175550.0952558,960,-0.098432316351682,0.562407191842794,-9.42322401582701e-09,-204.073020463839,-460.628693558182,1606.49305138049,-72.2428944854563,-455.623241129539,1592.63645327943,56.5455702911713,-273.069213106252,1411.4824363419,-307.628076528933,-241.528301855555,1407.58904313473,0,0,0,0,0,0
175550.1058302,960,-0.0989416163880378,0.563168920576572,-9.53824185729252e-09,-204.04622229155,-460.633880257388,1606.48276011348,-72.24718206076,-455.640173883489,1592.63601663107,56.5587900542854,-272.963272541391,1411.42640133353,-307.606884826394,-241.488697362446,1407.58519318631,0,0,0,0,0,0
175550.1167467,960,-0.0983787804376334,0.563619747757912,-9.60631486934032e-09,-204.001033511554,-460.589565905415,1606.4334395037,-72.325317388203,-455.576468094452,1592.57478981329,56.5953896439975,-272.973561818991,1411.45981793727,-307.613287603196,-241.285214541968,1407.63287604508,0,0,0,0,0,0
175550.1288214,960,-0.0980712310643867,0.562133014202118,-9.3818243429378e-09,-203.98900321198,-460.642575080022,1606.43145152352,-72.2970740617281,-455.5594005086,1592.53278223216,56.5386503549432,-272.889476347206,1411.41398349548,-307.687611745089,-241.270714304433,1407.7278865037,0.152600005269051,0.447400003671646,0.881200015544891,0,0,0
175550.1407252,960,-0.0990864107967354,0.56158297508955,-9.29877074571377e-09,-203.93954208005,-460.592669274011,1606.36979529477,-72.4010535105651,-455.452649467095,1592.52578094812,56.5720857559106,-272.943885745914,1411.49647572343,-307.724728005142,-241.185378612245,1407.6777590827,0,0,0,0,0,0
175550.1515536,960,-0.0982493430143222,0.561366096138954,-9.2660229345171e-09,-204.024849046779,-460.625182968614,1606.37310634992,-72.3218464978369,-455.479299311034,1592.52165759182,56.5420279785236,-272.808739610869,1411.42606734252,-307.737699645414,-241.099048349636,1407.68382005881,0,0,0,0,0,0
175550.1634683,960,-0.0989893122110516,0.561828456819057,-9.33583745646673e-09,-203.989717320529,-460.591657383717,1606.34863251214,-72.3986225891991,-455.465215596071,1592.49694064346,56.5018676654064,-272.739366994089,1411.4570189448,-307.766059846149,-241.063814933172,1407.73199863129,0,0,0,0,0,0
175550.1743453,960,-0.0994536672020331,0.562250755727291,-9.39960281902221e-09,-204.027296097999,-460.579907003482,1606.3114673591,-72.1206017902226,-455.64986937891,1592.65120069697,56.4929065489226,-272.64414923802,1411.55819761883,-307.760975348629,-241.053908988469,1407.7197515077,0,0,0,0,0,0
175550.1962216,960,-0.099011050676927,0.56266076117754,-9.4615119210234e-09,-204.013108480641,-460.608283580157,1606.33014845392,-72.1904521812891,-455.561978280342,1592.64113142723,56.4553513378409,-272.661137953908,1411.5453406156,-307.718507230972,-241.017859037066,1407.68517677747,0.110600002110004,0.448100000619888,0.887099981307983,0,0,0
175550.2067852,960,-0.0986682317685336,0.563609629869461,-9.60478711065382e-09,-204.081112405073,-460.537138480024,1606.26082390984,-72.1516835446655,-455.625960225925,1592.69529721045,56.4178174712505,-272.620392921762,1411.51736214046,-307.77593520501,-241.092550480101,1407.7852750911,0,0,0,0,0,0
175550.2208919,960,-0.0999586142876069,0.563689388334751,-9.61683030412871e-09,-204.067361814871,-460.559220336614,1606.30253065378,-72.1698020243789,-455.581807640877,1592.64406507159,56.4728077062418,-272.597002701985,1411.51745174594,-307.722333749151,-241.013933972147,1407.68228470926,0.151800006628036,0.447800010442734,0.881099998950958,0,0,0
175550.2319533,960,-0.0990481606801041,0.561853878200054,-9.3396759782917e-09,-204.303653537903,-460.336866361829,1606.17899234988,-72.5372774463698,-455.265692866859,1592.30017604571,56.4460192029401,-272.5469151565,1411.60075355227,-307.882607753268,-241.046728807854,1407.75495167314,0,0,0,0,0,0
175550.2434867,960,-0.0977199102286249,0.561518732458353,-9.28907037805967e-09,-204.331493261413,-460.305354903713,1606.11660703299,-72.3921210139555,-455.364048636512,1592.45619437193,56.4055166072442,-272.39572279212,1411.5550209212,-307.934561852644,-240.977736375543,1407.72991836694,0,0,0,0,0,0
175550.2546242,960,-0.0985544547671452,0.562325641512871,-9.41091025831376e-09,-204.343939072656,-460.311173597434,1606.13711276946,-72.4585147554295,-455.260167809209,1592.25286990655,56.4112081499416,-272.357590511084,1411.62087378072,-307.963254652081,-240.967486829025,1407.71693156693,0,0,0,0,0,0
175550.2653498,960,-0.0993430834729224,0.562977120280266,-9.50928081762658e-09,-204.375728424601,-460.205347458509,1606.15750923316,-72.4774632119889,-455.141128501641,1592.28423906048,56.4812461341633,-272.2304009867,1411.6264859828,-307.973814949119,-240.803702364491,1407.65739456248,0,0,0,0,0,0
175550.2759836,960,-0.0984300597570837,0.562910012900829,-9.49914788501301e-09,-204.472948809083,-460.126484769683,1606.12525436682,-72.1920210246421,-455.276337037007,1592.39038659315,56.485362331343,-272.110391333627,1411.58001062055,-307.935547277554,-240.773663617786,1407.64396393685,0,0,0,0,0,0
175550.2870014,960,-0.0979077950119972,0.561712708324194,-9.3183599195934e-09,-204.466502049625,-460.081665273265,1606.0807061545,-72.4234773626837,-455.050808588723,1592.26528881797,56.4885934444896,-272.063646787433,1411.60928606128,-308.039361561458,-240.850976146601,1407.72379274756,0,0,0,0,0,0
175550.3078314,960,-0.0975571588147432,0.561544254422188,-9.29292408747099e-09,-204.426601757835,-460.071061428984,1606.12517233903,-72.4618669761277,-454.979548985312,1592.30395399387,56.4501607057651,-272.091023010771,1411.60869363374,-307.933579574717,-240.749977932512,1407.60177037368,0.145500004291534,0.44539999961853,0.883400022983551,0,0,0
175550.3188354,960,-0.0989206372993067,0.563108861446381,-9.52917318073007e-09,-204.462374340846,-459.831402875788,1605.84765100135,-72.3615807113668,-454.84889850575,1592.23038584292,56.4636499250633,-271.691203682139,1411.53050832398,-307.874864336323,-240.627744969965,1407.63652028233,0.117799997329712,0.449499994516373,0.885500013828278,0,0,0
175550.33085,960,-0.0994726715376601,0.564413145184517,-9.72611455049429e-09,-204.54309047815,-459.81433665294,1605.81698440633,-72.4610953344134,-454.5908902032,1592.17831666976,56.5046379698909,-271.677561561593,1411.55464398118,-307.750122858962,-240.404637714719,1407.64608642368,0,0,0,0,0,0
175550.3415906,960,-0.0989543521078304,0.563149943947792,-9.53537646600055e-09,-204.456731719335,-459.770473728007,1605.79643147687,-72.4338301015189,-454.728792812501,1592.19957589106,56.5056888294299,-271.634487628861,1411.52964286489,-307.793275215111,-240.428191036505,1407.66242715995,0,0,0,0,0,0
175550.3536386,960,-0.0986531854374334,0.56337059289217,-9.56869353043387e-09,-204.563493188973,-459.772731560371,1605.83634430199,-72.4516914782977,-454.561495339661,1592.19264585178,56.548513852225,-271.530171195583,1411.58548080729,-307.780204758632,-240.363958992995,1407.68092711321,0,0,0,0,0,0
175550.364189,960,-0.100061056191043,0.562311366200447,-9.408754746058e-09,-204.546919062612,-459.747130625423,1605.76199341434,-72.1753043928087,-454.649797065495,1592.32627758663,56.572409606501,-271.444205821797,1411.62630857131,-307.777495238664,-240.368520393858,1407.68456256272,0,0,0,0,0,0
175550.3747951,960,-0.0987817314686254,0.565495736896992,-9.88958135492968e-09,-204.585434735758,-459.724534350234,1605.75279909407,-72.3578572475157,-454.578572923788,1592.20403835085,56.5930423790682,-271.453854198109,1411.62827283182,-307.717181802696,-240.240604384635,1407.67655181968,0,0,0,0,0,0
175550.3855516,960,-0.0990618760930374,0.562309913337231,-9.40853536981068e-09,-204.521347525767,-459.617626913036,1605.6470076278,-72.3271705178091,-454.510069694073,1592.3020767466,56.5125508186406,-271.405544882279,1411.60129839669,-307.803600531829,-240.287321722697,1407.71042788621,0,0,0,0,0,0
