Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
175500.1811722,960,-0.0991326461313292,0.561924759298563,-9.35037872664512e-09,-192.962546212602,-450.185834634493,1610.10504920421,-60.8110762804294,-441.091149934813,1595.13903212706,60.7277958754903,-260.742210896625,1409.40095402281,-303.824074578754,-234.175027519812,1409.95367360517,-0.115900002419949,0.564100027084351,0.817600011825562,0,0,0
175500.1919795,960,-0.0992011624271981,0.564144857227802,-9.68560419516154e-09,-193.251717468667,-450.221612343503,1610.01751826721,-61.3768500736238,-441.124748348968,1595.09677453163,60.6668218413068,-260.714894576211,1409.37074448361,-303.773010435468,-234.122395740639,1409.88736520769,0,0,0,0,0,0
175500.203124,960,-0.100148291976075,0.563734725117683,-9.62367596805161e-09,-193.380267962815,-450.278940945762,1610.06118240324,-61.3329394211304,-441.175546173072,1595.1118039932,60.7201693436131,-260.726453276652,1409.43692155336,-303.863515400951,-234.20838723143,1409.91327138453,0,0,0,0,0,0
175500.2145184,960,-0.0997242284880485,0.56422147154808,-9.69717263593709e-09,-193.358661113794,-450.345605611335,1609.97861705681,-61.4138163584304,-441.211146930726,1595.06980273916,60.6640101623019,-260.740535293212,1409.39189084611,-303.775688648193,-234.139220911737,1409.92611829009,0,0,0,0,0,0
175500.2254939,960,-0.0994500374887139,0.564561657607555,-9.74853930299638e-09,-193.39359648997,-450.440856723515,1609.98240679774,-61.5446246414013,-441.198014217412,1594.88959197531,60.6324899157999,-260.754520860269,1409.38749472717,-303.764087804242,-234.145687435492,1409.89953220859,0,0,0,0,0,0
175500.2360924,960,-0.100126890081447,0.563435018062592,-9.57842146074468e-09,-193.426417201842,-450.453646442728,1609.96534589206,-61.6191871255632,-441.181028426253,1594.91859803591,60.5836399374534,-260.831233917956,1409.39570412578,-303.708136783065,-234.090083974832,1409.88100749119,0,0,0,0,0,0
175500.2467017,960,-0.0996168010693509,0.563597157597542,-9.60290384994603e-09,-193.435889745721,-450.416030959996,1609.90881607564,-61.5742724452723,-441.212680887782,1594.9691633974,60.6133616211584,-260.81957489445,1409.38374066178,-303.747573433543,-234.152215936127,1409.89623869112,0,0,0,0,0,0
175500.2574522,960,-0.100839259591885,0.564925730228424,-9.80351274056295e-09,-193.494688198035,-450.454377763508,1609.84326519465,-61.7634274492977,-441.281394575399,1594.86332941956,60.5935327123185,-260.863050594609,1409.40926269862,-303.773776353958,-234.110699628776,1409.85151899227,0,0,0,0,0,0
175500.2680424,960,-0.100244724709773,0.562818348407745,-9.48530693131646e-09,-193.512517399443,-450.470215594479,1609.84164953489,-61.8197932483081,-441.328102881508,1594.81914694613,60.5913941336733,-260.766145110271,1409.36369546252,-303.863428761347,-234.0789471935,1409.87085044173,-0.135900005698204,0.528800010681152,0.837800025939941,0,0,0
175500.2785655,960,-0.0995354483253323,0.563292466104031,-9.55689671335982e-09,-193.50826197559,-450.467562881379,1609.8295155211,-61.8787943552369,-441.307125293689,1594.71755628294,60.6401124140623,-260.802460115668,1409.42389462867,-303.749134723593,-233.980895598257,1409.79550453532,-0.0852999985218048,0.552299976348877,0.829299986362457,-13.1400003433228,38.8899993896484,88.6399993896484
175500.2897135,960,-0.0993889021570794,0.564635097980499,-9.759628491047e-09,-193.594939005083,-450.464073353868,1609.69499759425,-61.8741911038955,-441.327540510112,1594.77372299906,60.5617871672796,-260.808740270729,1409.40486361362,-304.040270600879,-234.045616572423,1409.88791208714,-0.130199998617172,0.544000029563904,0.82889997959137,0,0,0
175500.3018062,960,-0.0999851300426599,0.563078880310059,-9.52464615499042e-09,-193.619325533236,-450.469704834252,1609.6437734824,-61.8568546320631,-441.317971670662,1594.76319813883,60.5578317652671,-260.79093731941,1409.43386364489,-304.110699373581,-233.918582048698,1409.90285239177,0,0,0,0,0,0
175500.3125703,960,-0.0993600063608028,0.563180826604366,-9.54003961751418e-09,-193.663292982975,-450.495855169329,1609.65027621687,-61.8853120565366,-441.326337881341,1594.7414560418,60.6227058904537,-260.776921249199,1409.39396371395,-303.988740225306,-233.833487008477,1409.79852336417,0,0,0,0,0,0
175500.3234592,960,-0.0999661632718926,0.563792422413826,-9.63238801758636e-09,-193.629974809037,-450.474575896336,1609.62154419145,-61.9096930345333,-441.330593831435,1594.75087770409,60.5806249336004,-260.765735127012,1409.41931293996,-304.006388748848,-233.796863571311,1409.75642478459,0,0,0,0,0,0
175500.3355096,960,-0.0993817357462831,0.564545258879662,-9.74606316391761e-09,-193.699176364053,-450.46677056416,1609.46080768188,-61.903180682561,-441.345436309724,1594.74920114111,60.4037755779887,-260.762872528037,1409.34179262023,-304.122430274464,-233.830301520087,1409.76584003946,0,0,0,0,0,0
175500.3465096,960,-0.0997386720497161,0.565441392362118,-9.88137555827337e-09,-193.738391331526,-450.491962159266,1609.61951366906,-61.9142060725249,-441.341931634567,1594.76650728998,60.4982231516441,-260.747645971836,1409.40694779668,-304.147713583545,-233.820766140564,1409.7894371842,0,0,0,0,0,0
175500.3576844,960,-0.100621080980636,0.563601516187191,-9.603561978688e-09,-193.771557990943,-450.477943894389,1609.57002078059,-61.8818863652753,-441.322521265639,1594.7893361737,60.5624138311408,-260.729898589822,1409.43140377253,-304.152487437637,-233.761510545835,1409.82116897821,0,0,0,0,0,0
175500.3682753,960,-0.099725090485299,0.562390860170126,-9.42075800180581e-09,-193.83877891197,-450.483458417686,1609.5298816092,-61.922629427896,-441.289330347029,1594.70386238297,60.4149860592034,-260.742883695079,1409.39303791161,-304.179000792383,-233.674712060195,1409.77211764832,0,0,0,0,0,0
175500.3788531,960,-0.0983580622356385,0.564531750977039,-9.74402352732069e-09,-193.812663031773,-450.386931482695,1609.51163998729,-61.8760195283552,-441.314048647664,1594.77138655922,60.4431382591268,-260.740217892215,1409.2930576786,-304.119388284587,-233.620883923271,1409.75442441955,-0.10980000346899,0.59170001745224,0.798600018024445,0,0,0
175500.3897508,960,-0.100848146213684,0.564499236643314,-9.73911399940623e-09,-193.875862568753,-450.429866704477,1609.46936925958,-61.911143659009,-441.311983722136,1594.77355660988,60.4062787208651,-260.736552860258,1409.38692542723,-304.123382195847,-233.588252594531,1409.77469951687,-0.11710000038147,0.559499979019165,0.820500016212463,0,0,0
175500.4016424,960,-0.0998296832054621,0.564845606684685,-9.79141442177463e-09,-193.946737873397,-450.298055430461,1609.37223720303,-61.9215536658196,-441.341014979537,1594.75789661311,60.3670225984251,-260.691383011419,1409.45480320149,-304.18568686264,-233.641328861346,1409.74791443056,0,0,0,0,0,0
175500.4122076,960,-0.0995287498168182,0.564692735671997,-9.76833154053058e-09,-193.905062357793,-450.277857903866,1609.52749899024,-61.8746022865187,-441.346511469806,1594.80475599101,60.3495240482227,-260.698703057876,1409.41273623059,-304.181540712538,-233.505209823725,1409.77723619469,0,0,0,0,0,0
175500.4228563,960,-0.100074547708209,0.563851818442345,-9.64135656857952e-09,-194.008590169406,-450.318741974033,1609.54585398824,-61.8944914942283,-441.353851605178,1594.86207982966,60.3877601845412,-260.692909262856,1409.47366232031,-304.164255767986,-233.577795478616,1409.84505271604,0,0,0,0,0,0
175500.4336339,960,-0.100079158955486,0.563430830836296,-9.57778920714983e-09,-194.044435915038,-450.269568474505,1609.56791081191,-61.9186979240202,-441.335332215389,1594.87298955979,60.3570503144867,-260.718061992343,1409.46838859871,-304.193243755768,-233.528182710367,1409.73359857884,0,0,0,0,0,0
175500.4457796,960,-0.0994113020366058,0.563751593232155,-9.62622298253336e-09,-194.058138988291,-450.205957432786,1609.5567525495,-61.929308205944,-441.303592366949,1594.86351841962,60.2906539753802,-260.703130329756,1409.4531377822,-304.180432933425,-233.46844791428,1409.73005555424,0,0,0,0,0,0
175500.4563938,960,-0.0996426918660291,0.564239889383316,-9.69995365174932e-09,-194.070055681218,-450.178352754869,1609.55032776728,-61.3447118765107,-441.317154398581,1595.25781061691,60.2975214173336,-260.664155477564,1409.46988838464,-304.195530636873,-233.467507366188,1409.73915344189,0,0,0,0,0,0
175500.4671839,960,-0.099085100425873,0.564437747001648,-9.72982932161564e-09,-194.066574222748,-450.13452592813,1609.531374314,-61.8172459046586,-441.374428130814,1594.90809334557,60.2076117895328,-260.676087420257,1409.43709574925,-304.268332786271,-233.549713113225,1409.7580742163,0,0,0,0,0,0
175500.4778155,960,-0.0991953738499433,0.563882380723953,-9.64597134481809e-09,-194.075995403975,-450.125512394988,1609.49217018645,-62.0028352462742,-441.222657672536,1594.81287848459,60.2462123205446,-260.653571672766,1409.47848791567,-304.31637405872,-233.529048203765,1409.71473302518,0,0,0,0,0,0
175500.4886487,960,-0.099289196159225,0.564994692802429,-9.81392579976925e-09,-194.055068572606,-450.055509988237,1609.58122408908,-61.3632762226846,-441.260016935316,1595.26109900828,60.300217993274,-260.681103042005,1409.51406659292,-304.247923121054,-233.537820126665,1409.75449154455,0.087399996817112,0.419099986553192,0.903699994087219,44.2999992370605,146.830001831055,338.739990234375
175500.4993313,960,-0.100211456979741,0.564240790903568,-9.7000897775233e-09,-194.075772061877,-450.064643566151,1609.44617416579,-61.4239551086308,-441.256508990327,1595.23945797425,60.2893606003034,-260.643203131026,1409.49952622446,-304.312975718246,-233.483675521335,1409.68489731038,0.124899998307228,0.407599985599518,0.904600024223328,46.5400009155273,159.490005493164,366.079986572266
175500.510065,960,-0.0996195428248029,0.563567832112312,-9.59847582476928e-09,-194.065848069319,-450.028181844528,1609.53329125298,-61.3987147497828,-441.273401093998,1595.26599361691,60.2977153531607,-260.622454723853,1409.47974087655,-304.284656228176,-233.490090387707,1409.70248414404,0.0874999985098839,0.419099986553192,0.903699994087219,46.0400009155273,163.259994506836,374.869995117188
175500.5206748,960,-0.0992269319482148,0.564010620117188,-9.66533495491521e-09,-194.093579448093,-450.178728804001,1609.57955176805,-61.3886523429246,-441.25939140881,1595.24849658694,60.2783574549499,-260.607469012265,1409.53310188432,-304.309126032557,-233.42888082501,1409.66510002842,0,0,0,0,0,0
175500.5313483,960,-0.0995212477515452,0.563358746469021,-9.56690477026338e-09,-194.093638069994,-450.156351875073,1609.53876002711,-61.989428179494,-441.246461698404,1594.81008978754,60.2726695858325,-260.561529201288,1409.49644152715,-304.412515352651,-233.553971081999,1409.72294467349,0,0,0,0,0,0
175500.5419064,960,-0.0993789566797204,0.563501760363579,-9.58849926804482e-09,-194.082321210129,-450.061277189747,1609.42828893931,-61.9636695838444,-441.256996311416,1594.79080420295,60.160107778456,-260.519503810584,1409.45729931971,-304.409380821651,-233.433984658923,1409.71810603948,0,0,0,0,0,0
175500.5525248,960,-0.0991678385995328,0.564369663596153,-9.71954901316413e-09,-194.08093274219,-450.162486479339,1609.42514955378,-61.9278826661592,-441.275413564835,1594.89085609353,60.1801188891546,-260.450468142946,1409.47674045353,-304.456608112816,-233.470266594156,1409.74552640969,0,0,0,0,0,0
175500.5632084,960,-0.0992615416413173,0.564473621547222,-9.73524622741495e-09,-194.059298797131,-450.079649843193,1609.38394505357,-61.3323439669478,-441.254404598205,1595.31092866757,60.1902130307091,-260.418575403566,1409.53841150744,-304.44278343103,-233.475317353715,1409.70722024363,0,0,0,0,0,0
175500.5737724,960,-0.0993299113120884,0.56391353905201,-9.65067612156839e-09,-194.07095171794,-450.165545632301,1609.47033497714,-61.3952034579499,-441.249696860131,1595.27380700973,60.2247604978805,-260.386648350236,1409.56820809197,-304.447061071123,-233.47475570573,1409.7502816992,0,0,0,0,0,0
175500.5843737,960,-0.0995312570245005,0.564275331795216,-9.70530530717762e-09,-194.091228480297,-450.118527852153,1609.39258413709,-61.4387996046149,-441.135241084915,1595.13317198765,60.2550929187359,-260.318766926834,1409.49949737482,-304.472488049348,-233.453652093567,1409.7230919907,0,0,0,0,0,0
175500.5951467,960,-0.0994427202618681,0.564976252615452,-9.81114140893784e-09,-194.129501249053,-450.182175378394,1609.38000631315,-61.4692924476475,-441.191749155328,1595.1201506438,60.2282282888384,-260.365083392555,1409.49786045738,-304.431476957657,-233.369083628025,1409.67041301057,0,0,0,0,0,0
175500.6057622,960,-0.100012904447431,0.56447845697403,-9.7359763565663e-09,-194.140603722857,-450.18162379585,1609.35725936594,-61.4418796560572,-441.114493003975,1595.04357193596,60.2458679265752,-260.308466764828,1409.5448180101,-304.575661517128,-233.42729210368,1409.72681961413,0,0,0,0,0,0
175500.6164043,960,-0.0994624781538732,0.564233347773552,-9.69896589613316e-09,-194.138929964724,-450.21817100971,1609.39385420035,-61.413678474463,-441.153919055266,1595.09084728683,60.2704860304499,-260.34482324348,1409.57987458511,-304.537160129727,-233.417313842849,1409.66281450842,0,0,0,0,0,0
175500.6270339,960,-0.0996774747851305,0.564472690224648,-9.73510560161538e-09,-194.139221592982,-450.274236701058,1609.37806187408,-61.461675252361,-441.181448832207,1595.06088230679,60.1907627903459,-260.334723638739,1409.53628076473,-304.564075959566,-233.491326530825,1409.65833977251,0,0,0,0,0,0
175500.6376641,960,-0.0996949933702126,0.56456047296524,-9.74836042697933e-09,-194.152998455444,-450.299034146598,1609.32738903921,-61.4015722843971,-441.092226756033,1595.06906414277,60.2012392617099,-260.310888156268,1409.56623338136,-304.622592638905,-233.456346449707,1409.63530875604,0.115099996328354,0.402799993753433,0.907999992370605,36.1500015258789,120.400001525879,291.899993896484
175500.6485876,960,-0.0992001607315615,0.564946420490742,-9.80663688332612e-09,-194.099366333098,-450.353935737539,1609.42595553473,-61.3510327905258,-441.124177953216,1595.0969778221,60.2382831048359,-260.212098086312,1409.52871989338,-304.672581058507,-233.3967032421,1409.66080679307,0.0794000029563904,0.415399998426437,0.906199991703033,35.9099998474121,121.400001525879,294.010009765625
175500.6608492,960,-0.09900621722918,0.56556548178196,-9.90011253980762e-09,-194.137371344268,-450.338523006172,1609.3041390264,-61.3450416965639,-441.149233760309,1595.17837193921,60.1012252294372,-260.24425633047,1409.51863782676,-304.616170165998,-233.420192658483,1409.57735497488,0.111599996685982,0.401399999856949,0.909099996089935,31.7999992370605,106.190002441406,262.75
175500.6726097,960,-0.0999109658165253,0.565400436520576,-9.87519139811163e-09,-194.154244465676,-450.378879683984,1609.38916678577,-61.3700819392902,-441.14206433296,1595.11349664117,60.2108731317621,-260.184296814367,1409.59797737674,-304.713867588011,-233.582067419212,1409.64222684938,0,0,0,0,0,0
175500.6831745,960,-0.0998227246833267,0.564190201461315,-9.69245098409084e-09,-194.135885920307,-450.372918572314,1609.29769533979,-61.3701538031919,-441.12094827587,1595.11668712981,60.0819436362644,-260.22661635349,1409.55738434629,-304.742239154888,-233.550483691469,1409.62580565797,0,0,0,0,0,0
175500.6942765,960,-0.100643877778202,0.562224492430687,-9.39563717147443e-09,-194.080131467565,-450.375088997169,1609.25705379851,-61.3348130711673,-441.137578556138,1595.15839747259,60.085267152683,-260.204658807986,1409.54493605492,-304.733284281654,-233.52452476775,1409.65884488732,0,0,0,0,0,0
175500.706109,960,-0.100082702448708,0.562297444790602,-9.40665267160608e-09,-194.024417541634,-450.392771493749,1609.3164048687,-61.50222730921,-441.131760178974,1595.04124305654,59.9619101930145,-260.105646149171,1409.43484205861,-304.73506161774,-233.600279183405,1409.66936622288,0,0,0,0,0,0
175500.7166659,960,-0.0984697933541611,0.562814846634865,-9.48477817831009e-09,-193.966097310114,-450.479047410251,1609.3717348501,-61.3870434201767,-441.180825024177,1595.09385661004,59.9590804899056,-260.056544976662,1409.51059093201,-304.84601631446,-233.686480605542,1409.54261809251,0,0,0,0,0,0
175500.7272299,960,-0.0986941578099504,0.564606167376041,-9.75526009120926e-09,-193.909272755196,-450.456016527277,1609.26500263729,-61.4910486336225,-441.110654101463,1594.97197643547,59.9139734660132,-260.095123781559,1409.52316204192,-304.871926689145,-233.723062753654,1409.59185382054,0,0,0,0,0,0
175500.7379739,960,-0.098693949310109,0.564641065895557,-9.76052962117062e-09,-193.893136008851,-450.59297397398,1609.51276737754,-61.4595273499216,-441.146668521475,1595.028776797,59.9411560806431,-260.002291438641,1409.54989451062,-304.991004323789,-233.776047664084,1409.65271864724,0.104299999773502,0.404000014066696,0.908800005912781,31.1100006103516,111.589996337891,274.059997558594
175500.7485647,960,-0.0994833937380463,0.564985774457455,-9.8125791671126e-09,-193.95706694021,-450.576632266408,1609.37010092103,-61.4252905630367,-441.124997954454,1595.03783426376,59.8665796973493,-260.078240344407,1409.52217499075,-304.992893573056,-233.805950415059,1409.6972337729,0.0703999996185303,0.413399994373322,0.907800018787384,29.7999992370605,104.419998168945,258.559997558594
175500.7591695,960,-0.0991630485164933,0.565405257046223,-9.87591927725019e-09,-193.961815630346,-450.614505808168,1609.37737503854,-61.4779406613038,-441.127747414406,1595.08165764917,59.7985233725002,-260.053425925683,1409.54781774404,-304.993769812817,-233.732257538341,1409.62760813688,0.10530000180006,0.402799993753433,0.909200012683868,27.7900009155273,95.9000015258789,240.570007324219
175500.769761,960,-0.100071164773544,0.564326472580433,-9.71302735108342e-09,-193.928049458975,-450.597657336303,1609.41466054482,-61.4171212611652,-441.140356523026,1595.05209937725,59.7861830616066,-259.979335444509,1409.52424976371,-305.047231710179,-233.849303214535,1409.53621451285,0.0715999975800514,0.407799988985062,0.910300016403198,0,0,0
175500.7803495,960,-0.0986722568282858,0.564466759562492,-9.73421009652374e-09,-193.919043375642,-450.639969415509,1609.40316939075,-61.4823027720139,-441.131763609425,1595.03633739269,59.7798026151569,-260.000403082027,1409.58181449452,-304.995865591698,-233.877391170143,1409.62344218397,0.106799997389317,0.400700002908707,0.910000026226044,28.6700000762939,96.870002746582,242.029998779297
175500.7909865,960,-0.099216569471173,0.563677884638309,-9.61509329425246e-09,-193.91891122507,-450.693303021992,1609.52134881747,-61.3828278715089,-441.112778545755,1595.08233558401,59.7076058384384,-260.070815636485,1409.59696075818,-305.07873991827,-233.944107989336,1409.50137972527,0,0,0,0,0,0
175500.801533,960,-0.0998459189664573,0.563751384615898,-9.62619148235426e-09,-193.901081665366,-450.673018730106,1609.54528774529,-61.4180910919299,-441.205108955328,1595.06596352746,59.7317890569716,-260.08470929718,1409.62032266426,-305.072535626795,-233.971981550136,1409.50717091644,0,0,0,0,0,0
175500.8120821,960,-0.0994370408239774,0.564000159502029,-9.66375544593448e-09,-193.831808624306,-450.665911924544,1609.57073465691,-62.0352997434212,-441.207175990202,1594.63819040811,59.4908935909732,-260.149593912923,1409.52105746813,-305.067651914893,-233.956314143619,1409.50451336296,0,0,0,0,0,0
175500.8226188,960,-0.0988377662375569,0.564765974879265,-9.77939035340849e-09,-193.908107763149,-450.669640135948,1609.50866854521,-61.4377043255101,-441.195617690648,1595.01938669761,59.5007168639876,-260.167619171416,1409.51466045606,-305.066329434998,-234.039815473189,1409.55787650273,0,0,0,0,0,0
175500.8332367,960,-0.0991051786346361,0.565690480172634,-9.91898677212225e-09,-193.981042823665,-450.715784497609,1609.49594285307,-61.4223496294048,-441.198645827252,1595.1626624452,59.5906438891062,-260.159454428052,1409.56941010256,-305.156053130569,-234.105271685667,1409.56010675771,0,0,0,0,0,0
175500.8440748,960,-0.099762974519399,0.565201625227928,-9.84517172742655e-09,-193.925708392242,-450.702135332195,1609.50637796583,-62.0552661345218,-441.196913371207,1594.6632948537,59.4740077034563,-260.176045492042,1409.51937009942,-305.106220260254,-234.038235702575,1409.50923747512,0,0,0,0,0,0
175500.8549623,960,-0.0991369866766036,0.566090233623981,-9.97934786532182e-09,-193.966294719287,-450.697959850385,1609.50021772923,-61.4468805573418,-441.220355656343,1595.04872939194,59.4264562029959,-260.155651637583,1409.51130231116,-305.100638480614,-234.084519706522,1409.53282901068,0,0,0,0,0,0
175500.8669083,960,-0.0997583359509008,0.565857633948326,-9.94422629062846e-09,-193.966072744649,-450.703823312787,1609.47517829337,-61.3670281202169,-441.299505485878,1595.13653372349,59.4388500330346,-260.117633725995,1409.48470035382,-305.199161207937,-234.18555022098,1409.54732517007,0,0,0,0,0,0
175500.877513,960,-0.0998976085335016,0.56514735519886,-9.83697718083421e-09,-193.99776027232,-450.711318394478,1609.48923713177,-61.4741106421644,-441.232369918908,1594.97483009375,59.3643641260643,-260.177193809444,1409.53142225136,-305.156813016915,-234.177981212696,1409.57121085024,0.10530000180006,0.40200001001358,0.909600019454956,33.7700004577637,125.110000610352,303.279998779297
175500.8880783,960,-0.0999796215161041,0.565323226153851,-9.86353295682436e-09,-194.005799373882,-450.723865525919,1609.51357468635,-61.6008792126454,-441.233219772024,1594.83843702241,59.3246176352765,-260.178948758021,1409.52693365643,-305.220987571743,-234.047241749122,1409.55592058391,0.0671999976038933,0.420100003480911,0.904999971389771,34.5900001525879,135.229995727539,324.149993896484
175500.8986307,960,-0.0992545901332051,0.565749906003475,-9.927959823141e-09,-194.013938052542,-450.721228106016,1609.46278077185,-61.5539018804202,-441.256033442652,1594.92682891818,59.3391606372597,-260.165933589142,1409.52648792114,-305.239241404611,-234.055661623231,1409.57657896273,0.101499997079372,0.406300008296967,0.908100008964539,38.9000015258789,161.089996337891,375.700012207031
175500.9092501,960,-0.0988682629773393,0.565339028835297,-9.86591909539141e-09,-194.13281694293,-450.71881579286,1609.48307602391,-61.5672882208969,-441.333930804341,1594.87453858844,59.328791871502,-260.166837825117,1409.50482480284,-305.319150886838,-234.109032899682,1409.56192620593,0.0619000010192394,0.42519998550415,0.902999997138977,40.0299987792969,169.080001831055,390.950012207031
175500.9200611,960,-0.0988630019361153,0.564834862947464,-9.78979216255083e-09,-194.200423220315,-450.775336914259,1609.47487676224,-61.588707843055,-441.359007553434,1594.86677796796,59.2923842264285,-260.170216084114,1409.47776106576,-305.285857251939,-234.081998894852,1409.55102761486,0.0980999991297722,0.409700006246567,0.906899988651276,40.8899993896484,174.300003051758,402.290008544922
175500.9319053,960,-0.0988292249618098,0.564202055335045,-9.69424086926773e-09,-194.287885629313,-450.755582336334,1609.45674419434,-61.5772195522483,-441.299288458089,1594.8620575926,59.2735575961802,-260.195144834803,1409.58256664059,-305.274135242108,-234.064010553563,1409.49613748038,0,0,0,0,0,0
175500.9425101,960,-0.0986111363396049,0.565684340894222,-9.91805976685151e-09,-194.329077460534,-450.776916186323,1609.43359548985,-61.5847097715688,-441.386627083089,1594.85479370364,59.2922181625502,-260.190345259028,1409.58465830583,-305.391139565892,-234.0427832288,1409.60542526173,0,0,0,0,0,0
175500.9531059,960,-0.0992368848761544,0.565390594303608,-9.87370526466181e-09,-194.344204182189,-450.763166067162,1609.34786673985,-61.6586621097095,-441.409188715977,1594.7603153863,59.2885911176222,-260.198339280065,1409.58131628015,-305.324739151814,-234.009719568909,1409.53290918067,0,0,0,0,0,0
175500.9637905,960,-0.0987980893347412,0.564512193202972,-9.7410703855298e-09,-194.439491022874,-450.755436025665,1609.31950198371,-61.6075478365504,-441.331009727421,1594.86363401283,59.258420507638,-260.153700181182,1409.65529152277,-305.465502985891,-234.021842851234,1409.5478350074,0,0,0,0,0,0
175500.9743336,960,-0.099108748161234,0.563394002616405,-9.57222830053177e-09,-194.484494054568,-450.746135207542,1609.31762435997,-61.6402026448167,-441.347825533411,1594.84365460162,59.1634120117634,-260.14396011837,1409.64432315648,-305.49529590818,-234.050623167022,1409.56318529762,0,0,0,0,0,0
175500.9849071,960,-0.0986695912666619,0.563622459769249,-9.60672437166865e-09,-194.446654000579,-450.701060248722,1609.2745973404,-61.6948075134075,-441.399947775761,1594.79677362219,59.0820625715984,-260.192629870876,1409.52017024326,-305.585404264931,-234.02767845789,1409.40554296053,0,0,0,0,0,0
175500.9954543,960,-0.0987472199136391,0.565009996294975,-9.81623656290773e-09,-194.556472075021,-450.6782510857,1609.26550696317,-61.7125618736254,-441.358747873317,1594.82613681986,59.0741492954899,-260.113129330861,1409.53596769939,-305.508540458331,-233.858715734797,1409.43734712321,0,0,0,0,0,0
175501.0060799,960,-0.0992025229148567,0.565603420138359,-9.90584107237877e-09,-194.562633744591,-450.679449094591,1609.25973975065,-61.8144625803601,-441.372324836549,1594.8077378829,59.0159254997477,-260.088973175002,1409.52181820045,-305.684273966235,-233.925947104091,1409.59144828224,0,0,0,0,0,0
175501.0169026,960,-0.0987880369881168,0.564657874405384,-9.7630676356012e-09,-194.615248346905,-450.685881015554,1609.28284973241,-61.8800862393137,-441.417430186882,1594.77980568716,58.8792542735483,-260.134994524962,1409.42945332664,-305.624687381198,-233.883941666339,1409.54606519935,0,0,0,0,0,0
