Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
175690.8015701,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
175690.8133317,960,-0.0963315206114203,0.578602731227875,-1.18686824826524e-08,-206.65395052998,-432.884649725365,1619.18945789352,-74.3643418737006,-426.768346123107,1602.42418762117,48.934861014226,-261.545897049559,1412.97979124954,-313.319310322833,-232.40475504009,1406.94603968824,0,0,0,0,0,0
175690.8251972,960,-0.0961937954649329,0.578089520335197,-1.17911897920465e-08,-206.923131109041,-433.327773899091,1618.98041957127,-74.5144784638895,-427.24857457802,1602.21650943382,49.1005822755783,-261.95550018704,1412.9864754319,-313.100977574979,-232.687043954173,1406.74703894061,0,0,0,0,0,0
175690.8392705,960,-0.0951510434038937,0.575448177754879,-1.13923581493797e-08,-207.080938005159,-433.485837994868,1618.80464119354,-74.3665423595849,-427.937584904282,1602.11861731086,49.1438333017318,-262.322066556649,1413.07563044365,-312.876898685215,-233.046506567431,1406.67408208973,0.0416000001132488,0.161100000143051,0.986100018024445,77.9400024414062,102.26000213623,789.900024414062
175690.8540457,960,-0.0969427341129631,0.576128982007504,-1.14951567338693e-08,-207.16370747007,-434.143911893322,1618.95701876928,-74.4407498783013,-428.455547679813,1602.21646839036,49.2897283531934,-262.681359134899,1413.06885099448,-312.63927629513,-233.419624472192,1406.70434735005,0,0,0,0,0,0
175690.86844,960,-0.0965382555965334,0.575664319097996,-1.14249945849431e-08,-207.296080619011,-434.69828433504,1618.5573148464,-75.2175946554149,-428.979712558788,1601.88944445522,49.447354159037,-263.064533622635,1413.01131236135,-312.533544552594,-233.742170481549,1406.68850684919,0.0443999990820885,0.208800002932549,0.976999998092651,12.1599998474121,87.5100021362305,459.489990234375
175690.8818398,960,-0.0963577634189278,0.575793467462063,-1.14444954458206e-08,-207.417146210202,-435.019682032268,1618.46823025938,-75.4145517056225,-429.047374891097,1601.60392424785,49.6199645170281,-263.339610807031,1412.88178015041,-312.278524498701,-234.089456778536,1406.57406584513,0,0,0,0,0,0
175690.8926471,960,-0.0967213773634285,0.575573056936264,-1.1411214381592e-08,-207.429932370235,-435.182762893025,1618.09353767187,-75.4997407534937,-429.534676377934,1601.42650313446,49.7738577076621,-263.521909824942,1412.92151295944,-312.220104879852,-234.128199335039,1406.51644879645,0,0,0,0,0,0
175690.9040073,960,-0.0956718245521188,0.573240414261818,-1.10589951289527e-08,-207.457786449076,-435.307558946886,1618.03588479199,-75.5011637731772,-429.88884390204,1601.29332619514,49.7576366952533,-263.626522665407,1412.89318768581,-312.187102584473,-234.109580801515,1406.51614754947,0,0,0,0,0,0
175690.9166117,960,-0.0970383169129491,0.574087791144848,-1.11869454814496e-08,-207.445692519543,-435.521674202911,1617.85194656355,-75.7805777463906,-430.349014836068,1600.82434960982,50.2254567189764,-264.184621970598,1412.95803443491,-311.851118777517,-234.482869205567,1406.45465487726,0,0,0,0,0,0
175690.9275631,960,-0.0977955531794578,0.575710780918598,-1.14320101248319e-08,-207.43884182232,-436.047027189504,1617.64071641774,-75.6040562627195,-430.791733957034,1600.84461801725,50.3266424406685,-264.407058336352,1412.80988348295,-311.747562136561,-234.492437320499,1406.30287376902,0,0,0,0,0,0
175690.9397114,960,-0.0967542910017073,0.574347488582134,-1.12261587044071e-08,-207.561959139922,-436.276004590496,1617.34390465204,-75.472176740665,-431.314265919616,1600.69161916251,50.404551108895,-264.586130266859,1412.73594382506,-311.561160347321,-234.688838893911,1406.25374327729,0.0368000008165836,0.35929998755455,0.932500004768372,53.5900001525879,368.929992675781,990.659973144531
175690.9508886,960,-0.0971328226383776,0.573495656251907,-1.10975355980851e-08,-207.558147471126,-436.649725927648,1617.06674758223,-75.0531921311578,-431.544881291764,1600.79869034898,50.6887953068579,-264.80325670089,1412.70172992218,-311.393368170624,-234.991451620073,1406.14073045652,0.0723000019788742,0.358399987220764,0.930800020694733,59.7099990844727,418.329986572266,1110.13000488281
175690.9629558,960,-0.0980377105530351,0.574384316802025,-1.12317196110252e-08,-207.416215462116,-436.913645808318,1616.88621757074,-74.8671756751582,-432.179422633321,1600.7779377553,50.8473996076692,-264.996235688674,1412.64358364722,-311.185655735057,-235.294992886817,1406.04962455901,0,0,0,0,0,0
175690.973563,960,-0.097215150622651,0.572861306369305,-1.10017514284779e-08,-207.326332518065,-437.181154557226,1616.80936003247,-74.7972908107312,-432.612661487695,1600.64681855198,50.957995194723,-265.131972432306,1412.57137705999,-311.005340974146,-235.370509742542,1406.00812139227,0,0,0,0,0,0
175690.9842315,960,-0.0975390369072557,0.573394782841206,-1.10823041364825e-08,-207.235462177341,-437.595364205708,1616.64972532389,-75.5427755967364,-432.634012988511,1600.1610828781,51.1784976653427,-265.4377821322,1412.62355119874,-310.880543877563,-235.515938953029,1405.8967551704,0,0,0,0,0,0
175690.9948392,960,-0.0976415680721402,0.572633296251297,-1.09673228577249e-08,-207.217037105773,-437.804634097912,1616.59860714074,-74.8045884511807,-433.172024903225,1600.35755196653,51.2601253576849,-265.561400795496,1412.58626028635,-310.811389650645,-235.884798143445,1406.07383486375,0,0,0,0,0,0
175691.0054406,960,-0.0969970495440066,0.572142533957958,-1.08932198113916e-08,-207.086850341173,-437.910907961188,1616.43364921309,-75.3660908973772,-433.188157440753,1600.00859791958,51.3138837122407,-265.717997337919,1412.58359867567,-310.692995733085,-236.013097022828,1406.05237630215,0,0,0,0,0,0
175691.0160032,960,-0.097672530123964,0.572171911597252,-1.08976557116132e-08,-206.974173915922,-438.178163312146,1616.40166208929,-75.2925175611716,-433.390166504198,1600.01340894547,51.3532024295338,-265.859761371524,1412.50162550004,-310.628461819408,-236.200000722623,1406.21978605901,0,0,0,0,0,0
175691.0265465,960,-0.0977314611896873,0.57171468436718,-1.08286163190708e-08,-206.978114189953,-438.602640503924,1616.40419226776,-75.258342742231,-433.432163683715,1599.81226887089,51.4169646544218,-265.962139482477,1412.46180079551,-310.534767122065,-236.457116397508,1406.14116954257,0,0,0,0,0,0
175691.0371094,960,-0.098580563464202,0.572181016206741,-1.08990304694297e-08,-206.655123922578,-438.763137899963,1616.17420046441,-75.0360776575964,-433.546589141347,1599.57283879299,51.5795421181501,-266.031453235996,1412.4626160413,-310.135821117659,-236.488969590169,1405.88880502394,0,0,0,0,0,0
175691.0477108,960,-0.0982001921162009,0.572448372840881,-1.09394001989629e-08,-206.497952592928,-438.898497819096,1616.16585150999,-74.9872700635067,-433.757803313493,1599.38279899123,51.8147618502715,-266.221566057781,1412.40773673838,-309.866613338601,-236.767785032253,1405.70675216297,0.119099996984005,0.393599987030029,0.911499977111816,98.0999984741211,407.040008544922,978.690002441406
