Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
436335.3724267,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.3843666,960,-0.00789203122258186,0.193723966926336,-6.60213547575367e-09,-52.8938742560574,-8.5940864362736,1614.25263532596,77.6217287943617,7.14493027407283,1596.02513615192,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.3985328,960,-0.00921697728335857,0.194052254408598,-6.65170550759769e-09,-53.628325906347,-9.30056532618446,1614.35060322596,77.642256948179,6.91973378339694,1596.00510602014,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.4101079,960,-0.00880810152739286,0.19385033249855,-6.62121614674206e-09,-53.8165352821459,-9.57238037940601,1614.49591822189,77.5904683437193,6.80637923894497,1596.03038603948,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.4221995,960,-0.00850798562169075,0.193821457773447,-6.6168561844523e-09,-53.7883878680387,-9.79174367240906,1614.44421826849,77.4202946733732,6.5830521985217,1596.06317373552,NaN,NaN,NaN,NaN,NaN,NaN,-0.029899999499321,-0.151399999856949,0.987999975681305,-6.57000017166138,-82.2900009155273,400.649993896484
436335.4371632,960,-0.00770536949858069,0.19311191663146,-6.5097184502913e-09,-53.8834513691693,-9.99714223140208,1614.3865012588,77.346405174703,6.31347952380204,1596.21727105556,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.4476823,960,-0.00865237694233656,0.194529236853123,-6.72372785460052e-09,-53.9461865249438,-10.1397442190488,1614.37751960746,77.241185746975,6.2758937942442,1596.16404380489,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.4582725,960,-0.00861070118844509,0.193719589710236,-6.6014745344957e-09,-54.139116394516,-10.2930936627252,1614.41681574578,77.3394278197891,6.15983857036389,1596.19771991594,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.4692257,960,-0.00856644939631224,0.194566240161657,-6.72931519886889e-09,-54.2330793000638,-10.4046077154587,1614.50469447074,77.0852851721274,6.05461069322292,1596.21465858294,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.4799271,960,-0.00813345331698656,0.195504577457905,-6.87100019195782e-09,-54.2335823562338,-10.5292411307102,1614.64320128478,76.9417053521575,5.9488760288032,1596.30094129889,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.4907937,960,-0.00864734873175621,0.193913137167692,-6.63069938816163e-09,-54.4794656581071,-10.7441669526969,1614.67771616901,77.1569269600181,4.93230827873194,1596.75869032451,NaN,NaN,NaN,NaN,NaN,NaN,-0.113099999725819,0.0820000022649765,0.990199983119965,-15.039999961853,4.59999990463257,404.570007324219
436335.5014837,960,-0.00801056157797575,0.194761128723621,-6.7587425536862e-09,-54.5754517442126,-10.9176089203068,1614.81309290461,76.8136918132058,4.97742423055804,1596.63301182329,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.5120974,960,-0.00884141121059656,0.193412413448095,-6.55509220827625e-09,-54.7700380175591,-10.9990249966556,1614.80567160089,76.6405944178701,4.9284475336599,1596.61153834115,NaN,NaN,NaN,NaN,NaN,NaN,-0.103900000452995,0.089599996805191,0.990499973297119,-14.2799997329712,10.8400001525879,404.890014648438
436335.5226363,960,-0.00884807202965021,0.193722108006477,-6.60185478665773e-09,-54.780925873419,-11.0614398347658,1614.84079395473,76.5752364319475,4.83608125784209,1596.64059256367,NaN,NaN,NaN,NaN,NaN,NaN,-0.0599999986588955,0.0701000019907951,0.995700001716614,-14.9200000762939,12.7799997329712,405.179992675781
436335.5332079,960,-0.0085323303937912,0.193099265545607,-6.50780818942998e-09,-54.9434309478238,-11.1010570761601,1614.81146401216,76.4079036572814,4.79719346487765,1596.53181102638,NaN,NaN,NaN,NaN,NaN,NaN,-0.101899996399879,0.087399996817112,0.99099999666214,-16.0900001525879,15.4700002670288,405.420013427734
436335.5436922,960,-0.00827309396117926,0.193372668325901,-6.54909086165395e-09,-55.2593042925643,-11.352302485156,1614.78977511385,76.3634309552736,4.60237182867694,1596.58426240696,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.5541471,960,-0.00851608999073505,0.193607242405415,-6.58451056304239e-09,-55.0449023555449,-11.4294970863553,1615.00387475371,76.3305172021483,4.47165139407261,1596.60386479115,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.5646379,960,-0.00841598957777023,0.192936716228724,-6.48326392487683e-09,-55.1972115186264,-11.4416178356588,1614.9327936259,75.9538376535471,4.63445368686951,1596.40441915459,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.5750686,960,-0.0086146043613553,0.193470650911331,-6.56388582077475e-09,-55.2936449069215,-11.4561832611578,1614.8634006019,75.6773137527907,4.5432511329093,1596.34848617197,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.5855847,960,-0.00816515926271677,0.192633861303329,-6.43753410236737e-09,-55.3231739629095,-11.4420990871868,1614.86456248749,75.753899619604,4.49252884373902,1596.4176437886,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.5967212,960,-0.00804113689810038,0.192539436370134,-6.42327633380091e-09,-55.3230961091081,-11.4545978533636,1614.82839718315,75.4810324796648,4.58042740986272,1596.35014659891,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.6088755,960,-0.00811124499887228,0.193006736785173,-6.49383673499144e-09,-55.3288238844559,-11.4399855906327,1614.83599540039,75.7322621001501,4.45902019088725,1596.59383612151,NaN,NaN,NaN,NaN,NaN,NaN,-0.0557999983429909,0.0672999992966652,0.996200025081635,-12.8500003814697,14.2700004577637,409.730010986328
436335.6193874,960,-0.0079982802271843,0.193878968805075,-6.62554010882713e-09,-55.3819519306113,-11.5402312807568,1614.83015120951,75.2139178435976,4.52167507071514,1596.39321520374,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.629932,960,-0.00770007260143757,0.194186666607857,-6.67200118549434e-09,-55.620425830873,-11.6547322604943,1614.88315554306,74.9972512941673,4.53421042624498,1596.44956508734,NaN,NaN,NaN,NaN,NaN,NaN,-0.0795999988913536,0.0684999972581863,0.994499981403351,-11.1700000762939,13.1000003814697,411.619995117188
436335.6404715,960,-0.00770805357024074,0.194197823852301,-6.67368588257315e-09,-55.8389114841757,-11.7078776555163,1614.7245891035,75.0206385318189,4.53066940796718,1596.4555956399,NaN,NaN,NaN,NaN,NaN,NaN,-0.0535999983549118,0.0641999989748001,0.996500015258789,-11.1000003814697,11.8299999237061,412.320007324219
436335.6512166,960,-0.00774224661290646,0.193802671134472,-6.61401948082344e-09,-55.9275993125839,-11.5893134354031,1614.57686781767,74.996505843349,4.53673606404154,1596.45516352307,NaN,NaN,NaN,NaN,NaN,NaN,-0.0803000032901764,0.0640999972820282,0.994700014591217,-11.1700000762939,12.6199998855591,412.799987792969
436335.6617199,960,-0.00710609089583158,0.193722808361053,-6.601960537259e-09,-56.322989085425,-11.6314429444161,1614.6210117344,74.9509014791985,4.54121972395428,1596.4091892494,NaN,NaN,NaN,NaN,NaN,NaN,-0.0683000013232231,0.113200001418591,0.991199970245361,-14.460000038147,22.0300006866455,412.260009765625
436335.6722298,960,-0.00793173816055059,0.194537216424942,-6.7249327364512e-09,-56.3231647013792,-11.558965379775,1614.54389655664,74.868157639576,4.5350268229066,1596.54086900523,NaN,NaN,NaN,NaN,NaN,NaN,-0.108300000429153,0.123999997973442,0.986400008201599,-17.4599990844727,26.2399997711182,412.029998779297
436335.6829065,960,-0.00763792544603348,0.19424062371254,-6.68014848181803e-09,-56.6655640683263,-11.4154853468775,1614.51707159132,74.682081771251,4.61861235665211,1596.46528111998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.6933595,960,-0.00624029245227575,0.194299505650997,-6.68903940736983e-09,-56.8168145683146,-11.3983241544231,1614.35196567194,74.9288527037837,4.64045076216728,1596.78083868803,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.7038284,960,-0.00761421816423535,0.194891368597746,-6.77840822800079e-09,-57.1642622148494,-11.3270105381482,1614.34812955913,74.3580006313342,4.78932146155818,1596.25400517062,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.7143924,960,-0.00798286776989698,0.195008316636086,-6.79606689090396e-09,-57.2088894565415,-11.2566197037331,1614.32470560144,74.2621439750906,4.83231534281953,1596.25959746396,NaN,NaN,NaN,NaN,NaN,NaN,-0.111000001430511,0.1300999969244,0.985300004482269,-18.8899993896484,26.9099998474121,413.260009765625
436335.7249425,960,-0.00730063067749143,0.194569451361895,-6.7298000766258e-09,-57.5086051774587,-11.0705193952915,1614.07326179743,74.2011378657406,4.98373383144878,1596.44328158018,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.7368832,960,-0.00688906107097864,0.19390125349164,-6.62890500295916e-09,-57.7440043831406,-10.7860256258106,1614.11847776039,73.7521528292942,5.38027455131695,1596.13771333287,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.7474878,960,-0.00676672672852874,0.195700766146183,-6.90062386039132e-09,-57.830612565708,-10.4569060217555,1614.08214471089,73.4571054401572,5.81832602786494,1595.9967135283,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.7579751,960,-0.00793429184705019,0.195164667069912,-6.8196751501352e-09,-57.8811832280612,-10.2458276939266,1614.2768136922,74.0088607405048,5.82948046538517,1596.50409596855,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.7684972,960,-0.00739730754867196,0.19434310644865,-6.69562294480234e-09,-57.8009672194607,-9.98239539305801,1614.24663863417,73.2202878220602,6.19490639786941,1596.08291186067,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.7789808,960,-0.00689118169248104,0.19403081536293,-6.64846830169167e-09,-57.164925139572,-9.26884097675526,1614.30812163061,73.2734036356256,6.31637287171945,1596.40985474452,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.7896794,960,-0.0070765158161521,0.195915592461824,-6.93306173232574e-09,-59.1346243383275,-9.12260665015829,1613.62635179655,73.3719099262698,6.34534715313162,1596.63776284221,NaN,NaN,NaN,NaN,NaN,NaN,-0.0737000033259392,0.0828000009059906,0.993799984455109,-10.1099996566772,15.5699996948242,418.649993896484
436335.8001815,960,-0.00741835404187441,0.194813122600317,-6.7665934108244e-09,-58.8032839561452,-8.99952949789103,1613.93999702468,73.2176381707261,6.50635791104188,1596.53753142487,NaN,NaN,NaN,NaN,NaN,NaN,-0.0458999983966351,0.0737999975681305,0.996200025081635,-10.0500001907349,15.5799999237061,419.309997558594
436335.8106751,960,-0.00718473875895143,0.194835370033979,-6.76995267992445e-09,-58.6345531031047,-8.81856501518407,1614.10106120122,73.2554558894117,6.67445799388137,1596.71696385154,NaN,NaN,NaN,NaN,NaN,NaN,-0.0771000012755394,0.0816000029444695,0.99370002746582,-11.0299997329712,15.8800001144409,419.890014648438
436335.8211294,960,-0.00733265839517117,0.195018337666988,-6.7975800245073e-09,-58.504146186384,-8.68184754602017,1614.26384165316,72.9369393251518,7.28193662589807,1596.38864182788,NaN,NaN,NaN,NaN,NaN,NaN,-0.046900000423193,0.0719999969005585,0.996299982070923,-10.9799995422363,16,420.529998779297
436335.831617,960,-0.00686233257874846,0.195803651213646,-6.91615907372104e-09,-58.3593666634692,-8.44802796725158,1614.48716305811,72.6267004486077,7.58817229026523,1596.6261177876,NaN,NaN,NaN,NaN,NaN,NaN,-0.0741999968886375,0.0822999998927116,0.993799984455109,-10.1300001144409,16.4300003051758,421.160003662109
436335.842102,960,-0.00687150470912457,0.195573767274618,-6.88144756385922e-09,-58.5962309856869,-8.30895706426521,1614.63630710894,72.7642008363379,7.6306222990511,1597.04459814607,NaN,NaN,NaN,NaN,NaN,NaN,-0.0443000011146069,0.0706999972462654,0.996500015258789,-10.6499996185303,16.7099990844727,421.75
436335.8525975,960,-0.00706895906478167,0.195569263398647,-6.88076749749252e-09,-58.8147766925987,-7.99003385902023,1614.61338612381,73.1151393706593,7.88612078602935,1597.38330021367,NaN,NaN,NaN,NaN,NaN,NaN,-0.0775000005960464,0.0826999992132187,0.993600010871887,-10.960000038147,16.7600002288818,422.350006103516
436335.8630705,960,-0.00685614068061113,0.195429818332195,-6.85971187777501e-09,-59.0010236460235,-7.4868257531091,1614.71831903733,72.4703467643076,8.26663404689669,1597.116344071,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.8736,960,-0.00638998812064528,0.195147344470024,-6.81705951026326e-09,-58.7720785203392,-7.35356223093073,1614.98248579687,72.3857431449949,8.55051362068061,1597.20655469591,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.8840805,960,-0.00729074701666832,0.196066761016846,-6.95588754960819e-09,-59.0365058947662,-7.02144812352213,1615.11816872045,72.4101871469776,8.7231220774271,1597.4424697422,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.8962223,960,-0.00686173141002655,0.196564340591431,-7.03101997679423e-09,-59.1403771509859,-6.58557571713188,1615.03640116353,72.3502276858835,8.97032055455728,1597.62514283333,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.9070089,960,-0.00574543885886669,0.196512797474861,-7.02323718254302e-09,-59.3228841368611,-6.30004269041146,1614.84802274176,72.3833764438642,9.23528636172695,1597.6563518399,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.9174442,960,-0.00690163113176823,0.196375725418329,-7.00253987736281e-09,-59.2157001230064,-6.12605358400913,1615.1134693766,71.8523822726887,9.84823682916019,1597.40800217137,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.9278656,960,-0.00737828202545643,0.19775432497263,-7.21070262342925e-09,-59.4369835022029,-5.76053141125982,1614.95183134897,71.9192695862754,10.005528560476,1597.46529891295,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436335.9383919,960,-0.0068788742646575,0.19644388332963,-7.01283143587829e-09,-59.313379137904,-5.65617159921664,1615.03743880227,72.3165309657254,9.92417863432,1597.83342226076,NaN,NaN,NaN,NaN,NaN,NaN,-0.18520000576973,0.16889999806881,0.968100011348724,41.9099998474121,112.709999084473,404.109985351562
436335.9499257,960,-0.00746924756094813,0.196009764075279,-6.94728125067472e-09,-59.5459217466089,-5.30595795487332,1615.13160160091,71.9912880998898,10.370663576614,1597.65953815318,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
