Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
436479.5986475,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436479.6105662,960,-0.00671506579965353,0.225219482183456,-1.13578260780381e-08,-52.9456680656263,38.716206337039,1627.42606867512,78.7095181663036,47.4897836387605,1609.79871533928,192.811447514308,197.509247356751,1410.70595049269,-144.706570650179,196.35988155529,1407.21240863036,-0.255800008773804,0.363099992275238,0.895900011062622,7.32000017166138,64.7699966430664,216.220001220703
436479.6220793,960,-0.00673316791653633,0.2251943141222,-1.13540258064306e-08,-52.9821637879112,38.704517986941,1627.3373209596,78.7098631842427,47.3599122648608,1609.81470588989,192.873908963124,197.451102644223,1410.81651202588,-144.608995801471,196.410294029543,1407.24344816052,-0.16889999806881,0.350300014019012,0.921299993991852,12.0900001525879,64.5699996948242,216.649993896484
436479.6338389,960,-0.00723606767132878,0.224811555445194,-1.12962308528216e-08,-53.055047276626,38.6135276284333,1627.30130826204,78.9711556357451,46.946865515199,1609.72152811374,192.826265704574,197.446964353421,1410.81293621479,-144.614214250148,196.454228669355,1407.32857601878,0,0,0,0,0,0
436479.6459688,960,-0.00726447720080614,0.225348041951656,-1.13772380634103e-08,-53.0052112974616,38.4592971484289,1627.21179430578,78.722164767241,47.2987968531637,1609.78226295352,192.928023992759,197.444099426177,1410.825187917,-144.583321811367,196.588099926166,1407.33601165615,0,0,0,0,0,0
436479.6601362,960,-0.0061152707785368,0.22463863492012,-1.12701205793644e-08,-53.0436086158393,38.572844331027,1626.96849647758,78.8184477501989,47.3021931176561,1609.65096335522,193.130710025002,197.416584206373,1410.87724268271,-144.634747783372,196.540082329925,1407.58202207581,-0.189400002360344,0.341399997472763,0.920700013637543,9,69.0599975585938,215.029998779297
436479.6717994,960,-0.00660655833780766,0.225270012021065,-1.13654558714194e-08,-52.8119838369534,38.5054671439162,1626.87796228473,78.676218099068,47.2813797487805,1609.45915356058,193.164778804087,197.399851570949,1410.79646410677,-144.454715860325,196.674660194705,1407.62327165944,-0.232199996709824,0.337099999189377,0.912400007247925,11.7799997329712,69.0599975585938,215.25
436479.683753,960,-0.00634358683601022,0.22619135081768,-1.15045741624146e-08,-52.7920475372573,38.5250592377501,1626.84333465451,78.9309472323163,47.0587218811739,1609.27476813089,193.473275448505,197.446247557736,1411.09492683737,-144.383451166989,196.807441839328,1407.76066120925,0,0,0,0,0,0
436479.6944168,960,-0.0069200536236167,0.226220773160458,-1.15090168126745e-08,-52.7992928220921,38.6004286874027,1626.74238422644,78.7993619398606,47.1943075384416,1609.37441721613,193.520947362605,197.336533063578,1411.09461027779,-144.272783180405,196.853764393548,1407.82882674374,0,0,0,0,0,0
436479.7051142,960,-0.0078806821256876,0.225595550239086,-1.14146107759031e-08,-52.8871833579256,38.6796389654856,1626.66506446432,78.992267367321,46.9517028586808,1609.20522334779,193.694442846326,197.373614819324,1411.17354784101,-144.243767273521,196.854555945156,1407.95455028635,0,0,0,0,0,0
436479.7160076,960,-0.00751796551048756,0.226513528823853,-1.15532216890135e-08,-52.7699283815105,38.656348168765,1626.7094333404,78.998841554113,46.9046836605474,1609.16391061542,193.721073571598,197.39020030268,1411.15331236916,-144.15054344803,196.872948816292,1408.04083188695,0,0,0,0,0,0
436479.7267372,960,-0.00728218909353018,0.226329812407494,-1.15254812812878e-08,-52.9335083668794,38.8037938774861,1626.65369712977,78.9625282578264,46.9925858466458,1608.98346550876,193.818924684551,197.32732611247,1411.17221841276,-143.995090715922,197.052420091658,1407.89311992392,0,0,0,0,0,0
436479.7374782,960,-0.00749207427725196,0.225298309326172,-1.13697286457134e-08,-52.9724310903009,38.9159093041399,1626.49684571892,78.8995195964269,47.0782447954934,1608.74669942621,194.039423479646,197.514424603925,1411.15581019368,-143.848922671747,197.164449428788,1407.78908410468,0,0,0,0,0,0
