Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
436431.7854157,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436431.7987881,960,-0.00763944210484624,0.20984640493989,-9.03655594231953e-09,-29.8630839963758,11.4828420830704,1619.09691287712,100.743240880775,20.6484506523312,1599.23921864457,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436431.8116468,960,-0.00699411798268557,0.209814568608999,-9.03174878998714e-09,-29.8925708507112,11.6647981450121,1619.04368455545,100.845313232356,20.7304295629225,1599.26058083814,NaN,NaN,NaN,NaN,NaN,NaN,-0.0115000000223517,0.148300006985664,0.988900005817413,23.3099994659424,106.169998168945,653.650024414062
436431.823202,960,-0.00781773962080479,0.208944545686245,-8.90037898054803e-09,-29.8313580071252,11.8933453115923,1618.74020158842,101.128319346928,20.6950014141272,1599.43992203795,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436431.8350374,960,-0.00712277088314295,0.210541346669197,-9.14148922644652e-09,-29.8446050592644,11.9105442346268,1618.69899850555,101.30034810207,20.7276967705421,1599.4748209067,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436431.849022,960,-0.00688442913815379,0.209794761240482,-9.02875796048196e-09,-29.6350146570178,11.8907481283776,1618.85964774544,101.624810900158,20.8746568948568,1599.62266808304,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436431.8595556,960,-0.00762473559007049,0.210107354074717,-9.07595816635169e-09,-29.4380405914158,11.9290747259596,1618.95130040952,101.768677165402,20.9838670519063,1599.66414081157,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436431.8702581,960,-0.00848301034420729,0.208925975114107,-8.89757490210467e-09,-29.4387138676183,11.9903678983058,1619.04237960063,101.831835036716,21.0365714460238,1599.628455462,NaN,NaN,NaN,NaN,NaN,NaN,0.00740000000223517,0.147900000214577,0.989000022411346,27.7900009155273,101.389999389648,647.830017089844
436431.8809165,960,-0.007764364592731,0.210040220618248,-9.06582129621573e-09,-29.4653942038349,12.0161473722385,1619.15535781852,101.850073530956,21.0534159203231,1599.68555772913,NaN,NaN,NaN,NaN,NaN,NaN,-0.0329000018537045,0.153200000524521,0.987600028514862,28.0100002288818,102.120002746582,646.840026855469
436431.8914904,960,-0.00646034581586719,0.210901835560799,-9.19592153593636e-09,-29.4095758897733,11.9912211044025,1619.1242791179,102.008048593106,21.0589409511103,1599.68933284859,NaN,NaN,NaN,NaN,NaN,NaN,0.00980000011622906,0.15090000629425,0.988499999046326,27.3700008392334,103.319999694824,645.849975585938
436431.9021421,960,-0.00761988619342446,0.210969326645136,-9.20611240637935e-09,-29.2909624565986,11.95274285839,1619.19564870151,102.142985846744,21.0873747758399,1599.68549353937,NaN,NaN,NaN,NaN,NaN,NaN,-0.0324000008404255,0.151800006628036,0.987900018692017,24.7600002288818,103.419998168945,645.130004882812
436431.9128621,960,-0.00792720820754766,0.210845028609037,-9.18734392466599e-09,-29.091340739065,12.0293455279578,1619.28312526353,102.199123536785,21.2817088622798,1599.60378754158,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436431.9233892,960,-0.00808194931596518,0.210691528022289,-9.16416598038143e-09,-28.6747791159167,12.310990647833,1619.00395870335,102.366154698096,21.324566346419,1599.5995483304,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436431.9338741,960,-0.00855595339089632,0.21054600328207,-9.14219235544435e-09,-28.5919263466251,12.4015253064846,1618.92421308158,102.598765416937,21.2693142936628,1599.64959499179,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436431.9443559,960,-0.00851896684616804,0.211041682958603,-9.21703790599928e-09,-28.2951898920689,12.462718551404,1619.00277994155,102.762475760588,21.621708848553,1599.58930616548,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436431.954885,960,-0.00839446950703859,0.210828182846308,-9.18480028520343e-09,-28.1986270728538,12.5400404593016,1618.98348351309,102.909122865587,21.5449483816039,1599.67358416623,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436431.9653877,960,-0.0101597672328353,0.209291563928127,-8.95277727847293e-09,-27.9297710559333,12.7259610135573,1618.97611471976,103.031876462338,21.5785544028485,1599.67353823796,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436431.9758891,960,-0.0091254785656929,0.211019625514746,-9.21370732456234e-09,-27.8660774765072,12.8635174600278,1618.78898202978,103.004452991687,21.6725696212173,1599.50935605835,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436431.9863268,960,-0.00952189043164253,0.211258278787136,-9.24974296695288e-09,-27.6517487507269,12.9920756663992,1618.85939180312,103.063776506674,21.6833617639974,1599.49981400019,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436431.9968538,960,-0.00906089693307877,0.211124552041292,-9.22955078964471e-09,-27.4118436944733,13.0325055889397,1618.8962566683,103.173035233607,21.8761917828628,1599.24667519619,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436432.0074132,960,-0.00935135781764984,0.211332870274782,-9.26100596849177e-09,-27.0222388227008,12.6919994928419,1619.52503249716,103.254473812366,22.0098324785969,1599.13931240393,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436432.0178421,960,-0.00961585901677608,0.210884095728397,-9.19324289570621e-09,-26.728375343686,12.6716215168125,1619.50181697927,103.663052054736,22.0473437845107,1599.1550239333,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436432.028383,960,-0.0100817168131471,0.210870856046677,-9.19124375933957e-09,-26.6252713175984,12.7090920011321,1619.47468349257,103.957154649454,22.1282962242073,1599.08119476985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436432.0389611,960,-0.0102380160242319,0.21107559800148,-9.22215893511629e-09,-26.5880655375401,12.8178127869738,1619.51106007287,104.053229481415,22.2531564087926,1598.8473895756,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
