Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
436527.0383954,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436527.0501435,960,-0.00029240848380141,0.236442247033119,-1.3052416463097e-08,-79.2277946007189,48.7607571131853,1615.14686336754,52.0650204474818,58.9161655870362,1598.86916674251,NaN,NaN,NaN,NaN,NaN,NaN,0.107699997723103,0.382299989461899,0.917800009250641,139.220001220703,389.359985351562,1060.66003417969
436527.0617461,960,0.000303615554003045,0.236090482771397,-1.29993015360975e-08,-79.1195387782822,48.9978552027558,1615.21364636767,52.1534114192427,59.0510535992395,1598.97099291624,NaN,NaN,NaN,NaN,NaN,NaN,0.0615000016987324,0.382400006055832,0.921999990940094,129.300003051758,387.200012207031,1061.76000976562
436527.0735391,960,0.000316120451316237,0.236107842624187,-1.30019228010014e-08,-79.0669808300427,49.454253844746,1614.8578142951,52.3163652599216,59.2445205350883,1599.15994513798,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436527.0856873,960,0.000195212080143392,0.236175471544266,-1.30121344840627e-08,-79.0966088869646,49.8393268045365,1614.76785023795,52.3325930865917,59.8351803186706,1598.93747451225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436527.0995715,960,-0.000879912753589451,0.23773048967123,-1.32469356940894e-08,-78.7802979895872,50.3526040648182,1614.15887052081,52.8842610056968,59.7123700347117,1598.90546370561,NaN,NaN,NaN,NaN,NaN,NaN,0.141800001263618,0.37279999256134,0.916999995708466,224.440002441406,390.429992675781,1041.56994628906
436527.110242,960,-0.00149555213283747,0.235363179445267,-1.28894817866871e-08,-78.5417582801227,50.4671915523577,1614.30546463174,52.6463086584587,60.3431644704135,1598.93043684775,NaN,NaN,NaN,NaN,NaN,NaN,0.18189999461174,0.351099997758865,0.918500006198883,235.330001831055,392.109985351562,1038.14001464844
436527.1208744,960,-0.000218728222534992,0.237402030825615,-1.31973397870983e-08,-78.4620481341054,50.5328172033311,1614.35460140278,52.7766642268656,60.4326072187584,1598.98970222014,NaN,NaN,NaN,NaN,NaN,NaN,0.165500000119209,0.354000002145767,0.920499980449677,247.639999389648,392.959991455078,1034.53002929688
436527.1329181,960,-0.000873029872309417,0.237545365095139,-1.32189826601548e-08,-78.4364946898866,50.4548610277823,1614.45868232438,52.8732502176455,60.5461605215783,1599.01765148681,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436527.1435509,960,-0.00125221477355808,0.23809506893158,-1.3301985632091e-08,-78.1712489365894,50.6642750986163,1614.74984441714,52.9152429725483,60.8793067956908,1598.95390932564,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436527.1541069,960,-0.00134538300335407,0.238906772434711,-1.34245494539612e-08,-78.3108652630472,50.8109432355805,1614.62131983025,52.9077871024061,60.8850852187035,1598.95724040855,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436527.1647081,960,-0.000256154162343591,0.240668521821499,-1.36905662164726e-08,-78.4078640435145,51.3948761638254,1614.32184763626,53.1524889553964,61.1256106322859,1598.89975851331,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436527.175253,960,-0.00102106062695384,0.238774479925632,-1.34045738403844e-08,-78.4292840697928,51.4984370758431,1614.43969770364,53.0184175993866,61.5518261359846,1598.74379975492,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436527.1858572,960,-0.00124898320063949,0.239264899492264,-1.34786251364234e-08,-78.3429035982867,51.8158886108342,1614.28904094549,53.0584492082562,61.8311538132249,1598.79744851793,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
