Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3055.5802988,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055.5922585,960,-0.00320530659519136,0.103154103644192,0,-55.8087800909394,-107.777697512399,1723.08071488168,74.9585256392358,-111.125024624294,1703.11995147577,195.53202600745,143.421250077371,1546.91826273262,-196.776518183984,102.232064029183,1536.21645456325,0,0,0,0,0,0
3055.604126,960,-0.0032635151874274,0.103215838456526,0,-55.5881071688985,-107.703189514322,1723.0586278407,75.0229617999942,-111.080335224105,1703.11017822046,195.764213210847,143.332843398902,1546.86498908556,-196.770113577259,102.228782036752,1536.23922448579,0,0,0,0,0,0
3055.615643,960,-0.00348061230033636,0.103437272273004,0,-55.3959943730412,-107.589270459472,1722.9487657349,75.1361383521164,-110.940815885677,1702.98741380152,196.168262923153,143.360039990386,1546.87573030776,-196.519582330613,102.572406240857,1536.07193840033,0,0,0,0,0,0
3055.6278495,960,-0.00384829216636717,0.103197034588084,0,-55.1354711428624,-107.541019970172,1722.90020469949,75.2407549479283,-110.925329392328,1702.84144863945,196.136821333326,143.337484492723,1546.73987293682,-196.456442531032,102.591445887954,1536.17328404266,0.0194000005722046,0.438899993896484,0.898299992084503,67.2799987792969,305.630004882812,684.530029296875
3055.642476,960,-0.00403428543359041,0.103015451366082,0,-54.9800547535608,-107.452068757885,1722.81979636116,75.3380232872493,-110.592919501923,1702.48176644351,196.263160577383,143.666147479599,1546.47333233539,-196.403035526716,102.790274659033,1536.15097145781,0,0,0,0,0,0
3055.6531655,960,-0.00407664198428392,0.102976701362059,0,-54.4505838810132,-107.701267051919,1722.1155024689,75.6745844986543,-110.661689375064,1702.58124629157,196.398056815153,143.755699242812,1546.47580508366,-196.254116780369,102.749172380344,1536.23270699292,0,0,0,0,0,0
3055.6638275,960,-0.00335990753956139,0.103323217853904,0,-54.710728291433,-107.251150439709,1722.60521758646,75.7517563935114,-110.396265325724,1702.38004936414,196.537017952048,143.818355372497,1546.46798924093,-195.972353069365,103.384785567596,1535.86109005945,0,0,0,0,0,0
3055.674502,960,-0.0047836396843195,0.102326496643946,0,-54.7636706078453,-107.191654056073,1722.56667665018,75.7363010613077,-110.38845270471,1702.29446097316,196.545540133225,143.948944949462,1546.26025240877,-195.82624031674,103.752680637401,1535.46356899356,0,0,0,0,0,0
3055.685149,960,-0.00470495317131281,0.102399411285296,0,-54.619034096993,-107.064280648292,1722.54437138481,75.8506015296427,-110.393949501256,1702.27390329554,196.716560387943,144.13793578239,1546.14820661538,-195.92238750518,103.913294501886,1535.22750763663,0,0,0,0,0,0
3055.6959161,960,-0.00446625472977757,0.10227219145745,0,-54.2937010993645,-106.94859620042,1722.50881673787,75.9069675264687,-110.167886700401,1702.22181898485,196.826021920171,144.390071022307,1546.07906639081,-195.747188953687,104.185167966147,1535.04571265568,0.0535000003874302,0.44310000538826,0.894900023937225,67.0800018310547,303.630004882812,681.099975585938
