Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3111.7470016,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111.7591144,960,0.0158294551074505,0.0845139104872942,0,-69.3534451852958,-89.0168578538357,1717.69186546567,59.7368337178018,-83.7880154481477,1694.44562562043,161.486103108254,174.726418076289,1535.77790619219,-228.384447331192,114.046849340185,1535.85105339818,0,0,0,0,0,0
3111.770889,960,0.0161766931414604,0.0841829240322113,0,-70.9923625942186,-89.0705952314018,1718.19865688422,59.4854357068874,-83.8110672556913,1694.47960711907,160.702038693559,174.922781426905,1535.43750393649,-228.917845829385,114.10977989306,1535.57281328403,0,0,0,0,0,0
3111.7823713,960,0.016379289329052,0.0839949384331703,0,-71.4037413514425,-89.1205781279604,1717.9446666661,59.2547812553005,-83.6524080035793,1694.2223013871,160.001108802,174.845238924134,1535.19812407455,-229.188579716614,113.88884284972,1535.68392643563,0,0,0,0,0,0
3111.7945099,960,0.0168575365096331,0.0835105016827583,0,-70.2199566745622,-89.2631937928416,1717.14855562508,59.2474925039512,-83.6057068866087,1694.12103416974,159.342524783269,175.332511187264,1535.26780640034,-230.116112884635,113.018630030406,1535.99369743092,0,0,0,0,0,0
3111.8090929,960,0.0175728015601635,0.0827890321612358,0,-70.6338650228825,-89.3105939404246,1716.94655785492,59.1855150295471,-83.9488574622759,1694.1573312259,158.483127620189,176.049449080732,1534.94751748084,-230.863949983006,112.118812529998,1536.34102709361,0,0,0,0,0,0
3111.81965,960,0.0174917746335268,0.0828594103455544,0,-70.7593397030012,-89.4781932980797,1716.82626764873,59.2187041535086,-84.1216445199463,1694.15902358618,157.999845532642,176.241955392373,1534.97914634924,-231.413876284529,112.096211896943,1535.95552849039,0,0,0,0,0,0
3111.8303176,960,0.0179578755050898,0.0823891762644053,0,-71.0468385260608,-89.514119973971,1716.68004459546,58.9618728366876,-84.0634801746193,1693.81115303024,157.310882886588,176.321437681718,1534.75549736153,-231.831997563507,111.768045422962,1535.99775146887,0,0,0,0,0,0
3111.8409954,960,0.0180403925478458,0.0823029898107052,0,-71.3125291079735,-89.5132773034237,1716.55756281533,58.6377136425464,-83.9011026290762,1693.38237296517,156.784730060359,176.496133693203,1534.89281227579,-232.284357563304,111.542381065835,1535.98451356434,0,0,0,0,0,0
3111.8516985,960,0.0181296225637197,0.0822076205164194,0,-71.4068319664583,-89.5291308305002,1716.59705611074,58.590055938896,-83.9288149878791,1693.47735589893,156.647883837478,176.758228237336,1534.85658206332,-232.629635591979,111.037555678511,1536.25804084756,-0.153999999165535,0.380899995565414,0.911700010299683,-80.75,266.760009765625,642.109985351562
3111.8624446,960,0.0192467141896486,0.0810946434736252,0,-73.2893819764541,-89.7439602868886,1717.14780202859,58.0100246971937,-83.7019909916385,1692.92539410971,155.24790035178,177.292385937899,1534.46007144125,-233.057226386701,110.355462126341,1536.52411449865,0,0,0,0,0,0
3111.8732436,960,0.0191693473607302,0.081148786842823,0,-71.8604748991101,-90.1610886752248,1716.56575441136,57.8140367658759,-83.7451267074988,1692.83450587108,155.019697493375,177.436581578266,1534.46370925274,-233.524408773957,110.483312243736,1536.30663725957,0,0,0,0,0,0
3111.8838976,960,0.0193601176142693,0.0809500444680452,0,-71.2667778853791,-90.2910006185739,1716.50341442048,57.6317134239842,-83.6145751905025,1692.84306597248,154.520945478982,177.36605070441,1534.60350304479,-234.106037081869,110.090731138852,1536.3559783927,0,0,0,0,0,0
3111.8945111,960,0.0191646423190832,0.0811333548277617,0,-71.0790806560771,-90.3976868327203,1716.44099128754,57.5086025228068,-83.5772110607953,1692.86849169115,153.727221414674,177.737864970992,1534.6770849021,-234.519211106389,109.56297196895,1536.55313945833,0,0,0,0,0,0
3111.9051049,960,0.0192006565630436,0.0811120480298996,0,-71.4326727561923,-90.7915491427011,1716.50663914587,57.4835576572922,-83.5894169069079,1692.82553519184,153.526086873514,177.986989428156,1534.73068112472,-234.538673080797,109.306848140655,1536.80083663097,0,0,0,0,0,0
3111.915757,960,0.0194020606577396,0.0809085167944431,0,-71.8661289663216,-90.915105578667,1716.75356608576,57.3719599065695,-83.5621817118944,1692.8680689641,153.019894330561,178.608781801473,1534.76522619868,-234.741079823465,108.781418713595,1537.21387399462,-0.194199994206429,0.367799997329712,0.90939998626709,-83.75,266.109985351562,634.080017089844
3111.9263864,960,0.020118398591876,0.0802211206406355,0,-72.1018776980807,-91.224335627847,1716.7439028889,57.3350252341352,-83.5564074854764,1693.01987880189,152.716578767642,178.744444639868,1534.80153949038,-234.986919378405,108.60952594812,1537.22763116557,-0.166700005531311,0.391600012779236,0.904900014400482,-84.5999984741211,267.959991455078,631.869995117188
3111.9369534,960,0.0200286954641342,0.0803044311702251,0,-72.0532079855006,-91.2694941544391,1716.91394482271,57.3651799968511,-83.513409880434,1693.14295858114,152.373193640681,178.824696938023,1534.97012527904,-235.450086216871,108.091885151196,1537.3322866546,-0.200499996542931,0.380400002002716,0.902800023555756,-86.0299987792969,269.320007324219,629.77001953125
3111.9475935,960,0.0203277915716171,0.079988805949688,0,-71.4908892146504,-91.2764327244304,1717.14482513116,57.4008184771157,-83.5604940156965,1693.36468865068,152.158010536291,178.822015303525,1535.18248579348,-235.595452750345,108.093703736639,1537.11647071197,-0.170800000429153,0.396699994802475,0.901899993419647,-86.6800003051758,268.980010986328,628.530029296875
3111.9581683,960,0.0210781265050173,0.0792458973824978,0,-71.4759285445093,-91.3659737959598,1717.09200149849,57.9183520443471,-84.006979157515,1693.92814897844,151.942707735689,178.811340231182,1535.44763127865,-235.668000833041,107.550653924533,1537.58892844889,-0.202500000596046,0.380800008773804,0.902199983596802,-87.5899963378906,269.540008544922,626.869995117188
3111.9687996,960,0.0225244872272015,0.0778199177235365,0,-71.6685269765271,-91.4434562219359,1717.20321690006,58.0450600413599,-84.2434101327772,1694.15419902631,151.771877156737,178.723964653977,1535.68564108784,-235.932505600349,107.092228174026,1538.05989313121,-0.173299998044968,0.402500003576279,0.898899972438812,-88.120002746582,269.75,625.409973144531
3111.9822247,960,0.0239500571042299,0.0764427579939365,0,-71.2469426757523,-91.7791317516349,1717.3646981872,58.2203232702934,-84.4142310595432,1694.39987034389,151.518975993597,178.866439971682,1535.9739349781,-236.032870139967,106.708088676873,1538.10658320896,0,0,0,0,0,0
3111.9928738,960,0.0266553331166506,0.0738034754991531,0,-71.6836014872561,-92.2762207508269,1717.62881946066,58.3399530537137,-84.5919179349227,1694.52973222219,151.37354629966,178.988073855576,1536.20473910312,-236.037036036096,106.372083312052,1538.14199136656,0,0,0,0,0,0
3112.0035083,960,0.0283649172633886,0.0721246995031834,0,-70.8008758503347,-92.7613670165566,1717.58716329401,58.3801549992176,-84.6541149567392,1694.54451999291,151.384420397236,178.841309767025,1536.29803864739,-235.945423480638,106.330178777749,1538.12949850839,0,0,0,0,0,0
3112.0141063,960,0.0318794324994087,0.0722428992390633,0,-70.8773620515267,-93.1077190507565,1717.46731746178,58.3563330396865,-84.70958179459,1694.50349494697,151.347137660082,178.895564955876,1536.34482629063,-235.938399086748,106.148195697871,1538.17536873907,0,0,0,0,0,0
3112.0246449,960,0.0345331318676472,0.0715520814061165,0,-70.7847459397126,-93.2692235822681,1717.28390279512,58.2795960451558,-84.878447660517,1694.30348518605,151.488794764881,178.841028361762,1536.50512239375,-236.17098466596,105.466133483478,1538.37090775458,0,0,0,0,0,0
3112.0354342,960,0.0362069793045521,0.0717483893036842,0,-70.7179275527436,-93.2791728184726,1717.31104014748,58.4101176691131,-84.949353334894,1694.35238077684,151.597936360812,178.768662999563,1536.6878439037,-236.099238283875,104.965112282677,1538.5142095058,0,0,0,0,0,0
3112.0460484,960,0.0363328605890274,0.0709615875035524,0,-70.7863244404997,-93.4432917075922,1717.21891632163,58.6456777150728,-85.1761147341363,1694.34783068168,151.74192640283,178.728535967594,1536.89010408221,-235.453423002728,104.711522428566,1538.31504140861,-0.177599996328354,0.400099992752075,0.899100005626678,-93.9599990844727,263.649993896484,619.109985351562
3112.0567026,960,0.0372165329754353,0.0719940479844809,0,-70.8028461337996,-93.8733514847303,1717.01549311264,58.4249046569234,-85.0038512683531,1694.0151770347,151.710058394095,178.398600953006,1536.96491394216,-235.262634458898,105.169617764904,1537.87664717826,-0.204699993133545,0.380299985408783,0.901899993419647,-94.0400009155273,262.299987792969,618.840026855469
