Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2952.4646407,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952.4766035,960,-0.00297505082562566,0.102919450169429,0,-38.9821182507516,-141.936098764637,1710.97141161726,84.9780275944419,-137.457561897826,1688.04416093088,194.925478079849,131.666686987613,1549.79067476389,-195.309541298729,77.0915632463116,1535.50323844209,-0.112300001084805,0.508000016212463,0.853999972343445,0,0,0
2952.4884624,960,-0.00278204283677042,0.102750343177468,0,-38.6517350669329,-141.669249983245,1711.10612470203,84.7282479331309,-136.504118926524,1687.79360594558,194.982933638193,132.248102967652,1549.68047045164,-195.248890902103,77.5640910064542,1535.67222646607,-0.145999997854233,0.503099977970123,0.85180002450943,0,0,0
2952.5000171,960,-0.00302550639025867,0.102984480932355,0,0,0,0,84.9059034947014,-135.496512776055,1687.88951105954,194.998785052018,132.949428129867,1549.36878334839,-195.915265546768,78.2233267207159,1535.81454288574,0,0,0,0,0,0
2952.5122055,960,-0.00320506072603166,0.103163311863318,0,-42.3651234016487,-138.360224371775,1709.17035630569,85.099582983963,-135.096780291814,1688.15180352692,195.032090609779,133.620164386452,1548.95622425346,-195.227474408086,79.3354858742596,1535.20849152682,0,0,0,0,0,0
2952.5268447,960,-0.00338832498528063,0.103336035413668,0,-45.4621839007242,-137.503215846519,1709.06363197853,85.207099643215,-134.323709622231,1688.26143107359,195.102663298713,134.31167419579,1548.89585857584,-195.076895738374,80.5193338879108,1535.25147832592,-0.145899996161461,0.499399989843369,0.853999972343445,0,0,0
2952.5374436,960,-0.0032142314594239,0.10316788861528,0,-45.223946499737,-136.826935203257,1709.15409124198,84.9624905320538,-133.340356057894,1688.12238061,194.956324686526,134.911222157735,1548.58067396535,-195.085129498293,80.7258086200926,1535.86320956286,-0.155200004577637,0.502300024032593,0.8507000207901,0,0,0
2952.5481135,960,-0.00350933847948909,0.103465343266726,0,-45.1185213611888,-135.929768790254,1708.90031836944,84.9767426432597,-133.125127319959,1688.13343088497,195.400502337191,135.43579029907,1548.63638718673,-195.284151816727,81.0337135516264,1536.28782874933,-0.312999993562698,0.483799993991852,0.817300021648407,0,0,0
2952.5588711,960,-0.00296240160241723,0.102928234171122,0,0,0,0,84.5474307354702,-132.061851438936,1687.89698853737,195.277637805553,135.925999032302,1548.29606153612,-195.440462146439,81.7746320976659,1536.00396574171,-0.132599994540215,0.505900025367737,0.852299988269806,0,0,0
2952.5695729,960,-0.00297617097385228,0.102660843078047,0,-45.3373269475253,-135.183594688529,1708.74123216661,84.5466781516478,-131.415092892191,1687.92679512749,194.902102601186,137.220795414687,1548.01857289797,-195.34279449469,83.0776846080202,1535.3113285483,0,0,0,0,0,0
2952.5803071,960,-0.00382068613544106,0.101090380595997,0,-43.9524923064917,-133.978895625903,1708.59122528457,84.7964257342555,-131.353904481697,1687.9980071362,195.022519947603,137.410381094525,1548.00074939619,-195.313521701403,83.3460661237835,1535.70794521672,0,0,0,0,0,0
2952.5910501,960,-0.00389884645119309,0.100525566632859,0,-43.2162559688807,-133.337002067327,1708.70356346827,84.7828457522247,-130.766439164139,1687.96883096752,195.112844341447,137.65429178793,1547.93354246444,-195.169700226127,84.3631108165051,1535.32213233882,0,0,0,0,0,0
2952.6016885,960,-0.00427960325032473,0.0988699676468968,0,-46.0666292912458,-133.005345433287,1708.6726360167,84.3006563984793,-129.987210298057,1687.6603015394,195.377117034196,138.610378249198,1548.00990330113,-195.099126728521,84.5522047963639,1535.74578618994,0,0,0,0,0,0
2952.6124181,960,-0.00533131835982203,0.0972186363302171,0,-46.1373028058583,-132.25988402537,1708.45946526356,84.1585266924626,-129.599428169962,1687.88609632815,194.847213337765,139.062768839652,1547.68321551132,-195.327837964622,84.9970415245833,1536.13137570058,0,0,0,0,0,0
2952.6230436,960,-0.00560083473101258,0.0961167178116739,0,-45.1631401891668,-131.417745211773,1708.41485801646,84.1345693759282,-129.01229243069,1687.96832440411,195.133803018155,139.722859209862,1547.67107284784,-195.470520385045,86.0866054966145,1534.98731470921,0,0,0,0,0,0
2952.6336584,960,-0.0049769738689065,0.0960888768546283,0,-46.5398993313823,-130.677168412812,1708.38485217871,84.013274762068,-128.259418612662,1687.79146111225,195.05321932589,140.39588513416,1547.67845983903,-195.739322672419,86.5113115848634,1535.07226263133,0,0,0,0,0,0
2952.6443043,960,-0.00552838901057839,0.0964149047154933,0,-46.52991072568,-130.196539109578,1708.55317591531,83.8319703114019,-127.620503409825,1687.75601313479,194.753021135028,140.869568262919,1547.59317465968,-195.642039019464,87.2932618241983,1534.20770260287,0,0,0,0,0,0
2952.6549465,960,-0.00367755629122257,0.0961250741034746,0,-45.0432719654346,-129.547126422151,1708.71419163163,83.581778982938,-127.163380228496,1687.84859800907,194.741753387566,141.4630113874,1547.33016865226,-195.765224776913,87.2975133600589,1535.11159445912,0,0,0,0,0,0
2952.6655594,960,-0.00442427163943648,0.0962815144099295,0,-46.4220271736142,-128.772848159718,1708.48022153602,83.0117167331805,-126.064134991748,1687.64591355562,194.729807752067,141.64866117564,1547.27704976321,-196.067121778232,87.6562151911337,1535.18593215758,0,0,0,0,0,0
2952.6761471,960,-0.00400593504309654,0.0959702943451703,0,-47.1016513922213,-128.24085751121,1708.78922773241,82.9382842247149,-125.343194216141,1687.64844477309,194.329573004042,142.679646391971,1547.09725113994,-195.779902328947,88.8472737228718,1534.6175573681,-0.11879999935627,0.48870000243187,0.864300012588501,0,0,0
2952.6867777,960,-0.00454180687665939,0.0958410616964102,0,-47.1656952966059,-127.915839306932,1708.91975568475,82.9053621329834,-125.297705992905,1687.84295039496,0,0,0,0,0,0,-0.325599998235703,0.472799986600876,0.81879997253418,0,0,0
2952.6974073,960,-0.00450083799660206,0.0958917465992272,0,-47.0859850853144,-127.625651987304,1708.69750207336,83.0865295667745,-124.571155352733,1687.9105622524,0,0,0,0,0,0,-0.120300002396107,0.490099996328354,0.863300025463104,0,0,0
2952.7080257,960,-0.00427969265729189,0.0958269251510501,0,-47.3840670296729,-126.660972804602,1708.43487903702,82.8785895831042,-124.104315193636,1687.68425448761,193.894255828223,143.715686698536,1547.36026891146,-196.245195098574,90.042207374553,1534.61259711424,-0.327699989080429,0.472900003194809,0.817900002002716,0,0,0
2952.718764,960,-0.00379139510914683,0.0960133894346654,0,-47.0912281840681,-126.366801648011,1708.3503198544,82.8523451019861,-123.944830041317,1687.74268846669,193.847601646449,144.539604313729,1547.39957004403,-196.584036810885,90.3697309928002,1534.76614352958,-0.120200000703335,0.490399986505508,0.863200008869171,0,0,0
2952.7294981,960,-0.00383528461679816,0.0959317985922098,0,-47.5548341943902,-126.085679893834,1708.12651508002,82.50382385049,-123.360923973069,1687.59893720717,193.548628928982,145.333443779095,1547.41027027994,-196.941052424822,90.8510904146975,1534.87405022183,0,0,0,0,0,0
2952.740078,960,-0.00366085045970976,0.095603873860091,0,-47.8561403177733,-125.845673816418,1708.08881273265,81.9949514502587,-122.836967358714,1687.71261465136,193.174036924376,145.799105946843,1547.24188541965,-197.016989219669,90.9996245096651,1535.12495487557,0,0,0,0,0,0
2952.7507225,960,-0.00398724619299173,0.094752861559391,0,-48.1009928873753,-125.308628407494,1707.93833287055,81.3506309682959,-122.17403888147,1687.35560637503,193.015918054577,146.317343334243,1547.19129114335,-197.291048957145,91.7672477553155,1534.82062082932,0,0,0,0,0,0
2952.7613421,960,-0.00353748444467783,0.094684754870832,0,-48.3323760673823,-124.611684305839,1707.8914603123,81.3069942670821,-121.794972149621,1687.61897418282,192.805583339142,146.609978786389,1547.28723095585,-197.639047248633,92.1192901426732,1534.54378677195,0,0,0,0,0,0
2952.772033,960,-0.00329861952923238,0.0942153031006455,0,-48.7044100879368,-124.216747632758,1707.90120184349,81.195652356887,-121.764689565382,1687.69261258267,193.035889067359,147.392926928592,1547.49706841406,-197.812885706763,92.65618418562,1534.78088278045,0,0,0,0,0,0
2952.7826782,960,-0.00216432218439877,0.0938324145041406,0,-49.5778861169135,-123.592763247212,1707.89625779521,81.0702058746851,-121.187198442649,1687.86915139877,192.759771923982,147.925022729419,1547.81990593795,-197.94228448372,93.3719515438817,1534.51556850069,0,0,0,0,0,0
2952.7933072,960,-0.00337679334916174,0.0927445305511355,0,-49.978900418332,-122.975124552343,1707.97854865866,80.4250980485203,-120.513320304982,1687.89023293791,192.27794395729,148.53918579154,1547.68996663593,-198.113889085357,94.4433457287317,1533.97725931266,0,0,0,0,0,0
2952.8039714,960,-0.00326461088843644,0.0920152463018894,0,0,0,0,80.3127103754748,-120.234516615045,1688.19924118782,191.744621325708,149.135052839845,1547.63836098922,-198.544876105632,94.6687825224778,1534.04213612821,0,0,0,0,0,0
2952.8145932,960,-0.00341717200353742,0.0912741612643004,0,-49.9736126499746,-121.624781132614,1707.89027382035,80.0940557876826,-119.508994625956,1688.39975781441,191.699217069492,149.605603948832,1547.77780205847,-198.654165190611,94.9221025387006,1534.29875863544,0,0,0,0,0,0
2952.825164,960,-0.00297873886302114,0.0916038671508431,0,-50.5648684558514,-121.058832443271,1708.56905911323,79.7758300399326,-119.147628488532,1688.58812113944,191.682434781739,150.038880591497,1547.86718123694,-198.713357425233,96.0618095728422,1533.13482525045,0,0,0,0,0,0
