Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
172824.2013067,960,-0.11182771846652,0.555393196642399,-8.36414018161513e-09,-161.850647436145,-449.672045307704,1635.49061483799,-29.4980396779446,-449.752584235161,1621.08178625161,89.2930498141266,-338.249288723513,1394.77567566284,-244.318330039338,-279.63389702361,1397.76491288107,0,0,0,0,0,0
172824.2120725,960,-0.112702540494502,0.552160605788231,-7.87603253134509e-09,-161.618384178275,-449.695394931755,1635.49620228401,-29.3555014517482,-449.743110895733,1621.04083331861,89.5448885631582,-338.295234205219,1394.80328459088,-244.2252245544,-279.637682687592,1397.67015844,0,0,0,0,0,0
172824.2226764,960,-0.111152811348438,0.556012094020844,-8.45759108795591e-09,-161.528834879483,-449.669846189845,1635.55372661925,-29.2793604601142,-449.849470099204,1621.10068003145,89.5687440337036,-338.278273814134,1394.79651303578,-244.210628124882,-279.726895570822,1397.79188878492,0,0,0,0,0,0
172824.2333408,960,-0.111784552596509,0.554167356342077,-8.1790434416968e-09,-161.387937531849,-449.719234900013,1635.54791171999,-29.1486239101917,-449.80025309901,1621.00679197921,89.5986599187597,-338.361824582429,1394.87463177122,-244.126956483496,-279.785348640696,1397.79165107094,0,0,0,0,0,0
172824.2440055,960,-0.112048941105604,0.55438095331192,-8.2112956875758e-09,-161.256084545645,-449.683360256922,1635.48809407721,-29.0808802845106,-449.78987617538,1620.99885627813,89.7098397508567,-338.337558963648,1394.8418293211,-244.036019863282,-279.716457257846,1397.78910099477,0,0,0,0,0,0
172824.2546902,960,-0.113197429478168,0.555493570864201,-8.37929626778921e-09,-160.921615666607,-449.818673575088,1635.59546102499,-28.8161023569677,-449.84926456231,1620.95103262835,90.0331667122079,-338.433946429902,1394.74477631091,-243.810058916239,-279.75109001923,1397.79496576498,0.0236000008881092,0.342299997806549,0.939300000667572,202.75,120.360000610352,267.160003662109
172824.2652767,960,-0.112077959254384,0.555522598326206,-8.38367929271011e-09,-160.77603690737,-449.859190717111,1635.68654968395,-28.7313725376865,-449.923552048431,1620.79014064013,90.1204858111557,-338.438496785558,1394.72963627437,-243.725976914816,-279.77778316959,1397.76065134674,0,0,0,0,0,0
172824.2767095,960,-0.111882501654327,0.554673340171576,-8.25544487609813e-09,-160.500046210943,-449.958059921863,1635.70773295856,-28.3991680010313,-449.851043222231,1620.70812839437,90.2413091210428,-338.449550924833,1394.67614235156,-243.637663083901,-279.924617233059,1397.9304109311,0,0,0,0,0,0
172824.2872779,960,-0.112520915828645,0.555471323430538,-8.37593699868917e-09,-160.431414159535,-450.06170088731,1635.74453809662,-28.3543604618817,-449.855325500845,1620.65924641289,90.308564281694,-338.426584211822,1394.59652072574,-243.523592100512,-280.038068872963,1397.86728052777,0,0,0,0,0,0
172824.2979085,960,-0.111894783936441,0.554475910961628,-8.22563389409961e-09,-160.248927200919,-450.198397468727,1635.78852630015,-28.1928327189247,-449.882343204337,1620.59025569541,90.4400725115642,-338.374530953201,1394.64500276444,-243.462340270039,-280.090983849885,1397.7837391794,0,0,0,0,0,0
172824.3085115,960,-0.113157094828784,0.554990570992231,-8.3033453984497e-09,-159.882591520882,-450.20509814155,1635.64146628979,-27.7779484687148,-449.942972642552,1620.82639041993,90.6188561931954,-338.411053171294,1394.57912322502,-243.513499808319,-280.228144479603,1397.91505446372,0,0,0,0,0,0
172824.3190786,960,-0.112098060920835,0.555422779172659,-8.36860701951256e-09,-159.518270417601,-450.326881246517,1635.69148521358,-27.4748088218765,-449.899132909067,1620.70601585754,90.7253800591147,-338.321703522731,1394.56044384647,-243.401677381972,-280.17329065817,1397.91089164107,0,0,0,0,0,0
172824.3296865,960,-0.113517590239644,0.55444423109293,-8.22085036690155e-09,-159.132921392289,-450.378287268759,1635.53983323754,-27.6333815163088,-449.894540737747,1620.32293540586,90.7928906074551,-338.3108319686,1394.60093612289,-243.317418989801,-280.355037583303,1397.92903759349,0,0,0,0,0,0
172824.3402391,960,-0.112624902650714,0.553840588778257,-8.12970291115767e-09,-158.988070605615,-450.55654056926,1635.51491759165,-27.2026923967527,-449.893982104191,1620.5455292894,90.9449709794087,-338.240453950219,1394.55279996307,-243.263574812724,-280.400586060207,1398.03314753515,0,0,0,0,0,0
172824.3507905,960,-0.113743091374636,0.555770840495825,-8.42116281833298e-09,-158.645585153658,-450.646137644171,1635.47502820948,-26.7578014656525,-449.966695440292,1620.34786189008,91.0434699888224,-338.184704814256,1394.56955312095,-243.135040734092,-280.497817947829,1398.16476207467,0,0,0,0,0,0
172824.361376,960,-0.11283098757267,0.554025333374739,-8.15759856976609e-09,-158.512182652518,-450.729931722732,1635.33773882335,-26.5454173652136,-450.073417528132,1620.35453756688,91.1337163709232,-338.096486845187,1394.61692023953,-242.964177267137,-280.570244024453,1398.1773095659,0,0,0,0,0,0
172824.3719598,960,-0.114899135567248,0.555237676948309,-8.3406573605971e-09,-158.392898817853,-450.825179341412,1635.38934612503,-26.5466024477171,-450.097505571616,1619.97246141902,91.2583573121203,-337.941560605993,1394.52604500273,-242.913435034154,-280.704045531624,1398.30159077627,0,0,0,0,0,0
172824.3825718,960,-0.114051239006221,0.555578365921974,-8.39209996558815e-09,-158.183474951439,-450.895627289102,1635.32357550291,-26.2700670501241,-450.140102897371,1620.07358468083,91.3601506282475,-337.855039685784,1394.45884374531,-242.83421250413,-280.728716579499,1398.29970974451,0,0,0,0,0,0
172824.3932898,960,-0.1135941170156,0.553492669016123,-8.07716848745878e-09,-157.843452433906,-450.947353498916,1635.24456485365,-25.9863613157123,-450.277305098236,1620.04747004677,91.4338297551154,-337.840236919608,1394.40083793479,-242.662181886814,-280.745329647049,1398.24335970048,0.159899994730949,0.521399974822998,0.838199973106384,184.050003051758,119.410003662109,277.5
172824.4042745,960,-0.114317842200398,0.554653566330671,-8.25245910912173e-09,-157.711512455962,-450.965908886485,1635.35668383117,-25.7559902023802,-450.274929069592,1620.08234248027,91.5568371118723,-337.891530903248,1394.34492930739,-242.545967487621,-280.735973136757,1398.35634288664,0,0,0,0,0,0
172824.4155544,960,-0.113961459510028,0.554956361651421,-8.29817993158002e-09,-157.688492527281,-450.981556357073,1635.29195725344,-25.4365759536819,-450.245887789889,1620.19369038458,91.6232086179934,-337.773117145228,1394.30846127608,-242.466417494158,-280.783400144743,1398.31259926879,0.165299996733665,0.550899982452393,0.818000018596649,187.339996337891,121.160003662109,275.140014648438
172824.4261652,960,-0.113833275996149,0.553416196256876,-8.06562142180477e-09,-157.524306457398,-451.098261786964,1635.42280588456,-25.2217035186215,-450.301947196904,1620.12756830822,91.7988948388882,-337.845810770626,1394.34939500125,-242.328261683806,-280.673086830256,1398.22201826286,0,0,0,0,0,0
172824.4367894,960,-0.112906739488244,0.553197752684355,-8.03263735926483e-09,-157.411996175473,-451.121921674687,1635.51153627805,-25.0956650128646,-450.333811521645,1620.09597764829,91.9447103574195,-337.776430355069,1394.27312557138,-242.246675290668,-280.676678857116,1398.30047210089,0,0,0,0,0,0
172824.4473384,960,-0.113310136273503,0.555887427181005,-8.43876691842593e-09,-157.158931235698,-451.138470973895,1635.56337444089,-25.0593073232953,-450.314773204929,1620.12319427252,91.9457882466674,-337.731783142815,1394.31387524176,-242.124240558028,-280.482291180512,1398.26632716567,0,0,0,0,0,0
172824.4578651,960,-0.114544171281159,0.554462503641844,-8.22360944508905e-09,-156.984516074734,-451.099145322616,1635.53961559722,-24.993378404181,-450.363235734616,1620.07357287238,92.0213010027071,-337.66948213664,1394.28432874241,-241.892892741431,-280.421643987144,1398.14869120856,0,0,0,0,0,0
172824.4684295,960,-0.114552175067365,0.554399039596319,-8.21402664060338e-09,-156.943024006343,-451.167815848563,1635.57864438578,-24.8704116802045,-450.262416261579,1620.01529344442,92.0806067548403,-337.552804013047,1394.15870963589,-241.906949885523,-280.485590399287,1398.26543161579,0,0,0,0,0,0
172824.4790484,960,-0.115461199916899,0.55170826241374,-7.80773058049559e-09,-156.817570468974,-451.135608834456,1635.51083351734,-24.7694343678227,-450.391061553533,1620.07907655865,92.0388708533016,-337.51301131139,1394.09701419992,-241.834856315082,-280.426317433172,1398.23680691788,0.119699999690056,0.458299994468689,0.880699992179871,188.979995727539,108.400001525879,279.600006103516
172824.4897966,960,-0.115279718674719,0.555138356983662,-8.32566046282812e-09,-156.806683107331,-451.068548360012,1635.44841727869,-24.6494947869044,-450.346926641071,1620.03724805652,92.2393380822765,-337.417584434691,1394.08443267323,-241.691862536635,-280.391687125087,1398.34061502902,0,0,0,0,0,0
172824.5003775,960,-0.114076642692089,0.555847439914942,-8.43272900909573e-09,-156.675391213561,-451.064146706398,1635.49969523491,-24.5577749357914,-450.41952018408,1620.0868007791,92.3003476624626,-337.364904216096,1394.07081839356,-241.623502971293,-280.333723540862,1398.27532907087,0,0,0,0,0,0
172824.5108595,960,-0.113159236870706,0.554905731230974,-8.29053495061238e-09,-156.602418102475,-451.080681239557,1635.58117342459,-24.3762987665381,-450.420689921225,1620.12754464764,92.4325353343229,-337.314757036805,1394.09007434448,-241.62026751981,-280.26975627494,1398.36537766855,0,0,0,0,0,0
172824.5214648,960,-0.113511714525521,0.55384824052453,-8.13085829272691e-09,-156.486052395593,-451.023849066077,1635.55211335747,-24.3738363790579,-450.332034864963,1620.12076243033,92.4930737664286,-337.31289776284,1394.14698388572,-241.529485233764,-280.283301903339,1398.37059792782,0,0,0,0,0,0
172824.5320354,960,-0.113903285376728,0.552760113030672,-7.96655560853889e-09,-156.3954922681,-451.041444861699,1635.56542295141,-24.4089173652292,-450.273846339354,1620.13421055772,92.5624806104996,-337.285565923676,1394.14812940004,-241.521611168087,-280.322483982531,1398.38162667723,0,0,0,0,0,0
172824.5425952,960,-0.115270438045263,0.553254637867212,-8.04122678310235e-09,-156.424206356003,-451.098054253109,1635.66816776334,-24.3139169793897,-450.289013279807,1620.16238481368,92.549795946064,-337.234932797744,1394.1431620598,-241.486525736175,-280.238698297365,1398.39627771353,0,0,0,0,0,0
172824.5531748,960,-0.115003145672381,0.55604837089777,-8.46306874410063e-09,-156.235843022504,-451.085987565708,1635.70649818334,-24.1723964364207,-450.10598585269,1620.06118705309,92.6442115410716,-337.141763059177,1394.12611186894,-241.463822774869,-280.187435256844,1398.51036121887,0,0,0,187.949996948242,124.889999389648,273.230010986328
172824.5638016,960,-0.114882135204971,0.554581422358751,-8.2415656721841e-09,-156.270419484017,-451.080265040203,1635.74260612306,-23.9947845224422,-450.130383849774,1620.05263214213,92.6861682337148,-337.046358846203,1394.20189406913,-241.457933781153,-280.223666194522,1398.50378184705,0,0,0,0,0,0
172824.5743827,960,-0.115306677669287,0.554633028805256,-8.24935802898969e-09,-156.202579885335,-451.044827689142,1635.7184094076,-23.6833183612039,-449.823177926208,1620.04854492807,92.8168164753139,-336.975092870261,1394.28115466182,-241.548811053779,-280.211606087121,1398.59538167338,0,0,0,0,0,0
172824.5849844,960,-0.115006640926003,0.555703423917294,-8.41098319795396e-09,-155.882140994552,-450.878712864582,1635.61770986602,-23.6408133184023,-449.851389315992,1620.08442168964,92.7192232007264,-336.951083324897,1394.27533036703,-241.423664009668,-280.119939472497,1398.48914146559,0,0,0,0,0,0
172824.5959512,960,-0.115999818220735,0.555122144520283,-8.32321244890927e-09,-155.701811324111,-450.748088251516,1635.53769638594,-23.5660917773974,-449.871044069238,1620.10864410801,92.7077860389205,-336.92229991412,1394.24097902617,-241.361801967148,-280.156436525095,1398.49861061335,0.0263000000268221,0.343400001525879,0.938799977302551,187.199996948242,125.029998779297,273.540008544922
172824.6072279,960,-0.115034338459373,0.554979253560305,-8.30163651373336e-09,-155.590989595205,-450.685063927417,1635.58542566703,-23.4980286986873,-449.657365184155,1620.16571630893,92.7184645275457,-336.783479267239,1394.15061548464,-241.403891577064,-280.114480309552,1398.60134907755,0,0,0,0,0,0
172824.6178977,960,-0.115746731311083,0.554401207715273,-8.21435401746477e-09,-155.629456075701,-450.662438265066,1635.50364719969,-23.5201392123636,-449.609064618392,1620.09317157667,92.7401410256814,-336.590568849748,1394.08283250725,-241.251128271705,-279.907383678939,1398.50345691621,0,0,0,0,0,0
172824.6285741,960,-0.115231464058161,0.555466253310442,-8.37517143183633e-09,-155.501982076649,-450.548943661267,1635.50611648423,-23.4854752247491,-449.458151809501,1620.1444219198,92.7631328634758,-336.583689350877,1394.11371930702,-241.190370106215,-279.65599759459,1398.51611759263,0,0,0,0,0,0
172824.6393959,960,-0.115330914407969,0.554330553859472,-8.20368558180645e-09,-155.483320907185,-450.554524581299,1635.53252923599,-23.3695520664001,-449.387836868509,1620.0463621301,92.6971769241044,-336.378252163598,1393.99815827946,-241.145072038116,-279.538408311149,1398.46657171688,0,0,0,0,0,0
172824.65008,960,-0.115418442897499,0.554416920989752,-8.21672665595506e-09,-155.355591848025,-450.433695949841,1635.67308427188,-23.3013767432627,-449.246976794257,1620.15239833192,92.6884546714574,-336.270460081466,1393.94062214361,-241.180035878964,-279.464182255767,1398.44546575626,0,0,0,0,0,0
172824.6607686,960,-0.11583949662745,0.555561345070601,-8.38952988847527e-09,-155.349845738548,-450.421243917569,1635.63674155197,-23.2189129163746,-449.196572759945,1620.20322341545,92.7203337372313,-336.168103501807,1393.92190476144,-241.113906500763,-279.379866142405,1398.36606239418,0,0,0,0,0,0
172824.6712961,960,-0.115781726688147,0.554050520062447,-8.16140165388957e-09,-155.30971714737,-450.362105215974,1635.63657442808,-23.3664838607229,-449.057571355579,1620.22618432917,92.7091140550366,-336.10446068459,1393.91785943473,-241.180739366508,-279.405869330344,1398.36862754358,0,0,0,0,0,0
172824.681901,960,-0.11547431666404,0.555394429713488,-8.36432637017375e-09,-155.307218895693,-450.362403990926,1635.69367540434,-23.336038538844,-449.017849405064,1620.2132844448,92.7488323341324,-336.065864870257,1393.99251646292,-241.153357021168,-279.270228245639,1398.34443796442,0,0,0,0,0,0
172824.6924229,960,-0.115451381914318,0.553979936987162,-8.15074390579202e-09,-155.302067441805,-450.317225445203,1635.62668938941,-23.3938533118995,-448.905753098303,1620.15872889826,92.8065735331356,-335.950949644944,1393.94092136347,-241.136416707645,-279.178410415695,1398.28904226193,0,0,0,0,0,0
172824.703025,960,-0.11524874381721,0.556038562208414,-8.46158767317959e-09,-155.382648544321,-450.319630075721,1635.6813167516,-23.4872096122526,-448.789918707827,1620.1177507568,92.8335550532155,-335.899268014981,1394.03859632887,-241.157236923341,-279.06276635818,1398.34049264011,0,0,0,0,0,0
172824.7136413,960,-0.116039879992604,0.556035216897726,-8.46108254530755e-09,-155.415745685119,-450.028500283689,1635.65984530041,-23.5678728267154,-448.71595478913,1620.10127309761,92.8980200484497,-335.713065998181,1394.02175738983,-241.24523613039,-278.97460125056,1398.31244157109,-0.0869000032544136,0.307799994945526,0.947499990463257,89.9400024414062,26.5100002288818,329.769989013672
172824.7242438,960,-0.115332765877247,0.555614214390516,-8.39751293386507e-09,-155.30805283476,-449.932731932517,1635.64493436598,-23.6128010807935,-448.728992770935,1620.13726288372,92.8421320793506,-335.625547269827,1393.99775845182,-241.238068621386,-278.884452760309,1398.23509120171,0,0,0,91.8499984741211,27.6200008392334,329.320007324219
172824.7347441,960,-0.115762012451887,0.555544510483742,-8.38698793652231e-09,-155.262311448593,-449.799235569608,1635.61210459888,-23.5872909232706,-448.646854665508,1620.28546625131,92.8263978780192,-335.55700621819,1393.98510697875,-241.277862348533,-278.839517488978,1398.3693164562,-0.0851999968290329,0.302799999713898,0.949199974536896,90.620002746582,29.2000007629395,329.329986572266
172824.7453818,960,-0.115114538371563,0.556124813854694,-8.47461130972905e-09,-155.454974943809,-449.596531923614,1635.54199097584,-23.8524639386178,-448.50662581312,1620.14811218347,92.8645547438536,-335.499512940564,1394.07564120152,-241.292709598317,-278.824713363963,1398.36416906482,0,0,0,87.3499984741211,24.0100002288818,330.549987792969
172824.7563052,960,-0.114931061305106,0.555274363607168,-8.34619689209363e-09,-155.5001386308,-449.539445769306,1635.57241625853,-23.9170906208281,-448.529063260758,1620.24447611806,92.8786660803387,-335.3910999874,1394.07235340996,-241.314316671811,-278.694868324187,1398.25249018313,-0.0838999971747398,0.262100011110306,0.961399972438812,90.6999969482422,13.1700000762939,331.149993896484
172824.7669172,960,-0.114464542269707,0.557279866188765,-8.64901936387392e-09,-155.708797964409,-449.335218325647,1635.38455269585,-23.963231592607,-448.30555111759,1620.24241867188,92.8067553866464,-335.350734021304,1394.16209421004,-241.319379995225,-278.623695252771,1398.35939049077,0,0,0,0,0,0
172824.7774959,960,-0.114706687070429,0.556259598582983,-8.49496323794553e-09,-155.640660966841,-449.141384473991,1635.19420489558,-24.1033573110414,-448.131701821933,1620.29469801779,92.8500093994818,-335.311667170675,1394.20112887379,-241.365615097006,-278.603243249513,1398.3431601164,0,0,0,0,0,0
172824.7880712,960,-0.115505632385612,0.556824550032616,-8.58026853547221e-09,-155.804193188637,-449.136232811259,1635.29451365234,-24.0509060931431,-447.978009627445,1620.40365179495,92.8248671227853,-335.242726344329,1394.17675688554,-241.536936227601,-278.42040694278,1398.31030220635,0,0,0,0,0,0
172824.7986207,960,-0.114659248292446,0.556392140686512,-8.51497653923665e-09,-155.7841827927,-449.065314971295,1635.27766684964,-24.0765674245161,-447.984975299443,1620.37357007135,92.7969871554225,-335.165964983776,1394.19986397697,-241.533909358699,-278.211468688165,1398.22945738313,0,0,0,0,0,0
172824.8092981,960,-0.114677762985229,0.555756226181984,-8.41895611828618e-09,-155.92978833479,-449.044978230127,1635.28610474576,-24.3132999957497,-447.608422522021,1619.99204197006,92.7429731841645,-334.887564423157,1394.09352246088,-241.574698731786,-278.054655962777,1398.29172596635,0,0,0,0,0,0
172824.8204174,960,-0.114593156985939,0.556900851428509,-8.59178972597911e-09,-155.902343829261,-448.88745301968,1635.19449204459,-24.2695958090357,-447.391164118825,1619.98810678294,92.6494424829599,-334.596870620125,1394.22928962388,-241.600889575169,-277.641399944951,1398.26899834039,0,0,0,0,0,0
172824.8312172,960,-0.114935901388526,0.557830277830362,-8.73212921141778e-09,-155.913567739412,-448.561593036417,1635.33518383877,-24.3752120262553,-447.367803873132,1619.98241830111,92.5677225809206,-334.478017985633,1394.29788354868,-241.697342586115,-277.572639178291,1398.39996838936,0,0,0,0,0,0
172824.8419877,960,-0.113908943161368,0.556669794023037,-8.55690102760983e-09,-155.963063333752,-448.363247077811,1635.26010802413,-24.297301709135,-447.255206450386,1620.18415295258,92.4721206891553,-334.227382643192,1394.11407330805,-241.737065972634,-277.423850966724,1398.39236722831,0,0,0,0,0,0
172824.8525486,960,-0.113423865661025,0.557321663945913,-8.65533064975847e-09,-156.084323903643,-448.198704850466,1635.400779344,-24.2543029169866,-447.19666606881,1620.29941954571,92.4708212749988,-334.124430754202,1394.23866720292,-241.743874847389,-277.32650464265,1398.33645609338,0,0,0,0,0,0
172824.8631677,960,-0.112949362397194,0.558062713593245,-8.76722603597041e-09,-156.245917246165,-448.01180619914,1635.36726106226,-24.2658842000817,-447.095612160244,1620.39289144968,92.3874637749277,-334.060876385981,1394.20030494487,-241.791621427555,-277.189623624349,1398.27374959748,0,0,0,94.8499984741211,13.8199996948242,330.429992675781
172824.8738606,960,-0.113881517574191,0.558811116963625,-8.88023180349572e-09,-156.25945853458,-447.883036288822,1635.4324315684,-24.1441953709411,-446.998199281791,1620.44967679824,92.2968753830188,-333.986792582135,1394.24710091769,-241.779535931145,-277.062181223106,1398.30444675168,-0.0934000015258789,0.272899985313416,0.957499980926514,96.3499984741211,11,330.420013427734
172824.8844869,960,-0.114456182718277,0.556524164974689,-8.5349116525832e-09,-156.303039897001,-447.845256628456,1635.41514466239,-24.1669040567228,-446.931829049656,1620.48824206578,92.4025966936339,-333.790333707033,1394.2338469165,-241.853421981613,-277.005188601663,1398.32316684633,0,0,0,96.1999969482422,14.7299995422363,329.950012207031
172824.8950378,960,-0.113352954760194,0.557943858206272,-8.74927937142972e-09,-156.560124693578,-447.537291853061,1635.64006486028,-24.1378985619275,-446.689356286295,1620.44743312378,92.3669573649981,-333.552599725741,1394.23976783129,-241.899579452674,-276.901181261726,1398.31295305012,-0.0848999992012978,0.288800001144409,0.953599989414215,91.5500030517578,35.4000015258789,328.540008544922
172824.9056464,960,-0.112099307030439,0.559320271015167,-8.95711192811877e-09,-156.668420628946,-447.472915244412,1635.7256045508,-24.1747359695472,-446.505569142679,1620.43003671423,92.3573536297305,-333.423971734766,1394.21328528971,-241.89634815066,-276.75457288602,1398.35319633892,0,0,0,91.120002746582,33.2999992370605,328.950012207031
172824.9162122,960,-0.112760664336383,0.559530559927225,-8.98886467115771e-09,-156.696434238937,-447.317890637178,1635.69954590775,-24.1317291291128,-446.369470695718,1620.47921427091,92.3327449019871,-333.134623667604,1394.12241225926,-241.984968365966,-276.691147861007,1398.40659389735,-0.0803999975323677,0.275599986314774,0.957899987697601,95.0599975585938,17.25,330.089996337891
172824.9268236,960,-0.112171363458037,0.56010540574789,-9.07566397717899e-09,-156.824969960987,-446.998646735099,1635.78281778292,-24.0438089385959,-446.260526382508,1620.57745828412,92.2199886224021,-332.960842179835,1394.23029018496,-242.104410787412,-276.506104491997,1398.4612777406,0,0,0,0,0,0
172824.9374526,960,-0.113150818645954,0.560151778161526,-9.08266601699101e-09,-156.775384812417,-446.84749672852,1635.83806701522,-24.1438025848293,-446.217604151504,1620.486452841,92.1879641177978,-332.899385178952,1394.16089532866,-241.99479081939,-276.345325896301,1398.24355451725,0,0,0,0,0,0
172824.9480648,960,-0.112368069961667,0.560848649591208,-9.18789067777471e-09,-156.73012782043,-446.624319708039,1635.81374366947,-24.1251168966314,-445.857343215489,1620.68998445476,92.1605094740485,-332.814900505845,1394.17823114627,-242.046747892881,-276.234981338488,1398.16696343869,0,0,0,0,0,0
172824.9586501,960,-0.111615625582635,0.559119664132595,-8.92682113089213e-09,-156.77897627668,-446.449053258124,1635.94490331823,-24.2409644394276,-445.603125778426,1620.84294910998,92.1315981358794,-332.74421533998,1394.14373264555,-242.156731415987,-276.103460680364,1398.17982742426,0,0,0,0,0,0
172824.9692605,960,-0.112643037363887,0.560612369328737,-9.15221334992147e-09,-156.790271477112,-446.427169289699,1635.98043306805,-24.3550918100795,-445.499479566934,1620.90713090586,92.1126444017478,-332.732405961899,1394.21308561873,-242.146306682966,-275.97079266532,1398.12460284859,0,0,0,0,0,0
172824.9804888,960,-0.112008633464575,0.561750255525112,-9.32402938932873e-09,-156.824842549796,-446.311352420891,1635.9403610145,-24.5865097152737,-445.252696838782,1620.82259083834,91.9512906237908,-332.487937026318,1393.98663868758,-242.203362039834,-275.64615361819,1398.01329801246,0,0,0,0,0,0
172824.991195,960,-0.111916977353394,0.560398571193218,-9.11993072886976e-09,-156.937272664153,-446.099743462755,1635.93282347504,-24.5717658039433,-445.125642579246,1620.91919168685,91.9013161429053,-332.501001377887,1394.02727953051,-242.24581204676,-275.653855299375,1398.08112579055,0,0,0,0,0,0
172825.0018041,960,-0.112886326760054,0.561207097023726,-9.2420147355119e-09,-157.128274725475,-445.972761134303,1636.11747245046,-24.5654553918887,-445.186180270824,1621.00753537235,91.8719799235239,-332.432571199049,1394.10140370284,-242.366132267406,-275.588242853119,1398.19811792286,0,0,0,0,0,0
172825.0133997,960,-0.111227956041694,0.562091257423162,-9.37551924458843e-09,-157.083873604304,-445.771073713281,1636.00146662662,-24.5424676671007,-444.825940047936,1621.05515113547,91.8236887085041,-332.285459824965,1394.12956238255,-242.371690680394,-275.568455896123,1398.20408767611,-0.103299997746944,0.284599989652634,0.953100025653839,97.9800033569336,34.7999992370605,327.459991455078
172825.0240278,960,-0.111359393596649,0.56334725022316,-9.56516888539353e-09,-156.999854660391,-445.509981308564,1636.08483905016,-24.6649448048379,-444.728764969677,1621.19761497295,91.6833631222585,-332.233189800291,1394.11631597338,-242.417681764571,-275.466902163267,1398.17683213543,0,0,0,97.3199996948242,39.7700004577637,326.760009765625
172825.0346441,960,-0.111895165778697,0.561444044113159,-9.27779275143763e-09,-157.253963966928,-445.36872165849,1636.17909963325,-24.8620657940672,-444.575893757623,1621.3260986934,91.6031203468258,-332.201649156079,1394.16902000279,-242.479784361336,-275.470061576781,1398.2777405171,-0.114500001072884,0.243499994277954,0.963100016117096,92.620002746582,46.3199996948242,326.510009765625
