Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
172683.8341088,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
172683.8470726,960,-0.103451737575233,0.527215385809541,-4.10940902142311e-09,-180.974677218351,-466.04430164102,1642.90747390189,-48.6857582431026,-465.062381071818,1628.35030546637,67.540774792832,-363.626500404156,1399.97918427937,-265.141587765488,-301.955671533922,1398.03597778879,0,0,0,0,0,0
172683.8586234,960,-0.103920221235603,0.527712292969227,-4.18443991678186e-09,-180.775906994592,-466.232373135903,1642.99185309357,-48.4876648640631,-465.14271273228,1628.3361535351,67.9177795311971,-363.933586982695,1399.7977686714,-264.970858784556,-301.955231572596,1398.18099308674,0,0,0,0,0,0
172683.8703853,960,-0.104220138769597,0.529018688946962,-4.3817002258595e-09,-180.653038447774,-466.539815330794,1642.93431478078,-48.5380926991422,-465.293255720575,1628.23177676598,68.2032165532548,-364.068161580263,1399.76779258158,-264.461877902057,-302.131615475762,1398.3155756753,0,0,0,0,0,0
172683.8828113,960,-0.104007547628134,0.527617169544101,-4.17007667886573e-09,-180.268958060138,-466.859950116207,1643.01172580982,-48.5468503796027,-465.593867175932,1628.17473584137,68.329451502784,-364.168859998095,1399.69755651162,-264.162457586617,-302.267592600472,1398.5121346808,0,0,0,0,0,0
172683.8970471,960,-0.104829363897443,0.528731754049659,-4.33837426076783e-09,-179.996675720816,-467.184097105757,1642.98554151376,-47.7463390420399,-466.159389145457,1628.38118395395,68.6110072819881,-364.38036529807,1399.55161768788,-263.852834930268,-302.547490524057,1398.53975317998,0,0,0,0,0,0
172683.9085644,960,-0.104687977954745,0.529350286349654,-4.43177004179518e-09,-179.812554689635,-467.262137197399,1642.96738743984,-47.3660597569059,-466.459327448166,1628.44964937576,68.7605477584353,-364.427074993631,1399.50898845821,-263.794143258261,-302.598546621753,1398.56513612054,0.159299999475479,0.356099992990494,0.920700013637543,41.7099990844727,138.679992675781,383.670013427734
172683.91935,960,-0.104763297270983,0.528203275054693,-4.25857615080377e-09,-179.417149214476,-467.755533975925,1642.8139701983,-47.0294659128888,-467.01239711745,1628.17313680891,69.2961038558629,-364.456885579495,1399.42504017883,-263.418203974792,-302.820902192495,1398.69736448643,0,0,0,0,0,0
172683.9301383,960,-0.106071243900806,0.528296057134867,-4.27258585545979e-09,-179.202262738625,-468.135275835565,1642.89823044412,-46.79095974222,-467.131617024815,1627.95807312152,69.4263283902912,-364.560498581554,1399.49486318721,-262.998660896766,-303.079842604835,1398.67085616245,0,0,0,0,0,0
172683.9410746,960,-0.105186611320823,0.529765099287033,-4.49440505417374e-09,-178.718502475186,-468.533984111383,1642.69959719999,-46.6617331929493,-467.381886835222,1627.76343810448,69.6290083191398,-364.57781226674,1399.38311291434,-262.984376174953,-303.187391582096,1398.63695127196,0,0,0,0,0,0
