Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
172872.2314293,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
172872.2431102,960,-0.107347673177719,0.546008598059416,-6.94710518717366e-09,-162.86930898831,-461.115368174573,1631.62290716663,-30.9546425775062,-454.733069647864,1615.83813080495,77.9590154279834,-342.807566161207,1400.43458121996,-254.863091795598,-288.835528658491,1394.32726209983,0,0,0,0,0,0
172872.2547976,960,-0.108125303313136,0.543912377208471,-6.63058463750918e-09,-162.251514579367,-461.09152574641,1631.60455026422,-30.4774952814928,-454.892837870216,1615.68632179141,78.2413472125533,-342.838224422337,1400.50219108916,-254.670534684588,-288.957359400328,1394.46702189799,-0.0245999991893768,0.322899997234344,0.946099996566772,0,0,0
172872.2666007,960,-0.108170615881681,0.544208072125912,-6.67523332887158e-09,-162.155757019809,-461.242151527602,1631.54304933409,-30.3475506964232,-454.859401487054,1615.63220810369,78.4699364363934,-342.823563871863,1400.48219031681,-254.332862202257,-288.923328047634,1394.54795242353,0,0,0,0,0,0
172872.2787625,960,-0.107493661250919,0.546957686543465,-7.09041356449278e-09,-161.898906654934,-461.536246359173,1631.64278647683,-29.9283931297067,-454.969077385592,1615.47448959863,78.7370803110244,-342.907313517741,1400.3678435326,-254.120013235905,-288.884688638078,1394.49253578809,0,0,0,0,0,0
172872.2945764,960,-0.109482613764703,0.54476260766387,-6.75896586745591e-09,-161.492172131594,-461.809418566996,1631.50951628498,-29.6868198109577,-455.006045998883,1615.41291522323,79.0532812302321,-343.205954605181,1400.42604902863,-253.984306372571,-289.13796372932,1394.55348523362,0,0,0,216.669998168945,155.089996337891,320.850006103516
172872.3058512,960,-0.10898100156337,0.545256219804287,-6.8334992287358e-09,-161.176692083047,-461.882777810913,1631.67805544327,-29.519193075892,-455.118842923009,1615.42495959108,79.2226241886173,-343.192318756687,1400.47860512336,-253.770990160553,-289.206481374069,1394.76635109705,0,0,0,0,0,0
172872.3166018,960,-0.109016287513077,0.546683698892593,-7.04904257926669e-09,-161.027308189614,-461.940305587393,1631.85434703508,-29.2636463597648,-455.20732114476,1615.4158343373,79.4114060980733,-343.240963015771,1400.45349577512,-253.761104135765,-289.276120466487,1394.84361730272,0,0,0,0,0,0
172872.3272346,960,-0.109471059776843,0.54661413282156,-7.03853839454226e-09,-160.895665631982,-462.022020770614,1631.83239194845,-28.89389950885,-455.473486686224,1615.58652655622,79.4826425934578,-343.294105662856,1400.41543603199,-253.579786727791,-289.315297116548,1394.88671917702,0,0,0,0,0,0
172872.3379398,960,-0.109598496370018,0.546400561928749,-7.00629008618565e-09,-160.701693227185,-461.977744363231,1631.91741438871,-28.7064190964716,-455.606019813606,1615.60129377503,79.5936974729834,-343.322208168932,1400.40374327273,-253.398402856965,-289.340899316832,1394.91074776133,0,0,0,0,0,0
172872.3486769,960,-0.109521635249257,0.546870749443769,-7.07728642735484e-09,-160.509364356348,-462.036747440095,1631.90283373743,-28.5397641146613,-455.853593782157,1615.78633420695,79.688286708013,-343.381207389173,1400.34426701601,-253.254910409843,-289.622703875985,1394.97290975561,0,0,0,0,0,0
172872.359403,960,-0.109778489358723,0.546877503395081,-7.0783062456533e-09,-160.155080696302,-462.132189953557,1632.14112322608,-28.269102590181,-455.9919233624,1615.6927435405,79.6898874194085,-343.47676370485,1400.17968461029,-253.202276700149,-289.610664641801,1394.97522102385,0,0,0,0,0,0
172872.3702349,960,-0.111731196194887,0.548457868397236,-7.31693472744104e-09,-160.093602033063,-462.129372648212,1632.20236760712,-28.0610196318471,-456.282059761202,1615.77360529014,80.0714207164095,-343.635496271377,1400.23630088202,-253.04871466972,-289.712145628179,1395.05590733815,0,0,0,0,0,0
172872.3809027,960,-0.111125272139907,0.547569375485182,-7.18277602714492e-09,-159.931299368979,-462.170200848504,1632.21648422272,-27.6980560316902,-456.549908995838,1615.48717312227,80.1098868993255,-343.613196672869,1400.18283769243,-253.006002115083,-289.771887387345,1395.11152518595,0,0,0,0,0,0
172872.3916712,960,-0.11150563172996,0.547748953104019,-7.20989149381735e-09,-159.834357495028,-462.179653067818,1632.15512626691,-27.6375216720622,-456.591540582348,1615.54897044782,80.1764573113671,-343.65923167243,1400.13550003277,-252.899888894819,-289.761561114772,1395.17417670224,0,0,0,0,0,0
172872.402237,960,-0.110970424860716,0.547879170626402,-7.22955379311275e-09,-159.728262226881,-462.226367306391,1632.14652323232,-27.4633122781029,-456.535357615899,1615.62277435122,80.2441963408957,-343.680347045521,1400.06308791348,-252.713518945189,-289.860551420125,1395.20538597524,0,0,0,0,0,0
172872.4128798,960,-0.110560893453658,0.54769154638052,-7.20122331953206e-09,-159.594205141871,-462.175906385713,1632.16556253283,-27.548889988504,-456.388137338509,1615.61833238281,80.355739646559,-343.76461825802,1400.10688456742,-252.551221696237,-289.828317144368,1395.17948573402,0,0,0,0,0,0
172872.423441,960,-0.111415558867157,0.546319428831339,-6.99403932903061e-09,-159.341331018193,-462.217788527779,1632.25815082815,-27.0617237075345,-456.679545746002,1615.51113319121,80.5458285583692,-343.713995190497,1400.09687524085,-252.401621763141,-289.908355698709,1395.16243125673,0,0,0,0,0,0
172872.4340641,960,-0.111721616610885,0.546657990664244,-7.04516074469545e-09,-159.279790481035,-462.251795332603,1632.27830764638,-27.1857946613776,-456.452369071073,1615.67056255614,80.80472728494,-343.762737034062,1400.16607195098,-252.323513308165,-289.952430858841,1395.2248620985,0,0,0,204.440002441406,121.309997558594,343.130004882812
172872.4446438,960,-0.1115682259202,0.547092836350203,-7.11082061802269e-09,-159.115076124431,-462.246238512307,1632.27315968648,-27.1186255821479,-456.322249602118,1615.65201362128,80.9508610933063,-343.903732503667,1400.20716833636,-252.292764949484,-290.09080691504,1395.35377514868,0,0,0,0,0,0
172872.4551405,960,-0.111220294982195,0.547610253095627,-7.18894837473949e-09,-158.820116588989,-462.388947803503,1632.51488308787,-26.9311736631999,-456.532658996806,1615.57138623524,80.9872122669358,-343.98828162049,1400.12704400717,-252.16749444923,-290.004416654898,1395.26870567984,0,0,0,206.350006103516,121.269996643066,342.320007324219
172872.4656707,960,-0.1113744167611,0.548122365027666,-7.26627512690197e-09,-158.602023629078,-462.491243178214,1632.76243364551,-26.6720531626598,-456.792228636753,1615.45935660504,81.0493953477127,-343.995404510462,1400.06328875433,-252.011141182596,-290.055315736988,1395.24561710415,0,0,0,0,0,0
172872.476241,960,-0.110828951373696,0.549317043274641,-7.4466665275668e-09,-158.55050334798,-462.479383411555,1632.67406215023,-26.8582162467064,-456.553973485359,1615.52810674165,81.1247905626492,-344.015316679764,1399.99105014808,-251.956480129431,-290.038310915507,1395.25460147396,0,0,0,0,0,0
172872.4868088,960,-0.110183255188167,0.548414453864098,-7.31037931516844e-09,-158.412054025648,-462.532505679941,1632.82357359785,-26.8410120408525,-456.531779963957,1615.48011538394,81.2478092073112,-344.083436496808,1399.8697925115,-251.769961607899,-289.960843270151,1395.27904888561,0,0,0,0,0,0
172872.4974269,960,-0.110316747240722,0.548703543841839,-7.35403068836031e-09,-158.338993879691,-462.749198542586,1632.80649354733,-26.5776605216701,-456.617705829956,1615.419694006,81.2812264489664,-344.085194812894,1399.84907076551,-251.481738599429,-289.858127894976,1395.27177610608,0,0,0,0,0,0
172872.5079893,960,-0.109918670170009,0.550499372184277,-7.62519323012938e-09,-158.260795078747,-462.698993799087,1632.91562134685,-26.5003727651178,-456.614926847722,1615.31205754786,81.2627491263567,-344.060382597686,1399.8425705701,-251.450192864438,-289.846691237226,1395.35729792674,0,0,0,0,0,0
172872.518589,960,-0.109320736862719,0.551886826753616,-7.83469304629809e-09,-158.287511652052,-462.830701531158,1632.88205476619,-26.4556116942774,-456.659670515657,1615.2376856274,81.3357944943874,-344.09825605216,1399.7860370652,-251.346550531871,-289.749501851626,1395.43017636668,0,0,0,0,0,0
172872.5294009,960,-0.109066984057426,0.551026929169893,-7.70485212055187e-09,-158.146332245433,-462.687898021381,1632.6082744936,-26.3177967566389,-456.727976254966,1615.24516932832,81.3588919441367,-344.161315519881,1399.76333590765,-251.32661306564,-289.686583224563,1395.33815191451,0,0,0,0,0,0
172872.539931,960,-0.109627006947994,0.549893207848072,-7.53366495972027e-09,-158.100626158931,-462.826741844907,1632.39930496735,-26.210768379783,-456.702255064384,1615.1508828028,81.4695059762446,-344.127645742617,1399.74741498021,-251.233877112836,-289.539468910753,1395.47927228048,0,0,0,0,0,0
172872.550425,960,-0.109068294428289,0.550173308700323,-7.57595901269472e-09,-157.850512078986,-462.811338528027,1632.03354688771,-26.0296011029452,-456.766528853789,1615.00263816605,81.513748476301,-344.111889222875,1399.73196093604,-251.06185164672,-289.38728954805,1395.40593022502,0,0,0,0,0,0
172872.5611171,960,-0.108715162053704,0.550490938127041,-7.6239197228885e-09,-157.871859003479,-462.957241868019,1631.96666855698,-26.0746267427995,-456.836401140166,1614.88033095724,81.5619426382958,-344.116149132861,1399.72101692998,-251.010231297452,-289.242324420232,1395.35397695149,0,0,0,0,0,0
172872.5717129,960,-0.108668167516589,0.550569750368595,-7.63582004055103e-09,-157.932932291197,-463.076459171458,1631.80574551287,-25.947153354749,-456.882002865289,1614.77472287427,81.5816465805439,-344.108771186595,1399.72021797179,-250.968712183846,-289.19779156685,1395.44776481182,0,0,0,0,0,0
172872.5822742,960,-0.108596380241215,0.550729721784592,-7.65997505289098e-09,-157.644634295686,-462.943454457842,1631.65288399817,-25.8478429956907,-456.860143076585,1614.73206824372,81.6815034576721,-344.185854292981,1399.71076099007,-250.955348678475,-289.166557109084,1395.48290514245,0,0,0,0,0,0
172872.5930977,960,-0.108564279414713,0.550501983612776,-7.62558754487136e-09,-157.568235093464,-463.012223465118,1631.67554439416,-25.8737103572318,-456.937416302533,1614.73278786643,81.7285117970133,-344.093749276032,1399.67263263465,-250.800623450689,-288.986263893163,1395.44512771002,0,0,0,0,0,0
172872.6036587,960,-0.108174871094525,0.550129394978285,-7.56932822499356e-09,-157.530303115295,-463.071900050812,1631.58295762515,-25.7769500265727,-456.954990385074,1614.77710560916,81.8231173711239,-343.981495253284,1399.63847892646,-250.920711546522,-288.875824190646,1395.48980759307,0,0,0,0,0,0
172872.6142045,960,-0.108041600696743,0.550740044564009,-7.66153374925338e-09,-157.471242232503,-463.028786355215,1631.4727832825,-25.8002699117753,-456.977416656719,1614.7162197799,81.8820817639813,-344.049464474832,1399.67157608712,-250.882985298475,-288.796855643242,1395.49724419767,0,0,0,0,0,0
172872.6247676,960,-0.10800930801779,0.551330626010895,-7.75070906878414e-09,-157.469651538045,-463.026692781405,1631.46347954089,-25.6152042462622,-457.068795560715,1614.74074280621,81.898565224666,-344.04809774369,1399.6698057642,-250.692310450391,-288.683213455554,1395.36945360263,0,0,0,0,0,0
172872.6353753,960,-0.108033448830247,0.550719860941172,-7.65848610692517e-09,-157.508411865453,-463.054264696433,1631.29974287189,-25.4747760850251,-457.2116415423,1614.58675691101,81.9304146025389,-344.047628784914,1399.58863928859,-250.719341755271,-288.668198014236,1395.39615393229,0.0052000000141561,0.273799985647202,0.9617999792099,-26.2900009155273,97.0100021362305,380.690002441406
172872.6460191,960,-0.107786556147039,0.551154583692551,-7.72412741764686e-09,-157.468633038554,-462.955462153247,1631.37278964943,-25.3862417697848,-457.305910037529,1614.61743097616,81.9932172562346,-344.030125624639,1399.61994410829,-250.719774209581,-288.598352724571,1395.45151155063,0,0,0,0,0,0
172872.6570846,960,-0.108855609223247,0.551002826541662,-7.70121272485908e-09,-157.533133769333,-462.996324531524,1631.20550380948,-25.5824353347421,-456.973619035947,1614.68633377389,82.1858317422744,-343.887273920743,1399.48902751434,-250.705417978884,-288.597990702661,1395.473747902,0,0,0,0,0,0
172872.6678178,960,-0.108435423485935,0.551265090703964,-7.74081351252023e-09,-157.558588893959,-463.036896216645,1631.24129530722,-25.5591671208237,-457.023315069337,1614.74204237702,82.2023009232158,-343.840401949988,1399.49236588381,-250.691224317678,-288.551525938952,1395.39273542259,0,0,0,0,0,0
172872.6783931,960,-0.108185121230781,0.551353882998228,-7.75422077625091e-09,-157.413938969306,-463.032077785016,1631.35776172587,-25.5118587741571,-456.930740733646,1614.62623945904,82.2916539912282,-343.778906014232,1399.54823016388,-250.681899968517,-288.474182430836,1395.32485833924,0,0,0,0,0,0
172872.6889761,960,-0.108298723958433,0.55130572617054,-7.74694929740692e-09,-157.456968890088,-463.055404789255,1631.28748932412,-25.536207893076,-456.82966331183,1614.57323046493,82.4309172111433,-343.696612830963,1399.59651294991,-250.557070180958,-288.439496988488,1395.42660207785,0,0,0,0,0,0
172872.6996445,960,-0.108493008092046,0.550758730620146,-7.66435526529588e-09,-157.369779008781,-462.922283150232,1631.32875124657,-25.5231239236506,-456.765284342079,1614.5552398691,82.5202299876747,-343.57024331552,1399.56429638869,-250.495360964183,-288.372711370686,1395.34871135857,0,0,0,0,0,0
172872.7102355,960,-0.109268609806895,0.55292134359479,-7.99090074695986e-09,-157.226465375174,-462.837319927509,1631.378620605,-25.5303274551837,-456.716309017556,1614.62303542174,82.5910144605797,-343.369801362226,1399.56313881197,-250.398727208611,-288.35484366598,1395.36600671873,0,0,0,0,0,0
172872.7208302,960,-0.1092433989048,0.552759829908609,-7.96651285829582e-09,-157.122384733604,-462.700998763145,1631.4160103431,-25.5663723286504,-456.655038159784,1614.55505017753,82.7094423505894,-343.223760995176,1399.64333667082,-250.379184115571,-288.296500190965,1395.38255755449,0,0,0,0,0,0
172872.7316181,960,-0.109602381847799,0.552607160061598,-7.94346035222447e-09,-157.023964752625,-462.445923677151,1631.27499805654,-25.4499433974584,-456.583369903958,1614.54746788123,82.7245650359132,-343.188315083846,1399.6670833674,-250.353147870659,-288.334382504603,1395.44409411886,0,0,0,0,0,0
172872.7422417,960,-0.109516728110611,0.552273996174335,-7.89315400369392e-09,-156.941333020027,-462.409790932792,1631.41610131351,-25.2843118781477,-456.509384817886,1614.5970502143,82.7408115475812,-343.146740066343,1399.68912344862,-250.281288783087,-288.255009837213,1395.32128436588,0,0,0,0,0,0
172872.7528963,960,-0.108707460947335,0.550921950489283,-7.68900078042472e-09,-156.788444802529,-462.311875361122,1631.45053370931,-25.0369588523341,-456.653929708161,1614.53414140705,82.801044475293,-343.094890928463,1399.65744285338,-250.265287932144,-288.30477106151,1395.31886526915,0,0,0,0,0,0
172872.7636282,960,-0.108881791494787,0.550685282796621,-7.65326495223886e-09,-156.735812199648,-462.176054984575,1631.6241011357,-24.9831289501126,-456.567961626687,1614.50786647133,82.9104550911979,-342.960305998205,1399.65116776288,-250.192944473214,-288.244433883448,1395.28179926253,0,0,0,0,0,0
172872.7743474,960,-0.109435389190912,0.550847217440605,-7.6777164037643e-09,-156.675284896252,-462.004380319766,1631.64533062403,-24.9625851489262,-456.489885464042,1614.48892099715,82.965220674071,-342.938538246928,1399.72480690952,-250.160721015537,-288.155531241726,1395.16817623556,-0.0662999972701073,0.3057000041008,0.94980001449585,-56.9700012207031,109.839996337891,374.239990234375
172872.7851126,960,-0.109103202261031,0.551671244204044,-7.80214098621442e-09,-156.767821117747,-462.079779564667,1631.71563259085,-24.9183748256937,-456.520723669349,1614.50066657344,82.942291526513,-342.93824485439,1399.73903715413,-250.016732979228,-288.144567843994,1395.11977687105,0,0,0,0,0,0
172872.7958107,960,-0.109368968196213,0.55121686309576,-7.73353134611548e-09,-156.729091084076,-462.069579881381,1631.78582716149,-24.898090106748,-456.455550636319,1614.50092533204,82.96971157855,-342.87509216318,1399.77335787766,-249.889143793525,-288.054369566285,1395.19589026149,-0.0750999972224236,0.227200001478195,0.971000015735626,-60.7700004577637,77.5599975585938,384.239990234375
172872.8064623,960,-0.109270305745304,0.550583027303219,-7.63782480194965e-09,-156.662974343999,-462.018315941011,1631.82674197578,-24.8571459594612,-456.241381092482,1614.61126553869,83.0712677573885,-342.806981699201,1399.78434038356,-249.832138973027,-287.969280206249,1395.15965542823,0,0,0,0,0,0
172872.8170429,960,-0.108777692914009,0.552182104438543,-7.87927873730228e-09,-156.608396393244,-462.034976142912,1631.92637888381,-24.701632056518,-456.248721647654,1614.65225706209,83.0707338796406,-342.73673845203,1399.72251152439,-249.85784478377,-287.973881112817,1395.13267778859,0,0,0,0,0,0
172872.8276198,960,-0.109095157496631,0.552153881639242,-7.87501721307221e-09,-156.679617879584,-461.782943524024,1631.96676671329,-24.7933577656167,-455.797335856438,1614.69406511484,83.1709069331178,-342.518989043941,1399.68231589435,-249.773062011756,-287.856555306937,1395.18145360938,0,0,0,0,0,0
172872.8382096,960,-0.109402118623257,0.551002472639084,-7.70115928705525e-09,-156.731820861649,-461.862753167415,1631.95744069119,-24.743990707738,-455.751461988019,1614.73634512585,83.2813886912686,-342.425150293068,1399.75920702538,-249.716371152596,-287.84338190331,1395.21419955232,0,0,0,0,0,0
172872.8488338,960,-0.109955959394574,0.550792418420315,-7.6694419817178e-09,-156.778801930458,-461.726078694051,1632.01744600091,-24.5768933813283,-455.522987280762,1614.86753634147,83.3935827131523,-342.308852246313,1399.72848926653,-249.674405204481,-287.843453541949,1395.16174811591,0,0,0,0,0,0
172872.8594312,960,-0.109615193121135,0.550648648291826,-7.64773329578711e-09,-156.682409694747,-461.642521170198,1631.87389480731,-24.4320630815155,-455.409362360469,1614.88897756382,83.4209297783248,-342.235143771926,1399.68438690881,-249.586277494746,-287.787286373207,1395.16871422095,0,0,0,0,0,0
172872.8701204,960,-0.108821876719594,0.549870289862156,-7.53020444004454e-09,-156.520162866404,-461.473614710212,1632.08309429451,-24.4032876455554,-455.290376296499,1614.96118347935,83.5972732352516,-342.095878908104,1399.67185740917,-249.655722436016,-287.81476464649,1395.23588513705,0,0,0,0,0,0
172872.8807547,960,-0.109176656603813,0.549872431904078,-7.53052787938354e-09,-156.444290285557,-461.364818386609,1632.05650073488,-24.4131066447122,-455.219073674855,1614.97044921511,83.7068109512241,-341.941018618566,1399.65224243167,-249.624463933501,-287.788184817398,1395.25669964429,0,0,0,0,0,0
172872.8912871,960,-0.108735596202314,0.550135765224695,-7.57029010546259e-09,-156.235307701884,-461.247826823327,1632.09094754417,-24.3435143159417,-455.175294159101,1615.05010522422,83.7787230691927,-341.861159416594,1399.64245871166,-249.501643848736,-287.781499044097,1395.22305098093,0,0,0,0,0,0
172872.9018277,960,-0.108943581022322,0.550625421106815,-7.64422608834592e-09,-155.965564998904,-461.110609821597,1631.90287494507,-23.9904102704306,-455.363832474289,1615.05298558453,83.8637493555275,-341.73179665596,1399.67515318757,-249.401994675939,-287.700101065513,1395.21368456335,0,0,0,0,0,0
172872.9124174,960,-0.108559960871935,0.55060487985611,-7.64112444571068e-09,-155.850966901599,-460.961729892029,1631.85472295658,-24.2044065325136,-454.833334891052,1615.14888316632,83.9517995299103,-341.648300500169,1399.68349738746,-249.278398607238,-287.717573602252,1395.23805393619,0,0,0,0,0,0
172872.9233056,960,-0.109836805053055,0.551553480327129,-7.78435913511083e-09,-155.730508661892,-460.913279245663,1631.80129322716,-23.958138020934,-454.998643030894,1615.01592716898,84.0163260833575,-341.55150340036,1399.76963403695,-249.076799448794,-287.519287938978,1395.12133690235,0,0,0,0,0,0
172872.9338665,960,-0.110047540068626,0.55184081569314,-7.82774556929631e-09,-155.644623235602,-460.882127179167,1631.78591718336,-24.1040975888784,-454.480418757663,1615.1473705648,84.113296759204,-341.55850914705,1399.87704851952,-249.000351945608,-287.456758461291,1395.10220873813,-0.0866999998688698,0.269800007343292,0.958999991416931,-65.5899963378906,95.0699996948242,378.529998779297
172872.9444767,960,-0.109961077943444,0.55172872915864,-7.81082097306687e-09,-155.667988068159,-460.866545625787,1631.87030189636,-24.0336070498819,-454.41277128868,1615.14763102652,84.1255341809905,-341.490031804225,1399.84819247344,-248.943789375478,-287.480946317263,1395.03995509013,0,0,0,0,0,0
172872.9550392,960,-0.110348041541874,0.551379889249802,-7.75814761107801e-09,-155.536122226367,-460.791774836705,1631.96166811924,-24.060970502207,-454.333882454665,1615.07064034317,84.1867202949608,-341.44907076312,1399.93104019437,-248.885867757209,-287.434357582343,1395.04823662946,-0.0846000015735626,0.287600010633469,0.953999996185303,-64.6800003051758,102.339996337891,376.209991455078
172872.9656126,960,-0.110102433152497,0.55150755494833,-7.7774245956826e-09,-155.414072586389,-460.703078004635,1631.71593977472,-23.9289112036749,-454.148226623559,1615.08860484784,84.2123622876372,-341.39789443404,1399.95804962849,-248.743975879179,-287.332863297114,1395.02487578715,0,0,0,0,0,0
172872.9762186,960,-0.110556919500232,0.551050044596195,-7.70834245289711e-09,-155.457191971677,-460.663827936852,1631.95390700819,-23.9158093320697,-454.056247413545,1615.07133011987,84.3181132746848,-341.318947957959,1399.98417548761,-248.666590009746,-287.297328061241,1395.13080260561,-0.0890000015497208,0.266099989414215,0.959800004959106,-66.5199966430664,93.4800033569336,378.940002441406
172872.987137,960,-0.110794556699693,0.55265174806118,-7.95019295300452e-09,-155.310285494288,-460.563681361681,1631.93827277658,-23.7981026875304,-454.049181538593,1615.11337371986,84.4349169455978,-341.195266248998,1399.91049925103,-248.509652676819,-287.319830976916,1395.24160892491,0,0,0,0,0,0
172872.9979828,960,-0.110815562680364,0.550806976854801,-7.67164024421663e-09,-155.332603593455,-460.56932840848,1632.01861472342,-23.8043045898849,-453.999163179512,1615.00696273862,84.4765699666262,-341.200316108882,1399.90209761113,-248.413395777106,-287.226358182248,1395.35989874387,0,0,0,0,0,0
