Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
172730.6174822,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
172730.6304588,960,-0.102169797196984,0.549444694072008,-7.4659412621586e-09,-177.948025081839,-449.319755154471,1636.83488326749,-45.4415155869525,-446.407186314873,1624.4536466288,72.7501896977246,-333.387643733187,1397.75621717072,-262.330114739768,-286.700566960899,1397.12547857234,0,0,0,0,0,0
172730.6421332,960,-0.101736251288094,0.549873609095812,-7.53070563039419e-09,-177.953221909981,-449.314195927511,1636.83889203086,-45.4269345076257,-446.432470124258,1624.47782663489,72.7284713280479,-333.410044071431,1397.73687610163,-262.318458168955,-286.649730084808,1397.03929242838,0,0,0,0,0,0
172730.6539089,960,-0.100631971925031,0.54921630397439,-7.43145531607928e-09,-178.046261080329,-449.226464862456,1636.85453514903,-45.5813097211821,-446.49575994854,1624.4888296197,72.7485899514403,-333.427953097036,1397.6453242553,-262.297959293079,-286.671418490169,1397.1284274301,-0.226899996399879,0.487899988889694,0.842899978160858,0,0,0
172730.6664142,960,-0.100415033195168,0.548231963068247,-7.28282397099497e-09,-178.195805045832,-449.15279348701,1636.75930030207,-45.791809680463,-446.565226090489,1624.58770313416,72.7178752708871,-333.562644261769,1397.6950559115,-262.34625370876,-286.664368924995,1397.06658617414,0,0,0,116.529998779297,66.9899978637695,365.899993896484
172730.6808998,960,-0.101100716879591,0.549237888306379,-7.43471445961004e-09,-178.362047671277,-449.116595332701,1636.68505484154,-46.0560512589906,-446.641363039855,1624.58940239732,72.7321086784292,-333.620692634919,1397.71452100985,-262.350469373757,-286.663970951606,1397.08462426019,0,0,0,0,0,0
172730.6923491,960,-0.101214013667777,0.549244590103626,-7.43572640286372e-09,-178.376592132911,-449.011041927361,1636.60202713711,-46.1419634209934,-446.635130752388,1624.56160111436,72.7324867700076,-333.676931659237,1397.68895495349,-262.322276960149,-286.689583727921,1397.14571136146,0,0,0,0,0,0
172730.7031335,960,-0.100486542354338,0.54865063726902,-7.34604201793853e-09,-178.489851614267,-449.005905397693,1636.70375658393,-46.2578186306353,-446.649966908977,1624.56455109835,72.7116027027816,-333.701523912149,1397.63851118364,-262.286308767927,-286.669138771515,1397.1377481238,0,0,0,0,0,0
172730.7138605,960,-0.100729533843696,0.548530042171478,-7.32783266440425e-09,-178.666217247475,-449.047972822332,1636.79980545621,-46.3264861244176,-446.652890445763,1624.64889865925,72.7480363717238,-333.843036947563,1397.58019445849,-262.249820314653,-286.634860637451,1397.0819116155,0,0,0,0,0,0
172730.7246021,960,-0.0999804362741998,0.549195025116205,-7.42824229781079e-09,-178.837555737035,-449.102172885759,1636.9161405958,-46.3769154497964,-446.664369514049,1624.57840301316,72.6692697413132,-334.028683991756,1397.6565260148,-262.238079959392,-286.663863378217,1397.08931414802,0,0,0,0,0,0
