Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
172776.9337504,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
172776.9455587,960,-0.106456882227212,0.555266480892897,-8.3450066353261e-09,-172.839110962432,-446.028364152094,1636.17787320535,-40.8970315666927,-443.516710301091,1622.13805353391,76.2024181770522,-331.157530325099,1398.21896856075,-258.164620026297,-279.993969116445,1397.18860909775,-0.0667999982833862,0.125200003385544,0.98989999294281,0,0,0
172776.9576155,960,-0.105673475563526,0.555519971996546,-8.38328272795533e-09,-172.843617138271,-446.084694041802,1636.24316559986,-40.7733642399101,-443.354317659484,1622.04755328702,76.227762637819,-330.983422506561,1398.31327564229,-258.197247113558,-280.008782006498,1397.17092898706,0,0,0,0,0,0
172776.9694599,960,-0.105283904727548,0.555109079927206,-8.32123975019295e-09,-172.604019429752,-445.986611201216,1636.32918535101,-40.4805415338496,-443.346715124286,1622.14493990283,76.2588673432211,-330.853763019973,1398.32227694847,-258.126549408752,-279.947982540078,1397.15238763751,0,0,0,0,0,0
172776.9816161,960,-0.104927354864776,0.554397668689489,-8.21381963942642e-09,-172.628845530932,-445.915476170398,1636.34230810113,-40.3665240754027,-443.241668929021,1622.13781636993,76.275223193542,-330.693154414814,1398.33233262588,-258.11387928322,-279.925018037694,1397.13619058199,0,0,0,0,0,0
172776.9957469,960,-0.103818774363026,0.554580643773079,-8.24144810901567e-09,-172.54941878093,-445.82924061244,1636.31644418926,-40.4431190386582,-443.195638662838,1622.12457962667,76.2490579135969,-330.535780955802,1398.24102630083,-258.080732448188,-279.895621919616,1397.19360545329,0,0,0,125.970001220703,8.32999992370605,347.290008544922
172777.0072117,960,-0.104707273095846,0.554984122514725,-8.3023717054135e-09,-172.498424692213,-445.597102346535,1636.27843519119,-40.2174077553427,-443.168503523213,1622.37573133605,76.3088033290805,-330.405616599706,1398.14985083833,-258.163708077652,-279.921771989139,1397.16221636323,0,0,0,0,0,0
172777.019329,960,-0.104478437826037,0.556840408593416,-8.58266311158723e-09,-172.48130780853,-445.577443177894,1636.26486959614,-40.3454096109614,-443.222024904036,1622.22337073796,76.3544316636851,-330.403200663841,1398.12350852356,-258.138993711848,-279.902217558708,1397.14644849903,0,0,0,0,0,0
172777.0300763,960,-0.105814098287374,0.556905351579189,-8.59246922984261e-09,-172.54516427157,-445.621057228568,1636.28866554454,-40.2040798713839,-443.180395490292,1622.37200014447,76.2544762855154,-330.327612509632,1398.112516682,-258.06262727416,-279.910709088204,1397.15214967249,-0.145099997520447,0.0326999984681606,0.988900005817413,126,10.2399997711182,346.679992675781
172777.040774,960,-0.105232289899141,0.555749751627445,-8.4179784877276e-09,-172.486759142021,-445.464073545695,1636.34755582517,-40.3099636889604,-443.036228652229,1622.4311515427,76.2725519728579,-330.103143694025,1398.00963699155,-258.176936293688,-279.876826309222,1397.19547651128,0,0,0,0,0,0
172777.0514427,960,-0.104457070492208,0.556448191404343,-8.52343996235776e-09,-172.492587249568,-445.41017307946,1636.41940027198,-40.2877836751892,-442.952785371578,1622.41632387313,76.3045868168077,-330.031946121848,1398.05604360645,-258.091482591816,-279.826388309942,1397.07020229745,0,0,0,0,0,0
172777.062225,960,-0.104138656891882,0.555993389338255,-8.45476675939741e-09,-172.452098469746,-445.184477561442,1636.40853966875,-40.5600760390762,-442.908887183013,1622.49155194064,76.3046633701086,-330.004678330364,1398.08550149222,-258.020368297718,-279.801172616324,1397.0350507621,0,0,0,0,0,0
172777.0729579,960,-0.104268988501281,0.555110227316618,-8.32141300117801e-09,-172.51471707918,-445.218295693517,1636.52332098831,-40.5404996065857,-442.859611831919,1622.54016246038,76.4130157139335,-329.959747935332,1398.0944138656,-258.096978187658,-279.826335264954,1397.09926688366,0,0,0,0,0,0
172777.0836237,960,-0.105268415436149,0.556906886398792,-8.5927009811603e-09,-172.600481312303,-445.148482792344,1636.44040531248,-40.5148321781164,-442.63791820559,1622.62504871995,76.4628111302354,-329.883092750506,1398.04394056275,-258.015593600922,-279.635329335307,1397.05273080208,-0.166600003838539,0.0441999994218349,0.985000014305115,130.809997558594,2.13000011444092,346.220001220703
172777.0942511,960,-0.103844944760203,0.557205926626921,-8.63785480039473e-09,-172.645098259191,-445.125546975829,1636.44081290932,-40.5360558263866,-442.594151930111,1622.57943161474,76.489622081547,-329.794362058916,1398.03031581688,-258.008123864266,-279.606947041399,1397.00574101505,0,0,0,127.839996337891,-3.51999998092651,347.209991455078
172777.104824,960,-0.103746245754883,0.55705026909709,-8.61435116675837e-09,-172.700454812578,-445.102417528909,1636.40012621851,-40.5172172564878,-442.446019837147,1622.60956715214,76.5313290368894,-329.730232570232,1398.0160436023,-257.958542133085,-279.605033425123,1396.94345056938,-0.156900003552437,0.0595999993383884,0.98580002784729,127.25,-4.42999982833862,347.519989013672
172777.1153813,960,-0.104200737923384,0.55573270842433,-8.41540503559553e-09,-172.7434324777,-445.095348295637,1636.42781217494,-40.5594280175725,-442.311980648411,1622.5935736085,76.5657464731198,-329.691762369671,1397.97944682207,-257.971837045672,-279.548174187283,1396.88718487269,0,0,0,125.519996643066,-5.92999982833862,347.980010986328
