Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
460331.7429522,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460331.754979,960,0.0102610616013408,0.0722402542829514,0,-95.8887114095147,-120.132905759211,1681.75384345454,36.0846825088279,-118.738464162648,1663.25703140548,157.217382246399,73.9956917926084,1466.33391864598,-200.433031463993,83.1143745918089,1453.40179803653,0,0,0,0,0,0
460331.7670847,960,0.00960254203528166,0.0735235068947077,0,-95.8814963402715,-120.121646788995,1681.6983923851,36.1151931103297,-118.760802608293,1663.17622635089,157.259689207055,74.1254405675815,1466.36413396551,-200.44012288503,83.0729465256611,1453.37478630162,-0.105499997735023,0.366899996995926,0.924300014972687,-39.0800018310547,180.300003051758,530.780029296875
460331.7788078,960,0.0094157038256526,0.0716438036412001,0,-95.9149659196831,-120.128631391333,1681.61539253345,36.212530224514,-118.632781290074,1663.17116628532,157.283537323135,74.1938946711813,1466.3521619798,-200.446633364167,83.0465999788999,1453.39482586508,0,0,0,0,0,0
460331.7910603,960,0.00974638015031815,0.0725743439048529,0,-95.939387997179,-120.129168626855,1681.50644367367,36.2986787095153,-118.671672749638,1663.14765835439,157.275202132448,74.2437783424432,1466.3458289027,-200.445308264982,83.0618864487059,1453.43996464284,0,0,0,0,0,0
460331.8057687,960,0.00908005982637405,0.0717027172446251,0,-96.0206658148888,-120.176602123632,1681.22743341473,36.3502547614192,-118.526535003505,1662.93702096595,157.243055565722,74.3151150713866,1466.30899811393,-200.418048348252,83.0888567750871,1453.35419550462,-0.104599997401237,0.366100013256073,0.924700021743774,-38.1199989318848,179.800003051758,530.919982910156
460331.816612,960,0.00917473714798689,0.0718499425798655,0,-95.9279705147265,-120.286240565261,1681.12791757333,36.2888241496967,-118.48440519412,1662.72843243026,157.253170324772,74.3575897393825,1466.30481885253,-200.421703350889,83.0901963840052,1453.3954082008,-0.116700001060963,0.360799998044968,0.925300002098083,-38.0999984741211,179.800003051758,530.900024414062
460331.8273304,960,0.00966056436300278,0.0718221463263035,0,-95.979593010027,-120.283670724157,1680.8747873105,36.3957051942729,-118.468159072353,1662.71115725208,157.243255104822,74.4043322139677,1466.29997894245,-200.449741459313,83.0716073722439,1453.4687295104,-0.104400001466274,0.366299986839294,0.924600005149841,-37.9199981689453,179.600006103516,530.950012207031
460331.8380487,960,0.00949066691100597,0.0724669978022575,0,-95.9019796828197,-120.323555961085,1680.86635194115,36.516013333071,-118.457573471779,1662.69676201157,157.262352846693,74.4551240655341,1466.28212800671,-200.485600928923,83.0781491037887,1453.48057576965,-0.116800002753735,0.360799998044968,0.925300002098083,-37.9700012207031,178.880004882812,531.159973144531
460331.848886,960,0.0102855851873755,0.0711108431220055,0,-95.8259847217223,-120.369052699123,1680.84748732469,36.6719951077704,-118.409866050773,1662.66509417469,157.229809972908,74.5461279633739,1466.24509435523,-200.494717785007,83.0769211927007,1453.48647327342,-0.104900002479553,0.367500007152557,0.924099981784821,-38.1800003051758,179.449996948242,530.859985351562
