Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
460429.824866,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460429.837766,960,0.0162683092057705,0.0790018610656261,0,-106.61429442232,-116.929004738584,1681.74273422062,26.265439047485,-116.254414128671,1667.24066655894,151.890268621224,65.5133839213887,1464.82220013772,-204.974665919356,89.62606515444,1454.98166603995,0.0328000001609325,0.305900007486343,0.951499998569489,-25.4300003051758,49.4000015258789,207.860000610352
460429.8493911,960,0.0148101663216949,0.0778861589729786,0,-106.370665763536,-117.044717433062,1681.65490714621,26.4640449364386,-116.423959729997,1667.06304266634,151.921481126001,65.5549076807219,1464.80108525471,-204.894973024794,89.591422686719,1455.0260134444,0,0,0,0,0,0
460429.8607658,960,0.0159942153841257,0.0787922687828541,0,-106.278262289451,-117.111828671897,1681.55542233699,26.514319982635,-116.452693402498,1666.92958361653,151.937983055272,65.5479417796392,1464.77762162019,-204.935504699168,89.5348709927574,1455.16853879659,0.0322999991476536,0.308699995279312,0.950600028038025,-25.5599994659424,50.1100006103516,207.630004882812
460429.873528,960,0.0158406365662813,0.07817238047719,0,-105.881722263604,-117.342114661959,1681.41230719828,26.6786528349914,-116.610615027875,1666.83713015104,151.968570864371,65.559566531734,1464.74407000944,-204.861063487117,89.4639526671547,1455.20294363376,0,0,0,0,0,0
460429.8881301,960,0.0156244821846485,0.0766193833202124,0,-105.729722739129,-117.390030407088,1681.26308054732,26.7764219112341,-116.667013708372,1666.75648310221,151.986859309548,65.5669068069629,1464.7072913828,-204.790767647497,89.4330992564692,1455.1580428486,0.0211999993771315,0.315299987792969,0.948800027370453,-28.3400001525879,51.560001373291,207.220001220703
460429.8988534,960,0.0152489067986608,0.0774925224483013,0,-105.634754023081,-117.443819902867,1681.21765265201,26.8412569289555,-116.7158314103,1666.57412325041,151.997814148676,65.5716077234414,1464.65561170588,-204.771136131004,89.3795766537054,1455.09733244127,0,0,0,0,0,0
460429.9095462,960,0.0143473464995623,0.0781621415168047,0,-105.600536509738,-117.448048372863,1681.1585839331,26.8690612155771,-116.723548880381,1666.48868536791,152.033880831715,65.5405378000378,1464.6285367626,-204.699810265098,89.3683753588024,1454.95894617105,0,0,0,0,0,0
460429.9202789,960,0.0149011155590415,0.0776122402399778,0,-105.514310822487,-117.485176567828,1681.092048501,26.9191145875655,-116.780410836789,1666.42867339669,152.032601591369,65.5419820149455,1464.59337333836,-204.727233425185,89.318996384097,1454.98636999928,0,0,0,0,0,0
460429.9310092,960,0.0145366536453366,0.0769140481948853,0,-105.498732290987,-117.449759305995,1681.07333867736,27.0322616282779,-116.835473224183,1666.48017599433,152.057085396281,65.5155176110734,1464.57700162597,-204.635808828199,89.3019032569314,1454.85255467057,0,0,0,0,0,0
460429.9417254,960,0.014334324747324,0.0771594721823931,0,-105.489528392615,-117.502821415526,1680.93492442491,26.915596570619,-116.774706223539,1666.22487827547,152.074458224107,65.5005263932994,1464.52572581944,-204.621520443994,89.2878795316629,1454.76702234405,0,0,0,0,0,0
460429.9525643,960,0.013783392496407,0.075269066169858,0,-105.532824303581,-117.484659101673,1680.85408078354,26.8999705859015,-116.947306388301,1666.12716768573,152.104420394884,65.4781073384404,1464.47918822617,-204.571728049167,89.2765224645659,1454.66962385372,0,0,0,0,0,0
460429.9657459,960,0.0129845021292567,0.0751666858792305,0,-105.571538137397,-117.493761136186,1680.75627621202,26.9620243654706,-117.045941143641,1666.10806768117,152.102187505362,65.4723646004338,1464.42736348365,-204.545240100636,89.2340115718775,1454.65099790752,-0.0266999993473291,0.197200000286102,0.980000019073486,-40.9199981689453,22.4099998474121,213.619995117188
460429.9763308,960,0.0117338625714183,0.0747056644409895,0,-105.59908559474,-117.547450867401,1680.70387062337,26.9263143693149,-117.091526635719,1666.08813485991,152.12575690838,65.4764409954471,1464.412324061,-204.558244359937,89.2512594379716,1454.61304471778,-0.062899999320507,0.235699996352196,0.969799995422363,-49.7299995422363,32.3300018310547,211.419998168945
460429.9869257,960,0.0118304053321481,0.0746747929602861,0,-105.748588419753,-117.518945442428,1680.57710484938,26.8943238934377,-117.046553453984,1665.98338526378,152.156708572329,65.4844435575399,1464.3877474344,-204.506625756865,89.2808070327338,1454.57830687861,-0.0727000012993813,0.27360001206398,0.959100008010864,-52.2400016784668,41.439998626709,209.240005493164
460429.9974969,960,0.0115984622389078,0.0747211448848248,0,-105.800584952065,-117.575236527645,1680.55681418675,26.8473849225045,-117.111139734382,1665.88191810274,152.16747240861,65.4849504456324,1464.3361631739,-204.507228252512,89.2540017179619,1454.57339662004,-0.063900001347065,0.322699993848801,0.9442999958992,0,0,0
460430.0081097,960,0.0124897602945566,0.0743539337068796,0,-105.841501649834,-117.636592099161,1680.44160410359,26.9234050603776,-117.19774866163,1665.91552281171,152.163744427663,65.5360397838625,1464.34460379836,-204.483964933637,89.3123522194299,1454.52851800126,-0.0916000008583069,0.321999996900558,0.942300021648407,0,0,0
460430.0188062,960,0.011235224083066,0.0748929981142283,0,-105.818391589512,-117.783319951086,1680.31787661834,26.8527426557012,-117.182535400792,1665.72613344469,152.192817185966,65.6048251940026,1464.36851924743,-204.460238717156,89.3328677910748,1454.53796457077,0,0,0,0,0,0
460430.029392,960,0.0114664193242788,0.0747380204498768,0,-105.92428700518,-117.824362422571,1680.27852975669,26.8646866055591,-117.229060516559,1665.67836874178,152.210545910047,65.6690458000743,1464.37201593539,-204.431728960597,89.382764079046,1454.50658639295,0,0,0,0,0,0
460430.0400227,960,0.0113198067992926,0.0747455138713121,0,-105.912572479918,-117.873289607642,1680.22088333449,26.8344487667085,-117.286401516334,1665.56497815881,152.213435188724,65.7627830345901,1464.39136129424,-204.411155963322,89.3957160298059,1454.56475487791,0,0,0,0,0,0
460430.0506352,960,0.0113254757598042,0.074719537422061,0,-105.892857717908,-117.883121062202,1680.1884734727,26.7530122387612,-117.271852342447,1665.48691377414,152.215171586454,65.8214271759501,1464.43788529268,-204.375695861133,89.4633752141362,1454.534031647,0,0,0,0,0,0
460430.0612099,960,0.0111009422689676,0.0746283311396837,0,-105.946860682376,-117.917609654808,1680.11161356933,26.7519490678822,-117.312718526016,1665.43734649606,152.205179741565,65.9212270304492,1464.43438692733,-204.395435801503,89.4736413517319,1454.57838789099,0,0,0,0,0,0
460430.0718147,960,0.0106756519526243,0.0739131052047014,0,-105.970927925534,-117.91041397259,1680.09113542904,26.8329228158789,-117.346207768038,1665.53865425964,152.247182191199,66.0125269060206,1464.41493611274,-204.352105906086,89.5543100250333,1454.64117533044,0,0,0,0,0,0
460430.0823657,960,0.0112170800566673,0.0739641305059195,0,-105.916160528624,-117.971839857152,1680.09625356034,26.7556661117935,-117.325770330415,1665.49310019239,152.295401736073,66.1348219180816,1464.42104455719,-204.355534057648,89.5757015121124,1454.70288754457,0,0,0,0,0,0
460430.0929829,960,0.0112380739301443,0.0734701402485371,0,-105.986093053155,-117.901804969111,1680.10723867124,26.7298135208803,-117.32212965755,1665.4833988265,152.305907975181,66.1725777302009,1464.40133792628,-204.356619555289,89.6320071850632,1454.72175416856,0,0,0,0,0,0
460430.1037246,960,0.0119177186861634,0.0738915003836155,0,-105.98134866457,-117.865017675947,1680.12413528215,26.7088956446324,-117.318486579026,1665.48079605738,152.31730200126,66.2650367876721,1464.36729248174,-204.380462186814,89.660154705836,1454.73435128637,0,0,0,0,0,0
460430.1146231,960,0.0112692834809422,0.0731319136917591,0,-106.01095386013,-117.783497323522,1680.15471446948,26.7066341718441,-117.299430765502,1665.49204174604,152.35154057635,66.3731247397415,1464.32205657818,-204.403450795729,89.7048688816462,1454.78044914746,0,0,0,0,0,0
460430.1252888,960,0.0115820365026593,0.0726128149777651,0,-106.081295045366,-117.656822883485,1680.1812589417,26.684422098697,-117.22397667979,1665.50851652862,152.373846480931,66.5112654813642,1464.2072526028,-204.407587997618,89.758444571736,1454.74209010789,-0.0967999994754791,0.356900006532669,0.929099977016449,39.0999984741211,50.5099983215332,205.339996337891
