Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
460480.0042756,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460480.0162418,960,0.0248384065926075,0.0815018307417631,0,-116.841403225164,-125.877958221963,1678.20886054377,14.9947847147557,-125.713759180686,1664.53467268299,141.421607492244,64.6972153102811,1463.96880388196,-216.214816339899,79.0018774178616,1453.24729880677,-0.034000001847744,0.357100009918213,0.933499991893768,19.7299995422363,249.149993896484,755.919982910156
460480.0279925,960,0.0247957836836576,0.0822065979242325,0,-116.983673466591,-125.765372119816,1678.15775214671,14.9615094393003,-125.63853864073,1664.61868136814,141.45117559804,64.8349289128685,1464.05880237663,-216.234043600523,79.0685785079246,1453.29062362577,-0.0151000004261732,0.355199992656708,0.934700012207031,19.2600002288818,249.809997558594,755.049987792969
460480.03953,960,0.0246747955679893,0.0814842268824577,0,-117.01386079949,-125.544054790302,1678.21464497573,14.8559120816354,-125.460672025027,1664.6270357779,141.429719598973,64.933460130342,1464.07355989033,-216.274170703453,79.0983736069072,1453.44695700492,0,0,0,0,0,0
460480.0516437,960,0.0245530661195517,0.0814882203936577,0,-117.063674108188,-125.402078368784,1678.24252874267,14.8462756770857,-125.471875017303,1664.71773595177,141.427885421754,64.9824907788144,1464.05566950997,-216.267280526805,79.2026030246021,1453.50308058032,0,0,0,0,0,0
460480.0668326,960,0.0249316897243261,0.0813585299998522,0,-117.179436892783,-125.254879363007,1678.36400862012,14.8834634088873,-125.412711654646,1664.83868697188,141.425161223661,65.086001448197,1464.03256954205,-216.275829345162,79.3309671521739,1453.56674508807,0.0597000010311604,0.361900001764297,0.930299997329712,88.7300033569336,254.520004272461,745.900024414062
460480.077506,960,0.0250438377261162,0.0807716216892004,0,-117.261949905482,-125.076277384481,1678.41878042125,14.873363802439,-125.36818710094,1664.84928076132,141.452031147423,65.1287264429373,1464.03362719818,-216.260687926425,79.4214718098787,1453.54071489697,0.0524000003933907,0.353100001811981,0.934099972248077,90.4599990844727,252.820007324219,745.570007324219
460480.088295,960,0.0250947847962379,0.0798541832715273,0,-117.37737300058,-124.811912313268,1678.4700367571,14.8754372234904,-125.281345521645,1664.82822637547,141.453908643493,65.1870438462188,1463.98675832891,-216.259102487528,79.5322123662323,1453.55679739885,0.061999998986721,0.357100009918213,0.931999981403351,90.9199981689453,252.990005493164,744.739990234375
460480.0990329,960,0.0252543538808823,0.0810677468776703,0,-117.406431217588,-124.624273048232,1678.53170417121,14.8834951330832,-125.025673275577,1664.73233198723,141.448451901619,65.2838231808715,1463.87612146213,-216.249839360696,79.7279642334947,1453.5209138177,0,0,0,0,0,0
460480.1098207,960,0.0238013826310635,0.080848653241992,0,-117.407152170826,-124.472718133498,1678.56281810061,14.9910410208522,-124.792087097026,1664.67232460213,141.461292540907,65.3672165091226,1463.75468605007,-216.233387947962,79.8925076302817,1453.46855967735,0,0,0,0,0,0
460480.1205341,960,0.0231758300215006,0.0804423712193966,0,-117.313860524654,-124.316127732475,1678.58458376287,15.0935534159054,-124.528796640543,1664.61986681657,141.464676306915,65.4452899396687,1463.6935268656,-216.150305060474,80.0789683095195,1453.36638620075,0,0,0,0,0,0
460480.1312811,960,0.0218076668679714,0.0809800386428833,0,-117.246752742991,-124.17222387283,1678.52096756406,15.1943349062956,-124.397661366207,1664.5745632469,141.45285015052,65.5863748606014,1463.62652192234,-216.140750114207,80.2183269271184,1453.37395706908,0,0,0,0,0,0
460480.142092,960,0.0225090440362692,0.0798697885125876,0,-117.200086987699,-124.008491416058,1678.52956736698,15.2487111201197,-124.272455648479,1664.53143553448,141.422553762267,65.6952842051088,1463.53043865694,-216.070501527171,80.3768668579371,1453.29836741568,0,0,0,0,0,0
460480.1527468,960,0.0220138169825077,0.0800343047827482,0,-117.185883289566,-123.881479373461,1678.45865999567,15.2874927416381,-124.158771122874,1664.47159042705,141.41333073344,65.8377809451432,1463.44431611574,-215.988285202869,80.542342538342,1453.23376449465,0,0,0,0,0,0
460480.1633106,960,0.0225867498666048,0.0801836106926203,0,-117.114981262967,-123.794026885085,1678.41386945585,15.202979835261,-123.929354076654,1664.24114091269,141.429398004909,65.9167888570906,1463.38810499177,-215.948500242865,80.6162239399665,1453.22528126452,0,0,0,0,0,0
460480.1739007,960,0.0227761715650558,0.0807337932288647,0,-117.107555268215,-123.630313020196,1678.28995972433,15.2070389130634,-123.735490531666,1664.11797097233,141.430517970009,66.0198113925198,1463.33705942371,-215.888625510325,80.7314546611116,1453.1909922049,0,0,0,0,0,0
460480.1845481,960,0.0229853931814432,0.0807270746678114,0,-117.05281803582,-123.567042656051,1678.18842133764,15.274555281578,-123.74979980095,1664.07641760266,141.449533671001,66.0914678088579,1463.28417088575,-215.845827017516,80.789332577879,1453.18449178539,0,0,0,0,0,0
460480.1952703,960,0.0224601067602634,0.0796435665339232,0,-117.092505707712,-123.477291095519,1678.10285868922,15.2246484018951,-123.631789201562,1663.90920470322,141.447626064357,66.1829534477411,1463.26158483534,-215.730122555638,80.9328453823318,1453.02702862325,0.0527999997138977,0.350499987602234,0.935100018978119,89.4899978637695,248.619995117188,739.309997558594
460480.2058782,960,0.0219307243824005,0.0792820606380701,0,-117.052244437047,-123.47088700776,1677.99649725373,15.264534382776,-123.632601685641,1663.83501010656,141.451968418146,66.2730106815434,1463.24916907102,-215.696202728315,81.0398657574802,1453.00277910908,0.0640999972820282,0.352999985218048,0.933399975299835,89.5199966430664,248.460006713867,738.760009765625
460480.2165475,960,0.021584989503026,0.0791926871985197,0,-117.043986640932,-123.46647306124,1677.86169614306,15.3705836336891,-123.710790711946,1663.91170425989,141.510800151067,66.4289986554448,1463.24635036374,-215.701847026577,81.1024762446232,1453.01875646109,0.0529999993741512,0.349200010299683,0.935599982738495,89.5500030517578,248.119995117188,738.289978027344
460480.2271374,960,0.0218827165663242,0.0787997901439667,0,-117.050688904739,-123.420128678291,1677.74808386377,15.3136657888299,-123.572533681463,1663.83035911754,141.550634797496,66.4901898761004,1463.26312702219,-215.700240385172,81.2091914723725,1453.02891167289,0.0645999982953072,0.351599991321564,0.933899998664856,89.4400024414062,247.729995727539,737.859985351562
460480.2378348,960,0.0216593872755766,0.0785903170704842,0,-117.007847322927,-123.356129090114,1677.63146702122,15.3204584860499,-123.51446092908,1663.77657959382,141.632479770993,66.6139201430264,1463.29617129614,-215.697956301939,81.2726613057158,1453.03393551954,0.0527000017464161,0.349200010299683,0.935599982738495,89.5599975585938,247.880004882812,737.190002441406
460480.2484418,960,0.0225071497261524,0.0786795638501644,0,-116.981796435855,-123.303743444703,1677.57787947828,15.3268084349512,-123.483575667833,1663.72169297605,141.752440980184,66.7466037301854,1463.35052481938,-215.705048972285,81.3630899573715,1453.02609818617,0,0,0,0,0,0
460480.2590774,960,0.0222737304866314,0.0781759548932314,0,-116.962976898631,-123.269200712525,1677.53464829246,15.3579960585054,-123.474513925842,1663.66856399583,141.818569084304,66.8019091078154,1463.36662936434,-215.695264080925,81.4115196037206,1453.00287087794,0,0,0,0,0,0
460480.2697423,960,0.0214692857116461,0.0767509941011667,0,-116.986910113439,-123.177600638537,1677.48949998963,15.3514810391054,-123.390320999516,1663.66941352613,141.859240251797,66.8264433967755,1463.38221480685,-215.682838717657,81.4435020953834,1453.01066296636,0,0,0,0,0,0
460480.2802558,960,0.0222873538732529,0.0770212974399328,0,-116.900594366407,-123.120452350051,1677.47033311546,15.3809670732967,-123.414125402925,1663.6967471451,141.882483410832,66.8411608237148,1463.36394612569,-215.666679130242,81.4893288796776,1452.99908989825,0,0,0,0,0,0
460480.2908183,960,0.0223932638764381,0.0770469833165407,0,-116.869735760437,-123.060700771109,1677.50493171796,15.4516681319156,-123.371918271381,1663.74541303554,141.939777529418,66.8689717138527,1463.34635142388,-215.631644209747,81.5361393085207,1452.99551691012,0,0,0,0,0,0
460480.3014254,960,0.021422490477562,0.0769878499209881,0,-116.894450646724,-123.038374653962,1677.539013668,15.4665659023061,-123.358558478173,1663.64110696531,141.971020868655,66.8507143146963,1463.34681006242,-215.645449702397,81.5056560684446,1453.02159424396,0,0,0,0,0,0
460480.3120647,960,0.0219285059720278,0.0768391810357571,0,-116.772556865601,-122.9673493394,1677.53448756331,15.6161773302761,-123.353731349316,1663.60996592496,142.032299658305,66.876874261365,1463.30984763179,-215.631783162855,81.4881667142577,1453.01952678944,0,0,0,0,0,0
460480.3226743,960,0.0214400514960289,0.0774936269968748,0,-116.667245554985,-122.990096416109,1677.49532475299,15.7451177249351,-123.268104195294,1663.65126551543,142.07350479661,66.8597682349162,1463.32166919278,-215.597538886837,81.4689152590311,1453.05849808477,0,0,0,0,0,0
460480.3333038,960,0.0216219499707222,0.0767310004681349,0,-116.598407086142,-122.995875704695,1677.42654270248,15.8619134439266,-123.258276373065,1663.58619669226,142.088193952868,66.8493544955,1463.31046996463,-215.624793958815,81.4431363821789,1453.08238132639,0,0,0,0,0,0
460480.3440343,960,0.0219508204609156,0.0765395317226648,0,-116.510691912132,-123.08728020883,1677.45342348323,15.9651126942234,-123.246081412107,1663.4347795251,142.115012817222,66.8398096974659,1463.2865758453,-215.626227016297,81.4269907713151,1453.03892325812,0,0,0,0,0,0
460480.3546279,960,0.0211160928010941,0.0773069322109222,0,-116.441198605908,-123.135669163266,1677.3779523893,15.9793982313855,-123.249212659364,1663.26195953233,142.148519408665,66.8239965075967,1463.3405720252,-215.599192530986,81.4172170336968,1453.01548130552,0,0,0,0,0,0
460480.365322,960,0.02106730081141,0.0776715319603682,0,-116.354585369942,-123.232478728144,1677.33775407847,16.0802695721855,-123.328029225756,1663.26751600046,142.203401082305,66.7671691904076,1463.38111555487,-215.588908368956,81.3597861171479,1453.05218466313,0.064300000667572,0.345400005578995,0.936200022697449,89.5999984741211,245.270004272461,730.960021972656
460480.3759962,960,0.0215881653130054,0.0775347039103508,0,-116.191067724708,-123.32408026011,1677.31765863148,16.1487051296362,-123.367264885065,1663.25312832916,142.24063255252,66.7481679113038,1463.42194055339,-215.577896606525,81.2898160893835,1453.14494461781,0.0549999997019768,0.343199998140335,0.937699973583221,89.8600006103516,245.139999389648,730.469970703125
460480.3866345,960,0.0213923342525959,0.076854220032692,0,-116.111881377572,-123.404985176673,1677.15773855576,16.2629742963653,-123.432858644531,1663.23041229423,142.286178106374,66.7099067017725,1463.49027964319,-215.484828754438,81.2381121446851,1453.14384825529,0.065200001001358,0.343899995088577,0.936699986457825,89.8600006103516,244.410003662109,730.22998046875
460480.3972671,960,0.021114818751812,0.0782325737178326,0,-115.976871349117,-123.642081706113,1677.07006591146,16.4271454632057,-123.433540084938,1663.12431425623,142.352674710575,66.6792939852781,1463.57423449507,-215.418869317548,81.1718332115454,1453.1707212151,0.0562000013887882,0.342500001192093,0.937799990177155,90.1399993896484,243.970001220703,729.869995117188
460480.4085979,960,0.0223758071660995,0.0777908455580473,0,-115.683632846279,-123.84541662143,1677.05672168213,16.5369540720179,-123.474266597735,1662.91560156722,142.451342037539,66.5908775293805,1463.7007836017,-215.294008807175,81.1175588920462,1453.26090266871,0,0,0,0,0,0
460480.4194342,960,0.0214850101619959,0.0774391651153565,0,-115.57523262735,-123.954527839305,1677.00988160431,16.7902845489111,-123.744867251736,1662.94849528941,142.490876151892,66.572478738305,1463.75077583396,-215.227876090146,81.0372709362887,1453.28849203324,0,0,0,0,0,0
460480.4300214,960,0.0226598884910345,0.0780520424246788,0,-115.356320885586,-124.208510839634,1676.96825357125,16.806127946158,-123.850715510494,1662.8591179948,142.557974728916,66.5321102296437,1463.82413144674,-215.124827824611,80.9794075424852,1453.30385498116,0,0,0,0,0,0
460480.4406612,960,0.0226011052727699,0.0784895218908787,0,-115.142435930434,-124.505942798733,1676.78769739877,16.9902671988575,-123.921321838366,1662.85463819536,142.611852562204,66.4660415811746,1463.88945834885,-215.039657450145,80.9039392444109,1453.36859458154,0,0,0,0,0,0
460480.4512357,960,0.0229078270494938,0.0783485028892756,0,-114.965507986613,-124.811041246524,1676.63321720806,17.1529435146011,-124.091185570133,1662.80300425996,142.643489543396,66.4279495222153,1463.94068528588,-214.936799074573,80.8778973837764,1453.36176772897,0,0,0,0,0,0
460480.4618887,960,0.0230647251009941,0.0777928311377764,0,-114.674851721677,-125.045464938871,1676.51124721363,17.4228413876615,-124.038275148055,1662.69243028432,142.712577187224,66.3421846251717,1463.9825021285,-214.785100488654,80.8117075006603,1453.39592906753,0,0,0,0,0,0
460480.4726111,960,0.0232449118047953,0.0782343003898859,0,-114.529440752501,-125.187849767828,1676.32827167516,17.8431657722194,-124.103453016749,1662.59137519093,142.756041059955,66.3250164631924,1464.01482017793,-214.77477278611,80.768892529144,1453.38817125057,0,0,0,0,0,0
460480.4831907,960,0.0234236866235733,0.0788747802376747,0,-114.410956863422,-125.362274600675,1676.31323786664,18.0429360570378,-124.02196462304,1662.48350551487,142.815097727333,66.2717689584786,1464.04948185708,-214.719879537158,80.7540710445713,1453.38100398084,0,0,0,0,0,0
460480.4939342,960,0.0213323086500168,0.0797729291021824,0,-114.129511258229,-125.55394006789,1676.3791810799,18.2234707761073,-124.035642268647,1662.37798226123,142.904966197784,66.2220424879363,1464.09004185816,-214.666421882367,80.7121173920892,1453.41403783312,0,0,0,0,0,0
460480.5046637,960,0.0225178133696318,0.0782150443643332,0,-113.828301880133,-125.782231597985,1676.35472116138,18.5414649454692,-124.038502736509,1662.41601065235,142.972585864597,66.1324987976668,1464.08591863677,-214.643981555338,80.6621209689306,1453.46185570635,0,0,0,0,0,0
460480.515374,960,0.0216673817485571,0.0790059328079224,0,-113.420575624728,-126.094010243504,1676.39865875658,18.8674816078243,-124.104367562669,1662.32999466567,143.207402485998,66.017153040808,1464.15272283109,-214.581567304157,80.6065580782407,1453.44731945286,0.164000004529953,0.304800003767014,0.938199996948242,165.139999389648,201.289993286133,726.549987792969
460480.5260204,960,0.02192772179842,0.0784370884299278,0,-113.175392852897,-126.261110137719,1676.42393006645,19.2287054981765,-124.0707889671,1662.28415383973,143.337100841005,65.9396079921782,1464.11121343291,-214.482799183271,80.5226790748887,1453.45511791994,0,0,0,178.160003662109,200.399993896484,724.190002441406
460480.536623,960,0.02117127366364,0.0786375276744366,0,-112.896006369846,-126.43172059784,1676.37869068756,19.629919793997,-124.088692504691,1662.26057679374,143.455878072883,65.8680809775753,1464.10329768745,-214.312650592086,80.4219523251416,1453.43022580878,0.132699996232986,0.321999996900558,0.937399983406067,156.119995117188,214.259994506836,722.929992675781
460480.5472077,960,0.0214370563626289,0.0788028243929148,0,-112.708734845948,-126.464524224345,1676.33281212246,19.8179749411324,-124.061041256636,1662.24575314787,143.570987993805,65.842619253644,1464.08713050382,-214.122545556628,80.3610770248046,1453.43775402119,0.131099998950958,0.330099999904633,0.934800028800964,138.660003662109,227.580001831055,721.299987792969
