Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
460380.3876679,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460380.3995897,960,0.0170439202338457,0.077373518049717,0,-103.553578637646,-124.843570960231,1678.62794258365,28.447143325852,-123.387477051663,1663.30070925202,152.821466519152,72.0883718951868,1464.94339181382,-204.858178355835,78.6290091253351,1454.15727072494,0,0,0,0,0,0
460380.41138,960,0.0165707617998123,0.0767416641116142,0,-103.539339022352,-124.787060466002,1678.6733207938,28.4522258536817,-123.318382894636,1663.35613784357,152.933704277292,72.0024959651445,1464.99956011105,-204.751749536246,78.5823077812169,1454.18757490991,0,0,0,0,0,0
460380.4230283,960,0.0166251286864281,0.0774495959281921,0,-103.547187967628,-124.730349904445,1678.76203997621,28.5608099969132,-123.351246327793,1663.41496082015,153.057631161406,71.9399253009562,1465.05095136565,-204.618529630353,78.5864873294532,1454.1936861323,0,0,0,0,0,0
460380.435126,960,0.0161389037966728,0.076862333714962,0,-103.552658448866,-124.647577196692,1678.76076330221,28.5942528954678,-123.302597409663,1663.47395438896,153.102518045598,71.9228184469704,1465.04681253091,-204.540002776489,78.5846863981281,1454.24672801098,0,0,0,0,0,0
460380.4496891,960,0.0157439354807138,0.0766968097537756,0,-103.427473074089,-124.531090621226,1678.86577513208,28.6798337324527,-123.291002565154,1663.46960434232,153.223561028258,71.8853175622039,1465.03932426962,-204.316922545236,78.659012475885,1454.27732622864,0,0,0,0,0,0
460380.4603116,960,0.0153123559430242,0.0773674849420786,0,-103.464938515331,-124.418885087308,1678.81032733509,28.7659585983427,-123.232935621068,1663.40755411203,153.2849517105,71.9108373004665,1465.016002356,-204.227119611301,78.7019285321627,1454.31108165454,0,0,0,0,0,0
460380.4712176,960,0.0157995074987411,0.0779333453625441,0,-103.396039823458,-124.369858227547,1678.77685302189,28.7895930096408,-123.198399891078,1663.38624573489,153.375269780408,71.9177972249144,1465.00085951732,-204.156414963063,78.7635354082539,1454.30553737969,0.173299998044968,0.152500003576279,0.97299998998642,39.3199996948242,33.9799995422363,381.630004882812
460380.4820235,960,0.0142882596701384,0.0771126676350832,0,-103.297416315041,-124.242986492204,1678.74193639078,29.0630067837509,-123.113094368129,1663.37027631967,153.655272196058,71.9288549312598,1464.95684481553,-203.992452357724,78.8703478904357,1454.25584334625,0,0,0,0,0,0
460380.4927693,960,0.0141890430822968,0.0770519733428955,0,-103.215576475756,-124.18810814306,1678.64090165842,29.1580969162819,-123.016248957288,1663.26862585774,153.752430669024,71.9517274497829,1464.96128420634,-203.898452830404,79.0220276618323,1454.11321064707,0,0,0,0,0,0
460380.5035272,960,0.0138989686965942,0.0771296661347151,0,-103.153946735737,-124.123766976723,1678.56813880424,29.2829403142472,-123.015891767102,1663.27357492252,153.86617347097,71.9546187491428,1464.96041132767,-203.851175288519,79.0798816991845,1454.14929441525,0,0,0,0,0,0
460380.5142986,960,0.0143055086955428,0.0756319802254438,0,-103.079530505056,-124.059326944848,1678.51738701787,29.3320976685737,-123.039881718279,1663.28146653843,153.917958193022,71.9536846611991,1464.96864546465,-203.78007276559,79.1844507220209,1454.19385227276,0,0,0,0,0,0
460380.5296086,960,0.0130660878494382,0.075860333070159,0,-103.051298371647,-123.893098300981,1678.45591429013,29.3925372909297,-122.966216264362,1663.13016431671,154.022285359196,71.9878500423436,1464.9440464641,-203.660704981899,79.3394255789465,1454.18405282515,0,0,0,0,0,0
460380.5402297,960,0.0135979987680912,0.076876512169838,0,-103.042988326398,-123.762045774452,1678.38982916198,29.398716392673,-122.974624291384,1663.12398088928,154.089681656238,72.0316127484449,1464.92735528339,-203.599671718746,79.3723883302816,1454.25427168529,0,0,0,0,0,0
460380.5509348,960,0.0127867292612791,0.0764016177505255,0,-103.033904234424,-123.673810121416,1678.45550760421,29.4271155609869,-122.927053019934,1663.14260416249,154.135013113103,72.0529640890589,1464.93385872767,-203.559326800483,79.3781163181815,1454.27205968066,0,0,0,0,0,0
460380.561573,960,0.0123709468171,0.075455479696393,0,-103.017633424978,-123.57409737774,1678.45701685255,29.428041137643,-122.828090624765,1663.16650572118,154.208422258603,72.0879378261462,1464.96463951595,-203.518507395335,79.4155671996028,1454.32507636477,0,0,0,0,0,0
460380.5723342,960,0.0122647592797875,0.0750103112310171,0,-103.033529925853,-123.352566234999,1678.52866843403,29.392375739604,-122.736284128019,1663.12445587247,154.280857766569,72.1581682979203,1464.93688273592,-203.458415501878,79.4246887415779,1454.3628688397,0,0,0,0,0,0
460380.5829046,960,0.0128444582223892,0.075977623835206,0,-103.015487003804,-123.232362017503,1678.55457271209,29.3840627576413,-122.673883263358,1663.16091476726,154.355049591742,72.1805609830122,1464.92908659953,-203.353921579771,79.4784389788706,1454.38993846033,0,0,0,0,0,0
460380.5935561,960,0.0119458958506584,0.0757734574377537,0,-102.961127766457,-123.064716960946,1678.61153764621,29.4007042017641,-122.559034348063,1663.25245768799,154.424806604676,72.2221400189253,1464.90945720656,-203.289992612839,79.4748562134487,1454.40891560886,0,0,0,0,0,0
460380.6043056,960,0.0114232003688812,0.0746081065386534,0,-102.916428026316,-122.908093251861,1678.61818845676,29.3907548471019,-122.489528143221,1663.30498714381,154.475350855805,72.3472730932997,1464.85972852617,-203.202272971379,79.5080724268259,1454.45058697803,0,0,0,0,0,0
460380.6149551,960,0.0116485292091966,0.0752805549651384,0,-102.828980978495,-122.785296881755,1678.5478956448,29.3420003702276,-122.32816457624,1663.29974889851,154.537541517831,72.4071387804423,1464.84176123412,-203.130490126861,79.4843839980945,1454.49961853221,0,0,0,0,0,0
460380.6257148,960,0.0111536597833037,0.073995627835393,0,-102.578453052071,-122.626740445454,1678.62354057892,29.4232103242604,-122.238179834554,1663.25333450376,154.6316594089,72.4958863419575,1464.82017016687,-203.024934257199,79.5496155863125,1454.55569006818,-0.0637999996542931,0.373800009489059,0.925300002098083,-9.0600004196167,108.26000213623,323.549987792969
460380.6363504,960,0.0118791032582521,0.0746167249977589,0,-102.432099686843,-122.500442781051,1678.65275633213,29.4381541769987,-122.082459872418,1663.23325676784,154.684037767374,72.5615513054007,1464.80428394678,-202.985162560844,79.5907907658953,1454.53231697182,-0.0806000009179115,0.37830001115799,0.92220002412796,-8.8100004196167,108.680000305176,324.230010986328
460380.6469528,960,0.0122016035020351,0.07458915412426,0,-102.380332219873,-122.344505682377,1678.64069843147,29.625897805652,-121.962973845418,1663.31708339311,154.787300300079,72.5910794225119,1464.82769208719,-202.97002103079,79.5586750321528,1454.62462919471,-0.0641999989748001,0.37610000371933,0.924399971961975,-8.69999980926514,109,324.910003662109
460380.6575887,960,0.0116480812430382,0.0738140013068914,0,-102.305633460544,-122.175248489768,1678.63622743647,29.7044622996112,-121.866485083826,1663.27999093085,154.872416333907,72.6592560984171,1464.85702395054,-202.846507366839,79.6427562108366,1454.62463399479,-0.0807000026106834,0.379599988460541,0.921599984169006,-8.63000011444092,108.870002746582,325.730010986328
460380.6681927,960,0.0123562477529049,0.0748884588479996,0,-102.23993433905,-122.100442240736,1678.62333645641,29.7247675560731,-121.689050124979,1663.22709700933,155.024443017156,72.7669187096588,1464.91057914646,-202.819105353713,79.6645642410993,1454.61998703243,-0.0640999972820282,0.377099990844727,0.923900008201599,-8.42000007629395,108.669998168945,326.570007324219
460380.6789289,960,0.0113511467352509,0.074573353305459,0,-102.213634420595,-122.013990808967,1678.64713836067,29.9237564208618,-121.64469513462,1663.25328839189,155.139286355799,72.9049597314428,1464.92554176695,-202.754783184956,79.6657877011013,1454.61287385592,0,0,0,0,0,0
460380.6895456,960,0.0124987848103046,0.0747016727924347,0,-102.22031558439,-121.940353686592,1678.66546530845,29.9034294720047,-121.561934441689,1663.1475239629,155.215035306831,72.9837809470341,1464.94939011895,-202.731373829956,79.6776937786967,1454.62694245781,0,0,0,0,0,0
460380.7001167,960,0.0117540536448359,0.0736861009150744,0,-102.22885346768,-121.883204848388,1678.61823794915,29.955138988403,-121.470832738686,1663.14199635875,155.243371311807,73.064790455364,1464.92659424345,-202.706436622886,79.6981606727505,1454.61875008032,0,0,0,0,0,0
460380.7107119,960,0.0120358904823661,0.0749050624668598,0,-102.261388694036,-121.768434756869,1678.63766490539,29.9572795279479,-121.401383842376,1663.00532525117,155.276368323792,73.139428102497,1464.93085260184,-202.663313824288,79.7116142020506,1454.62547193263,0,0,0,0,0,0
460380.7213053,960,0.011824743822217,0.0740506075322628,0,-102.209209882791,-121.761755994232,1678.64086239272,30.1064160906208,-121.362653783509,1663.07256379674,155.287999284315,73.1947418311819,1464.93638403009,-202.646998539679,79.7481206647825,1454.63744096441,0,0,0,0,0,0
460380.7318038,960,0.0121008669957519,0.0735226631164551,0,-102.203335746512,-121.820206001937,1678.56634008625,30.08690603661,-121.260723454296,1662.92319824434,155.254957202059,73.272530682361,1464.87946588677,-202.631711375937,79.7010867503609,1454.63844468234,0,0,0,0,0,0
460380.7424142,960,0.0119649581611156,0.0736717902123928,0,-102.190578070788,-121.794486897056,1678.51039122952,30.1433496340964,-121.252576974685,1662.80879631758,155.250057353261,73.3189563445345,1464.86489093952,-202.66646536052,79.7054052920258,1454.73059511842,0,0,0,0,0,0
460380.7529861,960,0.0115884961560369,0.074073238670826,0,-102.177163542211,-121.813835821062,1678.40242942376,30.1521248740187,-121.15182199596,1662.80121627367,155.25768852083,73.356601357657,1464.88434923994,-202.609793769584,79.7592491273435,1454.64916441982,0,0,0,0,0,0
460380.7634795,960,0.0121230352669954,0.0739825762808323,0,-102.152439311739,-121.818454015334,1678.31879727368,30.1701076955327,-121.16399703518,1662.76435619998,155.2482474101,73.3848952209812,1464.86827081395,-202.598620606281,79.7590859501928,1454.62311267128,0,0,0,0,0,0
460380.7741217,960,0.0117282764986157,0.0743542689830065,0,-102.070753646655,-121.841968674571,1678.24118862316,30.2317987883761,-121.148159015671,1662.75291111077,155.258077506904,73.402528971694,1464.88241149807,-202.608273844024,79.734883620366,1454.62460534929,0,0,0,0,0,0
460380.7847174,960,0.0115936398506165,0.0734603650867939,0,-101.93543271399,-121.933903337976,1678.20879055143,30.2384139210818,-121.191128719764,1662.62708820838,155.274083701212,73.4089426641857,1464.90112771094,-202.622616809234,79.6909028520626,1454.65799495979,0,0,0,0,0,0
460380.7953934,960,0.0125088151544333,0.0736171402037144,0,-101.951660685008,-121.928085558037,1677.97452248096,30.1454368507517,-121.130976918285,1662.45493768236,155.278587190178,73.4119645595402,1464.95688075537,-202.66126454798,79.6678696465698,1454.7134445112,-0.0727000012993813,0.377400010824203,0.923200011253357,-7.36999988555908,108.120002746582,335.309997558594
460380.8060005,960,0.0123399440199137,0.0744866378605366,0,-101.922554904688,-121.97827554372,1677.84939425469,30.2839581474773,-121.221014876885,1662.556081258,155.270456405239,73.4185946083331,1465.00209923588,-202.623534980499,79.6302389718319,1454.72174526097,-0.0582999996840954,0.375,0.92519998550415,-7.32999992370605,108.370002746582,335.929992675781
460380.8166112,960,0.0122943501919508,0.0736906923353672,0,-101.895557563931,-122.045677231081,1677.79739437514,30.3019598425623,-121.086106702778,1662.56331972815,155.285669886126,73.4319086911332,1465.04342383503,-202.659727328368,79.5750571247825,1454.75778799682,-0.0724000036716461,0.37610000371933,0.923699975013733,-7.32000017166138,108.699996948242,336.529998779297
460380.827183,960,0.0117374276742339,0.0728155098855496,0,-101.957686545976,-122.022283654208,1677.73852024881,30.3949656785764,-121.072020972598,1662.58137112227,155.276402732209,73.4559149587019,1465.11106572951,-202.636545861527,79.5429288913379,1454.77438991527,-0.0579999983310699,0.374799996614456,0.925300002098083,-7.30999994277954,108.980003356934,337.130004882812
460380.837762,960,0.0125153716653585,0.0739929903298616,0,-101.940800529198,-122.084072048832,1677.70689211999,30.4030464654812,-121.133568294642,1662.50732115067,155.254562864467,73.4838563102391,1465.11701967007,-202.610273887511,79.5177931948954,1454.77919283365,-0.0728000029921532,0.375600010156631,0.923900008201599,-7.42000007629395,109.23999786377,337.75
460380.84842,960,0.0119734853506088,0.0744065217673779,0,-101.939413670173,-122.124213449438,1677.6456004529,30.3864088176548,-121.153867890777,1662.34367052489,155.253130552482,73.5126500974589,1465.16886794636,-202.597032429657,79.5191033906185,1454.80395787513,0,0,0,0,0,0
460380.8590645,960,0.011919510550797,0.0736112263053656,0,-101.911709302515,-122.171897384174,1677.60975115674,30.4077654622734,-121.183403918598,1662.28763293462,155.258861015878,73.5423105680863,1465.20049591643,-202.574258017824,79.4678937916085,1454.83291446929,0,0,0,0,0,0
460380.8697575,960,0.0119113484397531,0.0729591999202967,0,-101.822748188862,-122.23703090546,1677.50908411786,30.4715158783789,-121.155979523865,1662.25133452627,155.227599686275,73.5857357456317,1465.20749393436,-202.560383783585,79.4883705061424,1454.82223578654,0,0,0,0,0,0
460380.8803194,960,0.0127024697139859,0.073896149545908,0,-101.703474974696,-122.335493111352,1677.42003230573,30.6092489845972,-121.135809315443,1662.21170515235,155.234608905087,73.6154211783543,1465.25384810851,-202.560158733386,79.4707527651197,1454.83288717437,0,0,0,0,0,0
460380.8910048,960,0.0121387913823128,0.0737765602767468,0,-101.597624462002,-122.40759356969,1677.35746047651,30.629705173152,-121.191059120395,1662.10894217578,155.225406832845,73.6518376526189,1465.2576210958,-202.570312596138,79.4300459680402,1454.87358098844,0,0,0,0,0,0
460380.9017853,960,0.0122490143403411,0.0736252501606941,0,-101.567271066144,-122.443496539692,1677.28972839804,30.6949772071987,-121.19419374762,1662.06666169926,155.200315130863,73.6890073509883,1465.26214152847,-202.559686738381,79.4561880945069,1454.87228827435,0,0,0,0,0,0
460380.9124225,960,0.0114868097007275,0.0730920493602753,0,-101.53359808156,-122.484033676039,1677.24302396203,30.791334211509,-121.128440669027,1661.97140962275,155.178953055027,73.7232588413647,1465.27224554852,-202.584733855734,79.4777489894111,1454.87894990022,0,0,0,0,0,0
460380.9230059,960,0.0121253682300448,0.0742245152592659,0,-101.444312087132,-122.582290550753,1677.20018679387,30.9437123335919,-121.138765965871,1661.88896134129,155.177863606468,73.727453279563,1465.28387706177,-202.569149725805,79.5006796807871,1454.8814862323,0,0,0,0,0,0
460380.9335768,960,0.0118593191727996,0.0740375690162182,0,-101.425734163132,-122.63759599482,1677.14026001742,31.0771709315489,-121.090465145799,1661.80314572304,155.161206569328,73.7726483769038,1465.32311958195,-202.565360299776,79.5336784224592,1454.89568367155,0,0,0,0,0,0
460380.944215,960,0.0117857418954372,0.0740284439176321,0,-101.380991177466,-122.693208567681,1677.06433336731,31.1538909682695,-121.061271503103,1661.739675268,155.16884340272,73.8335924000525,1465.35167337765,-202.606608473737,79.5787417304966,1454.90129043007,0,0,0,0,0,0
460380.9548454,960,0.0115047916769981,0.0750675242394209,0,-101.353663074969,-122.726745702737,1676.95730988494,31.2919230611758,-121.086585903642,1661.74029426169,155.140093361876,73.8750652123603,1465.37095912454,-202.625198648345,79.6163335157185,1454.92725396893,0,0,0,0,0,0
460380.9655162,960,0.0121022397652268,0.0744585789740086,0,-101.255176735818,-122.804793221754,1676.88849343599,31.3329982928651,-121.106616212642,1661.69284163623,155.105639742237,73.9600585095969,1465.39430392868,-202.564817617934,79.7345421859313,1454.86362558639,0.139599993824959,0.312700003385544,0.939499974250793,71.370002746582,93.9000015258789,346.649993896484
460380.9761074,960,0.0115894293412566,0.0740393161773682,0,-101.207225536252,-122.790245497243,1676.87070311225,31.4826623765274,-121.032031824839,1661.77385081661,155.101364478355,73.9946020158173,1465.42977560551,-202.540380421861,79.8330875492442,1454.86458624154,0.128299996256828,0.308699995279312,0.942499995231628,71.5500030517578,94.1399993896484,347.480010986328
460380.9867274,960,0.0116272354498506,0.0738701023161411,0,-101.19400647666,-122.851598094166,1676.81680845161,31.4692833036757,-121.057407424152,1661.7261128442,155.067717194452,74.0521272537411,1465.41989177575,-202.560971673555,79.9337216466169,1454.84323265732,0.13910000026226,0.312799990177155,0.939599990844727,71.4599990844727,94.1900024414062,348.420013427734
460380.9973384,960,0.0113571994006634,0.0746881015598774,0,-101.047598424941,-122.902727950803,1676.72172508166,31.4807971147086,-121.045262741026,1661.69329860914,155.05925385654,74.0738977127997,1465.45470356417,-202.569504672822,79.9994004014699,1454.86353827384,0.127900004386902,0.308499991893768,0.942600011825562,71.4800033569336,94.2300033569336,349.339996337891
460381.0080294,960,0.0115537131205201,0.0736029952764511,0,-100.955594969974,-122.941947284705,1676.67871894459,31.5515338671683,-120.934636561236,1661.71212015225,155.050096342538,74.0968176552847,1465.45717924812,-202.571056500783,80.0347834055,1454.84855340685,0.138199999928474,0.312400013208389,0.939899981021881,71.4899978637695,94.1999969482422,350.279998779297
460381.0188475,960,0.0116505082696676,0.0734571725130081,0,-100.905072278654,-122.928551529723,1676.60727726424,31.6126165722234,-120.858878713265,1661.73030807642,155.03634909478,74.1238444120705,1465.47440791989,-202.618125596014,80.0963444382535,1454.90952658631,0,0,0,0,0,0
460381.0295265,960,0.0112080648541451,0.0733895137906075,0,-100.894830055966,-122.90958628918,1676.53222219988,31.6837096722463,-120.744790427979,1661.79272729817,155.007135437591,74.164380403287,1465.48313214342,-202.610066901085,80.1636120356276,1454.867455162,0,0,0,0,0,0
460381.0401688,960,0.0105855707079172,0.0739793445914984,0,-100.871218827028,-122.852078611708,1676.49736365822,31.774231603854,-120.694074372767,1661.85619277348,154.979664963736,74.2087170219407,1465.47307545933,-202.649558811775,80.2165730390321,1454.85895598989,0,0,0,0,0,0
460381.0508211,960,0.0114598693326116,0.0734181258827448,0,-100.864078875163,-122.88160706522,1676.44404317948,31.7804249593671,-120.651720024857,1661.86712262991,154.940591015825,74.2828058783492,1465.45312870988,-202.665805498888,80.2264667674394,1454.86910025583,0,0,0,0,0,0
460381.0614576,960,0.0117936749011278,0.0735310338437557,0,-100.755039522378,-122.894422168518,1676.45040112734,31.7360501502167,-120.587732057968,1661.84526187127,154.929962817308,74.3331357937946,1465.44535108021,-202.65015088793,80.301840129105,1454.80340811998,0,0,0,0,0,0
460381.0720812,960,0.0117945522069931,0.0733582381159067,0,-100.650863865743,-122.884299812086,1676.45547256112,31.7104833672935,-120.300299807504,1661.89953923975,154.898585849635,74.4175585321315,1465.42030821145,-202.740269021491,80.3077857608787,1454.8591871012,0,0,0,0,0,0
460381.0826814,960,0.012147082015872,0.0725007433444262,0,-100.610010936299,-122.844018580298,1676.45110530862,31.818051640547,-120.218574434655,1661.9394888774,154.84154307292,74.48274140583,1465.3939092637,-202.765971916872,80.3577358471368,1454.81467501313,0,0,0,0,0,0
460381.0932455,960,0.0120716486126184,0.0738568235188723,0,-100.58332468607,-122.833459572248,1676.46978037594,31.9317092036807,-120.014013309739,1661.93946382701,154.807446368318,74.5312973790883,1465.38088560601,-202.794209896636,80.4033731785926,1454.77388254992,0,0,0,0,0,0
460381.1038526,960,0.0113905631005764,0.0731799811124802,0,-100.531932692933,-122.796045502089,1676.46408474987,32.2417190097569,-119.891287321111,1662.0818779905,154.801573533998,74.5760932025039,1465.38692746371,-202.881197075741,80.3733415847947,1454.83842211324,0,0,0,0,0,0
460381.1144617,960,0.0118373222649097,0.0729736987501383,0,-100.41600134379,-122.917842015398,1676.52646434049,32.2468600556259,-119.782380687777,1662.00829209979,154.792190284737,74.6203747673401,1465.39078054006,-202.934780868453,80.4233518320645,1454.80809261345,0,0,0,0,0,0
460381.125191,960,0.011843828484416,0.0732644595205784,0,-100.4185941805,-122.866283930452,1676.48808474432,32.3697215193566,-119.690943098158,1662.05171101353,154.796592645862,74.7002357271319,1465.39023820688,-202.963574270771,80.4978230101761,1454.7408022998,0.128299996256828,0.318599998950958,0.939199984073639,69.9300003051758,99.120002746582,359.619995117188
460381.1358686,960,0.0117173846811056,0.0727594703435898,0,-100.319618343515,-122.962402211735,1676.48326258835,32.4497639928595,-119.577763314082,1662.14305612114,154.758221537712,74.7482304497569,1465.39169145353,-202.989556594256,80.5494123370161,1454.73080459441,0.116599999368191,0.31360000371933,0.942399978637695,69.6900024414062,99.5800018310547,360.350006103516
460381.1479281,960,0.0115716783329844,0.0732707981020212,0,-100.305159204051,-122.994879430492,1676.47380296782,32.4408215480509,-119.576977314989,1662.11037085643,154.731349162527,74.7567736683583,1465.38942454537,-203.003792832943,80.5370159318924,1454.72818335197,0,0,0,0,0,0
460381.15858,960,0.0110652968287468,0.0739075154066086,0,-100.212844192546,-123.053776002459,1676.42263351617,32.4466341162286,-119.365766783169,1662.05166587672,154.646026664235,74.8504178874583,1465.42643803367,-203.045996498432,80.6060673770779,1454.68078662872,0,0,0,0,0,0
460381.1696268,960,0.0121851870790124,0.0730213098227978,0,-100.127399426596,-123.058263466546,1676.46013339188,32.4217919694351,-119.363717672842,1662.00426650431,154.617264134809,74.8687187745933,1465.4298731412,-203.066000385481,80.7118338829091,1454.61621611566,0.126399993896484,0.324699997901917,0.937300026416779,69.6699981689453,101.639999389648,362.149993896484
460381.1802058,960,0.0121341003105044,0.0734305180609226,0,-100.112385583952,-123.077816047301,1676.42899919866,32.4841120293742,-119.242220386935,1661.9913498395,154.573980980446,74.9006681718922,1465.44169855159,-203.158119670114,80.7706625575412,1454.57474482895,0,0,0,0,0,0
