Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
460281.5708733,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460281.5829425,960,0.00962746515870094,0.0810892082750797,0,-98.5447990088829,-127.889763059688,1685.63400567319,33.8686557147988,-129.985094011172,1669.89362619214,161.376687850465,59.9233048092699,1466.81939382608,-196.083672731465,69.0705070487915,1456.1118385812,0,0,0,0,0,0
460281.5948298,960,0.00972939562052488,0.0803434610366821,0,-98.5894035904804,-127.781232815467,1685.62200869641,33.775615020557,-129.830029612035,1669.84299532435,161.26780039168,59.9874181859261,1466.81256222933,-196.40285451794,69.0770748881902,1456.23510203511,0,0,0,0,0,0
460281.6063106,960,0.00905644241720438,0.0794188216328621,0,-98.6466174678168,-127.571817943523,1685.57363979675,33.6224271717622,-129.571546212564,1669.75674252857,161.065553854503,60.2062964592722,1466.69598072004,-196.632252807715,69.2382015699512,1456.18109596087,0.137799993157387,0.319000005722046,0.937699973583221,121.720001220703,167.860000610352,560.909973144531
460281.6183576,960,0.010702601633966,0.0789057467132807,0,-98.7357341160728,-127.393008294184,1685.55689021331,33.3941140540072,-129.239007777104,1669.65897849627,160.924009438735,60.3756589788726,1466.58560714822,-196.667287508182,69.3998733381641,1455.87907407734,0.160899996757507,0.335200011730194,0.928300023078918,126.199996948242,168.970001220703,559.609985351562
460281.6328929,960,0.0100247599184513,0.079308508336544,0,-98.8959037382868,-127.113580889928,1685.42738766117,33.1572804642404,-128.910742314089,1669.46975937668,160.778085444911,60.6579292961108,1466.47135422056,-196.817320868333,69.702538417711,1455.57385812939,0,0,0,0,0,0
460281.6435166,960,0.0106478482484818,0.0791100583970547,0,-98.9709018721043,-127.000759162383,1685.35776694801,33.1020647331982,-128.677938633871,1669.39989161836,160.720856850245,60.7639628121964,1466.45052830587,-197.039353054592,69.844021843585,1455.5996694197,0,0,0,0,0,0
460281.6542787,960,0.0107991248369217,0.0800405278801918,0,-99.0967678410681,-126.804325786879,1685.29254254882,33.0857817056081,-128.470873181919,1669.4221329553,160.661981259513,60.8965208792545,1466.40106593977,-197.02893299732,69.9677931334899,1455.36901200081,0,0,0,0,0,0
460281.665009,960,0.00976307038217783,0.0783923290669918,0,-99.1731932227716,-126.70086145195,1685.24234210492,33.0732978152529,-128.453944582933,1669.42839534221,160.501256590561,60.9800066088659,1466.35541401485,-197.088103239073,70.0905930764058,1455.29655753235,0,0,0,0,0,0
460281.6758203,960,0.0105081163346767,0.0784638434648514,0,-99.2042966613746,-126.649900578254,1685.21432449596,32.9557811586642,-128.334128348599,1669.32787560317,160.226245427416,61.1595331136424,1466.29689758601,-197.221103362836,70.197870912533,1455.12819739185,0.160600006580353,0.333700001239777,0.928900003433228,128.919998168945,171.020004272461,557.969970703125
460281.6865714,960,0.010572163388133,0.0788694977760315,0,-99.3113466582407,-126.503138198931,1685.14053618815,32.8877114449137,-128.251086685917,1669.27998000688,160.050869670541,61.2617314182298,1466.30063544329,-197.392813585767,70.1831241035297,1455.13794262494,0.148699998855591,0.330599993467331,0.931999981403351,129.009994506836,170.940002441406,557.880004882812
460281.6973117,960,0.0114606590941548,0.0789842180907726,0,-99.4232950804466,-126.396494859283,1685.06057464993,32.7855334998873,-128.229041185093,1669.21047785705,159.901188699908,61.3321217262221,1466.28651297898,-197.644650478632,70.1988202907792,1455.17414628956,0.160999998450279,0.334300011396408,0.928600013256073,129.360000610352,171.080001831055,557.659973144531
460281.7080812,960,0.0105731636285782,0.0783207159489393,0,-99.4862852639039,-126.311119744513,1685.02940546354,32.6397983777624,-128.006059566225,1669.07623721625,159.781447830633,61.4305496396203,1466.27561527418,-197.796972214947,70.1880249213395,1455.21809598856,0.149000003933907,0.331200003623962,0.931699991226196,129.460006713867,171.460006713867,557.409973144531
460281.7187982,960,0.0107239065691829,0.0781427346169949,0,-99.6492851464691,-126.140920852307,1684.89356274205,32.5838751528751,-127.891708481988,1669.02699808121,159.632480790795,61.5561978773789,1466.27300486558,-197.990895144028,70.1706395920856,1455.3238489581,0,0,0,0,0,0
460281.7299622,960,0.0111179072409868,0.0778122454881668,0,-99.8159706057404,-125.954225795391,1684.83391758311,32.5530302784666,-127.665243840283,1669.0316199737,159.531495854859,61.6534213914944,1466.29364296781,-198.117308091003,70.2515966348563,1455.35097691721,0,0,0,0,0,0
460281.7406652,960,0.0127452686429024,0.0784585535526276,0,-99.8784141482364,-125.849083896447,1684.7808108848,32.559964435144,-127.519586945098,1669.03770771686,159.47849995889,61.8317189644403,1466.33444842492,-198.199897182708,70.344197041033,1455.42148648814,0,0,0,0,0,0
460281.7512409,960,0.0114943254739046,0.0782036058604717,0,-99.970237415646,-125.776157171771,1684.7425108314,32.428141786072,-127.285302298766,1668.94672095395,159.386685554791,61.9465076332968,1466.38304371144,-198.273296622956,70.4197217505527,1455.54546134388,0,0,0,0,0,0
460281.7618131,960,0.0121817979961634,0.0782376885414124,0,-99.9889537261497,-125.67909546918,1684.80915216716,32.3070252392899,-127.072001804484,1668.95164252445,159.280205295976,62.0561198043912,1466.41943078856,-198.441351585351,70.5101918012332,1455.73976228862,0,0,0,0,0,0
460281.7724215,960,0.0113838938996196,0.0777393266558647,0,-100.030206426569,-125.597820532137,1684.80748602035,32.2707659377334,-126.991954091484,1669.0053054027,159.232113316023,62.1411282465551,1466.44326463473,-198.56070012464,70.6178439320735,1455.87987803028,0,0,0,0,0,0
460281.783058,960,0.0123838307335973,0.0783814400434494,0,-100.093162802124,-125.500680428493,1684.88792870401,32.1806512307713,-126.839692862821,1668.96569071571,159.114453585591,62.2595924872286,1466.47334280832,-198.592027424335,70.8534694576093,1455.79166130878,0,0,0,0,0,0
460281.7935721,960,0.0125992987304926,0.0782481137663126,0,-100.173785923711,-125.402272719525,1684.93311359325,32.1302635777057,-126.687526092264,1669.00833540361,158.936251885124,62.4276412246687,1466.51572627114,-198.726565743375,70.9346809118907,1455.80331277296,0,0,0,0,0,0
460281.8042592,960,0.0131626669317484,0.0787193741649389,0,-100.235650671379,-125.31927689756,1684.9608238677,32.047400916338,-126.579056044291,1669.03289216292,158.777081826545,62.5984159964658,1466.56943014014,-198.812703516522,70.9799829607353,1455.83772849232,0,0,0,0,0,0
460281.814869,960,0.0127808796241879,0.0778102748095989,0,-100.372868657363,-125.176974483972,1685.09128917643,31.9847517719904,-126.556299586865,1669.07462067803,158.70348837608,62.6499586322865,1466.58417842791,-198.834796658168,71.0846912236081,1455.72590404773,0,0,0,0,0,0
460281.825444,960,0.0128861209377646,0.0786637723445892,0,-100.55840470076,-124.973204482474,1685.25709056451,31.8024754606701,-126.398634115612,1669.10614157093,158.609416763115,62.6909492007913,1466.61127274494,-198.942170387112,71.2074272748172,1455.73430343975,0.146799996495247,0.319099992513657,0.936299979686737,128.479995727539,166.699996948242,557.830017089844
460281.8361154,960,0.0137424925342202,0.0790538921952248,0,-100.633069721511,-124.879414267333,1685.35488091072,31.7556799174944,-126.299962214925,1669.1898825846,158.531101270787,62.7100608993736,1466.63015306979,-199.04234210145,71.253352155702,1455.72996057846,0.157800003886223,0.32030001282692,0.934099972248077,128.070007324219,166.559997558594,557.890014648438
460281.846688,960,0.0141678676009178,0.0794937260448933,0,-100.657800117292,-124.852888536998,1685.39870461465,31.6714209431419,-126.192128065284,1669.18504341499,158.438222245634,62.7375554864895,1466.65258453199,-199.268759228869,71.1209901143874,1455.95770441195,0.145899996161461,0.318199992179871,0.936699986457825,127.830001831055,166.029998779297,558.039978027344
460281.8573448,960,0.0135670928284526,0.079774072766304,0,-100.697821377731,-124.807522838773,1685.41264624574,31.6566693435553,-126.170308970376,1669.25181656453,158.370832580996,62.7543126612676,1466.70192800852,-199.334379368759,71.1592461116966,1455.94865888212,0.157299995422363,0.32039999961853,0.934099972248077,127.669998168945,166.139999389648,557.960021972656
460281.8679795,960,0.0153382951393723,0.0796642959117889,0,-100.73059385259,-124.768550994727,1685.40350015194,31.6170946027437,-126.110280351901,1669.28758538732,158.290819944512,62.7658407014548,1466.75765422595,-199.413783244986,71.2444010038726,1455.93636185285,0.146099999547005,0.32260000705719,0.935199975967407,127.51000213623,166.940002441406,557.650024414062
460281.8785591,960,0.0151342498138547,0.0813230279833078,0,-100.782907155856,-124.733695729649,1685.39468440033,31.5966797904651,-125.998155434717,1669.33792541648,158.157172998821,62.7877999001042,1466.87513788656,-199.53047358006,71.2859523445845,1455.93392161047,0,0,0,0,0,0
460281.889155,960,0.0151299778372049,0.081530673801899,0,-100.812931871351,-124.714408105841,1685.40675914916,31.5018697742711,-125.96930841834,1669.26430609845,158.119088301284,62.7707108985182,1466.9395072753,-199.653824874086,71.2982031668996,1456.00967090673,0,0,0,0,0,0
460281.8997838,960,0.0153826158493757,0.0814886189997196,0,-100.820863291676,-124.725206623872,1685.40388106575,31.3944386820769,-126.010315193676,1669.32749739812,158.062339960558,62.7371383658331,1466.9882930376,-199.710459534395,71.3071752601704,1456.05970145234,0,0,0,0,0,0
460281.9135919,960,0.0150720961391926,0.0826080948114395,0,-100.898964370252,-124.710147204871,1685.44611202817,31.2789909597368,-126.096592980508,1669.42961100247,157.877582044211,62.7302335317452,1467.13337330971,-199.783781970332,71.3107877462405,1456.14832417821,0,0,0,0,0,0
460281.9241982,960,0.0171140749007463,0.0818577207624912,0,-100.954198754607,-124.71393540204,1685.48091384655,31.059433311524,-126.109913775996,1669.34721375432,157.721908257078,62.7804812011015,1467.1686988075,-199.825774175949,71.324120937876,1456.24690008951,0,0,0,0,0,0
460281.9348263,960,0.0172912403941154,0.0828440882265568,0,-101.023400365278,-124.728271418421,1685.49003376192,31.0805347369515,-126.083176538649,1669.47897646715,157.631748415311,62.7988776843908,1467.21851602647,-199.895383907832,71.375919177453,1456.33452317148,0,0,0,0,0,0
460281.9456033,960,0.0177064426243305,0.0830555412918329,0,-101.122123880502,-124.764848081114,1685.54718173005,30.9238799987917,-126.14257134678,1669.48770088204,157.52340644073,62.8738224103186,1467.27820026768,-199.787365485966,71.531291533672,1456.1910340213,0.14470000565052,0.321599990129471,0.935699999332428,126.480003356934,167.600006103516,556.929992675781
460281.9562209,960,0.0176204554736614,0.0832004550844431,0,-101.216116473932,-124.790499910537,1685.50721361328,30.8834526570765,-126.161828878356,1669.48607862431,157.46697743042,62.94813433657,1467.30147685724,-199.914323988262,71.57962128558,1456.27068371165,0.153699994087219,0.326799988746643,0.932500004768372,126.330001831055,167.429992675781,556.909973144531
460281.9668,960,0.0178145319223404,0.0831082317978144,0,-101.286314899388,-124.785292965083,1685.49750722284,30.8398294740782,-126.165428020043,1669.5132385941,157.422710565515,63.009035803964,1467.31982274253,-200.031851978944,71.625472030221,1456.34752199342,0.144299998879433,0.318500012159348,0.936900019645691,126.01000213623,167,557.02001953125
460281.9774242,960,0.0185908600687981,0.0834538605064154,0,-101.300159136619,-124.797496688788,1685.52489607436,30.7824739116089,-126.131697049782,1669.47724206183,157.365041584648,63.0600681464938,1467.34094878079,-200.212990923697,71.6520133699121,1456.45610530323,0.152600005269051,0.326999992132187,0.932600021362305,125.819999694824,167.199996948242,556.880004882812
460281.9880758,960,0.0188586916774511,0.0844401255249977,0,-101.391654982355,-124.790459321123,1685.50473499159,30.7410715436361,-126.168603863428,1669.44682222525,157.296872175118,63.1073899340326,1467.31554211149,-200.304434414882,71.6819718808127,1456.44815843994,0.143700003623962,0.320100009441376,0.93639999628067,125.720001220703,167.220001220703,556.780029296875
460281.9988085,960,0.0186946410685778,0.0833611380308867,0,-101.376049994027,-124.838400675733,1685.56009319994,30.6763413258579,-126.132477653374,1669.39371618465,157.218790732076,63.1190864345792,1467.33047537193,-200.323530468503,71.7810545470515,1456.35341257733,0,0,0,0,0,0
460282.0093329,960,0.0185085125267506,0.0830563366413117,0,-101.431021940175,-124.832041175529,1685.58399933887,30.6921235986911,-126.124454134388,1669.42217832434,157.189835634381,63.1514845527489,1467.32769104314,-200.348463242037,71.8656491603718,1456.31508297877,0,0,0,0,0,0
460282.0198692,960,0.0189844071865082,0.0830986466258764,0,-101.42071764274,-124.816846044233,1685.55402810623,30.6692831045524,-126.079287245208,1669.40347482816,157.151611345622,63.1760192676373,1467.32310561822,-200.434943024871,71.9417458981029,1456.30750117426,0,0,0,0,0,0
460282.0304375,960,0.0184122994542122,0.08329165764153,0,-101.514927505224,-124.787071223475,1685.59403333061,30.5605102498256,-126.012816215373,1669.27946528775,157.143396404353,63.2333190323807,1467.27889009355,-200.47786425822,72.0311606350546,1456.26549601416,0,0,0,0,0,0
460282.0410041,960,0.0179279129952192,0.0826362133026123,0,-101.540955278282,-124.762849790764,1685.56068242729,30.4983332496771,-126.028443451463,1669.22375950586,157.14884115495,63.2561326741879,1467.2570585876,-200.480227506654,72.134183296535,1456.23382294824,0,0,0,0,0,0
460282.0516011,960,0.0179386921226978,0.0827148467302322,0,-101.634151647012,-124.732522533889,1685.58895268864,30.4487443365011,-125.957441543381,1669.21129810352,157.101646686323,63.3246610443065,1467.19282889265,-200.504457014433,72.1920566521155,1456.18569220603,0,0,0,0,0,0
460282.0621852,960,0.0172309745103121,0.0815203063189983,0,-101.722222632611,-124.68777374495,1685.55959904022,30.4323039081327,-125.888034056223,1669.22586745973,157.067571511913,63.3792741485443,1467.0957287869,-200.594338897565,72.3550566509677,1456.14350685226,0,0,0,0,0,0
460282.0727698,960,0.0182599052786827,0.0818176347762346,0,-101.830858955654,-124.645565353809,1685.49290982643,30.3836490391859,-125.868946132406,1669.16820146225,156.968617136356,63.4469608569857,1467.01550488265,-200.616809925851,72.4563668555029,1456.05310319769,0,0,0,0,0,0
460282.0832993,960,0.0169870033860207,0.0821089338511229,0,-101.900722010903,-124.603990437442,1685.42112214352,30.3322901387177,-125.856443923788,1669.13195901979,156.860683649008,63.504542146183,1466.93893239161,-200.645128518841,72.5153320262515,1456.04814349314,0,0,0,0,0,0
460282.0938575,960,0.0170708373188972,0.0817555360496044,0,-101.990975328268,-124.539615515075,1685.27252523853,30.28155924282,-125.818973190715,1669.10012388772,156.757979831409,63.567960079094,1466.84488106184,-200.709914638215,72.6061535916337,1456.0171708158,0,0,0,0,0,0
460282.1044649,960,0.017137672752142,0.0809206537902355,0,-102.035397011687,-124.552646698352,1685.24107657727,30.240950028159,-125.870773085779,1669.09619132035,156.659382508474,63.6462490191943,1466.74909586022,-200.776122856982,72.7015468459851,1455.93337561551,0,0,0,0,0,0
460282.1150444,960,0.0161803402006626,0.0811876695603132,0,-102.224420302199,-124.509072785782,1685.13889411682,30.2063333138377,-125.849463433405,1669.0929978735,156.568330084056,63.7347033146306,1466.60526136148,-200.900239056946,72.9478922957449,1455.83109083153,0.117399998009205,0.306600004434586,0.944599986076355,103.040000915527,153.190002441406,563.340026855469
460282.1256528,960,0.0155733767896891,0.0804810341447592,0,-102.420867412597,-124.424810080263,1685.00205186321,30.1302331144516,-125.884167482194,1669.02713274857,156.496293644933,63.8459892610678,1466.4981557644,-200.997435629604,72.986029236755,1455.76827300139,0.104099996387959,0.301499992609024,0.947799980640411,103.279998779297,152.970001220703,563.159973144531
460282.1362324,960,0.0160024166107178,0.0809510391205549,0,-102.476600702799,-124.460475531175,1684.95729049603,29.993699081712,-125.893197138557,1668.89452077082,156.417432546737,63.9581846694115,1466.39593641543,-201.067615360728,73.0321492070302,1455.67026701142,0.117799997329712,0.305900007486343,0.944700002670288,103.379997253418,152.869995117188,562.969970703125
460282.1467699,960,0.0156567879021168,0.0811194557696581,0,-102.533317298696,-124.504625391514,1684.8890372165,30.069725975389,-126.014266286067,1668.92311521221,156.37484528626,64.077321638838,1466.32513463773,-201.166039562823,73.057490519395,1455.61979736016,0.10419999808073,0.301899999380112,0.94760000705719,103.199996948242,152.589996337891,562.880004882812
460282.1574468,960,0.0147248115390539,0.0811947830021381,0,-102.556270429733,-124.528472144964,1684.85054200527,30.0528553502352,-125.999075210794,1668.88802096007,156.31728139289,64.1624212399059,1466.25974478264,-201.273324940684,73.100550580387,1455.54733254171,0.117399998009205,0.305400013923645,0.94489997625351,102.849998474121,152.449996948242,562.789978027344
460282.1680801,960,0.0146239260211587,0.0806383438408375,0,-102.623126904202,-124.565973121407,1684.773865282,29.9388363423113,-125.952199656598,1668.74172951637,156.308669152082,64.2650951550563,1466.16640984378,-201.320778321673,73.1708727234455,1455.42185510961,0.104000002145767,0.301600009202957,0.947799980640411,102.639999389648,152.190002441406,562.719970703125
460282.1787284,960,0.0135748069733381,0.0814199265092611,0,-102.561897014585,-124.68293745498,1684.73129743492,30.0417247989124,-125.971073577566,1668.75928936398,156.251487298322,64.3696459064488,1466.06927059123,-201.424582275903,73.2369877679981,1455.49341796558,0,0,0,0,0,0
460282.1893068,960,0.0146286664530635,0.0797584731131792,0,-102.518394994005,-124.738670015721,1684.7380605735,29.9835315569273,-126.039359192043,1668.63889652339,156.21962035308,64.4499081205337,1466.01928228644,-201.483034715336,73.2837961251005,1455.46928996012,0,0,0,0,0,0
460282.1999072,960,0.0141753116622567,0.0794306252151728,0,-102.434586192183,-124.801212911579,1684.77401938858,30.0462069190081,-126.057061614151,1668.66343071688,156.154761167439,64.5280235122594,1466.00806405965,-201.525335478192,73.3876108324729,1455.46389914605,0,0,0,0,0,0
460282.210461,960,0.0143418787047267,0.0792052507400513,0,-102.436550116862,-124.789963791962,1684.77869099543,30.0433787945003,-125.964807339993,1668.60764808125,156.086146522097,64.6481421485828,1465.98690169946,-201.535678846579,73.4823944690064,1455.4139270237,0,0,0,0,0,0
460282.2211399,960,0.0152648976072669,0.0793093651533127,0,-102.421386852135,-124.834226816603,1684.72510149347,30.1514107092113,-125.996574065958,1668.7074689402,156.002631772005,64.778641182154,1465.95538946684,-201.444050403025,73.6661877037182,1455.15899399224,0,0,0,0,0,0
460282.2336876,960,0.0139273339882493,0.0794291313737631,0,-102.340669482763,-124.873943950627,1684.79184864996,30.0756690899112,-125.867870104068,1668.62839026337,155.910011883169,64.8899471297871,1465.95757013359,-201.610092925941,73.7102303836836,1455.31607001501,0,0,0,0,0,0
460282.2444037,960,0.0139334304258227,0.0797820001840591,0,-102.347857514476,-124.856866267931,1684.82859568124,30.1147121490249,-125.874020576966,1668.65166090108,155.870559657359,64.9671540862569,1465.94342585366,-201.601554631711,73.801748036534,1455.22892065218,0,0,0,0,0,0
460282.2550536,960,0.0144251435995102,0.0787773936986923,0,-102.323529358332,-124.82591531172,1684.90182833788,30.0965806537666,-125.681890547513,1668.69298410837,155.848589788592,65.0577949219064,1465.95494445133,-201.659700150463,73.8615399435571,1455.251048637,0.117899999022484,0.304100006818771,0.945299983024597,102.190002441406,152.240005493164,561.429992675781
460282.2656962,960,0.0141338920220733,0.0788285810500383,0,-102.329306970471,-124.782315103543,1684.9176434699,30.0904654479369,-125.59583010117,1668.73988879597,155.803186604534,65.1068663951436,1465.97633445569,-201.725072567417,73.9149725245546,1455.25491729809,0.104900002479553,0.305099993944168,0.94650000333786,102.029998779297,152.160003662109,561.340026855469
460282.276322,960,0.014543741941452,0.0790450725704432,0,-102.436076024896,-124.640680853387,1685.01606507656,30.0892588840091,-125.537987017084,1668.7813375146,155.763538062037,65.1475499050079,1465.98812435553,-201.745340908033,74.0377557733877,1455.18226338333,0.117499999701977,0.302599996328354,0.945800006389618,101.980003356934,151.979995727539,561.27001953125
460282.2868653,960,0.014959154650569,0.0798888452351093,0,-102.43904166342,-124.563238171739,1685.06721147162,30.1344036265199,-125.480011308914,1668.8712260509,155.709538117992,65.1990022413862,1465.99698218639,-201.836741991774,74.0507451730954,1455.19930238254,0.104999996721745,0.305099993944168,0.94650000333786,101.900001525879,151.910003662109,561.169982910156
460282.2974977,960,0.0150429522618651,0.0797401521354914,0,-102.439844280564,-124.519841393197,1685.22435895449,30.1020656746749,-125.564457811563,1668.90729407046,155.692495941187,65.2310911422936,1466.00924430054,-201.865401328221,74.0693627721237,1455.17221253755,0.117399998009205,0.302700012922287,0.945800006389618,101.769996643066,151.949996948242,561.049987792969
460282.3080944,960,0.0146191604435444,0.0799825735390186,0,-102.490072163693,-124.505867163148,1685.29816488041,30.0073474994576,-125.403210777644,1668.90621535455,155.620843332171,65.2749504041533,1465.96910048327,-201.865311018186,74.0872732212201,1455.12202382696,0.104800000786781,0.305500000715256,0.946399986743927,101.769996643066,152.410003662109,560.780029296875
460282.3187228,960,0.0142732812091708,0.0810634963214397,0,-102.491685572901,-124.424904546191,1685.40703160184,29.9184296702796,-125.405329716663,1668.97563416315,155.599941974507,65.3085093631241,1466.01051985037,-201.938787251839,74.1540504580635,1455.10696668049,0,0,0,0,0,0
460282.3293106,960,0.0158849488943815,0.0810892641544342,0,-102.527367299846,-124.349887987352,1685.43969223175,29.8420499359828,-125.206200726864,1668.98415050612,155.563164998876,65.3436907995903,1466.03266345943,-202.033570283226,74.1521691297407,1455.18878416457,0,0,0,0,0,0
460282.3399254,960,0.0157606303691864,0.0811266753822565,0,-102.596566857165,-124.294974510582,1685.53927166501,29.8227007567573,-125.175919872045,1669.07185409609,155.526283366388,65.429680136871,1466.03728614267,-201.980867250473,74.1964564742146,1455.11853475617,0,0,0,0,0,0
460282.3505059,960,0.0163869857788086,0.0819222521036863,0,-102.610924248723,-124.255254211267,1685.51819757819,29.7283787561908,-125.095033360589,1669.13865190402,155.506775806057,65.5137740890275,1466.06700872289,-202.064842699557,74.2394894024386,1455.14408839264,0,0,0,0,0,0
