Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
166389.5340757,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166389.5460261,960,-0.0137246064841747,0.059445483982563,0,-61.7859414298373,55.666195848345,1618.79632710524,113.739019447933,56.9043413800856,1619.72781460843,-153.468799573348,193.649702452401,1401.84856597407,208.502566334925,185.847792683309,1413.17416303852,-0.0293000005185604,0.346100002527237,0.937699973583221,6.07000017166138,375.950012207031,1035.65002441406
166389.5579789,960,-0.013826422393322,0.0611827619373798,0,-61.7871298539734,55.5363934948307,1618.81513185157,113.628666420974,56.839702532716,1619.70329148611,-153.641236399816,193.653382591062,1401.64685297855,208.261054756742,185.714120223508,1413.21352318426,0,0,0,0,0,0
166389.5695284,960,-0.0137664377689362,0.0605723135173321,0,-61.7580542332498,55.4426472778703,1618.8180046946,113.547655936796,56.7693034976511,1619.6902570609,-153.831990790023,193.578303520954,1401.70347795172,208.093685889334,185.626064090238,1413.25949879586,0,0,0,0,0,0
166389.5816763,960,-0.0129084838554263,0.060349190980196,0,-61.7434861907114,55.3625246519025,1618.80339342486,113.324922491377,56.6995763809219,1619.67944970948,-153.976617964422,193.567360014049,1401.60310483993,207.816521895529,185.4977603007,1413.33306725235,0,0,0,0,0,0
166389.5962087,960,-0.013743219897151,0.0597441405057907,0,-61.8320299569134,55.3303024462876,1618.74400231259,113.138441548326,56.6643766803522,1619.71060339212,-154.188872322129,193.360841326405,1401.6773828616,207.446409028719,185.320726069876,1413.38223777815,-0.0182000007480383,0.330799996852875,0.943499982357025,6.03999996185303,375.149993896484,1034.4599609375
166389.6067965,960,-0.013385989703238,0.0590308479964733,0,-62.0224985051595,55.276456458357,1618.74818381868,113.093587935365,56.6730690337586,1619.73918424077,-154.265824328783,193.281062391869,1401.56222328532,207.333225171042,185.392682680766,1413.34338367901,-0.0328000001609325,0.339399993419647,0.940100014209747,7.48999977111816,375.540008544922,1033.88000488281
166389.6174428,960,-0.0130920093506575,0.0598981142044067,0,-62.3234471794792,55.1790948639886,1618.7031034357,113.031992196451,56.7103154863894,1619.82944192774,-154.428804650232,193.187795931357,1401.35693207367,207.029109738537,185.321175935551,1413.21129217552,0,0,0,0,0,0
166389.6282046,960,-0.0137680973857641,0.0584499821066856,0,-62.4224639443711,55.1784081329459,1618.66748488915,112.881352351888,56.671987253876,1619.88224082678,-154.638234912499,193.007030178701,1401.3211286798,206.976193306001,185.284027574723,1413.21889983091,0,0,0,0,0,0
166389.6388827,960,-0.0129559589549899,0.0583990722894669,0,-62.6390304767961,55.1329454989721,1618.67709082808,112.729397815627,56.6306698094925,1619.86730163015,-154.801002101545,192.877863045028,1401.26999514087,206.806292429212,185.204298105094,1413.06164179649,0,0,0,0,0,0
