Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
166438.4708765,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166438.4830176,960,-0.0200893003493547,0.0538138285279274,0,-38.7421622784925,45.2961170763929,1613.59607341397,136.378652450713,51.4308999575401,1610.49013388989,-135.841906486083,198.600625437531,1401.17414914427,226.569420797025,176.773169919762,1408.5956045077,0,0,0,0,0,0
166438.4946274,960,-0.0200578048825264,0.0531985521316528,0,-38.6214892132905,45.1721044893095,1613.73236755455,136.438529679593,51.4118327296327,1610.51896708223,-135.831681516076,198.553598076632,1401.25275561575,226.670049269773,176.79592350468,1408.68099206121,-0.0782999992370605,0.374900013208389,0.923799991607666,-32.2000007629395,227.940002441406,584.289978027344
166438.5060799,960,-0.020071255043149,0.0528605677187443,0,-38.6029683212567,45.1420451447028,1613.74307444091,136.465049954489,51.4060357562662,1610.57221184622,-135.814923677017,198.586521855309,1401.23745647076,226.629829793533,176.763972232436,1408.68179301258,-0.0714000016450882,0.370400011539459,0.926100015640259,-32.1199989318848,227.929992675781,584.840026855469
166438.5189824,960,-0.0200080815702677,0.0527445621788502,0,-38.5647424123264,45.1080534038998,1613.77054356027,136.465598619456,51.3966504577573,1610.63072949359,-135.799859310292,198.542505221073,1401.26807895923,226.643575806046,176.712108456298,1408.76394989378,0,0,0,0,0,0
166438.533303,960,-0.0195605847984552,0.052709399163723,0,-38.5917854594186,45.012389060077,1613.8219501665,136.433887805271,51.3984292540429,1610.70274959812,-135.775236293696,198.526102210139,1401.2848076992,226.639270628125,176.583900022549,1408.81485996782,0,0,0,0,0,0
166438.5439848,960,-0.0191339161247015,0.0534713923931122,0,-38.6395357046875,44.9954019431549,1613.80597847875,136.406606299008,51.3878827294367,1610.73733277951,-135.782636096183,198.494451768148,1401.32345632689,226.617628898031,176.548235632452,1408.77146588378,0,0,0,0,0,0
166438.5546798,960,-0.0192630290985107,0.0544812440872192,0,-38.6538431612197,44.9369919688809,1613.83344417352,136.374509470848,51.3603388417527,1610.757349039,-135.792590340262,198.455797091775,1401.30844860934,226.596007429242,176.430137371996,1408.8037507221,-0.0784000009298325,0.375,0.923699975013733,-31.3700008392334,228.089996337891,587.530029296875
166438.5654102,960,-0.0188470855355263,0.0548411071300507,0,-38.7306298508435,44.8840643947594,1613.78186169453,136.323481982063,51.3449717673652,1610.80491311236,-135.832062674947,198.415956574698,1401.30230503362,226.582049771542,176.4368540997,1408.79132080951,-0.0644999966025352,0.369700014591217,0.926900029182434,-29.5799999237061,227.889999389648,588.27001953125
166438.5761824,960,-0.0186516251415014,0.0549088627099991,0,-38.8347003402231,44.8169236019117,1613.75794967144,136.271422154205,51.3387107667715,1610.83320674714,-135.858373329358,198.383173512704,1401.29921916398,226.596335175092,176.367934289097,1408.80971242094,-0.0746000036597252,0.373600006103516,0.924600005149841,-29.0499992370605,228.110000610352,588.77001953125
166438.5868178,960,-0.0185178592801094,0.0551311805844307,0,-38.9075552282287,44.7636259793392,1613.78823338856,136.267648122501,51.2988560838338,1610.88830232191,-135.925850368274,198.322575590362,1401.32427092628,226.545713581167,176.24815554635,1408.81482752546,-0.063000001013279,0.368000000715256,0.927699983119965,-28.7800006866455,227.990005493164,589.390014648438
166438.5975158,960,-0.0181573536247015,0.0541927576065064,0,-39.0916084076027,44.6144883241889,1613.80397729488,136.251504487305,51.3194627611788,1610.87578484089,-135.942951454276,198.256454047493,1401.32541743181,226.498491460481,176.107460137729,1408.88379107365,0,0,0,0,0,0
166438.6081108,960,-0.0184817351400852,0.0546607322990894,0,-39.1376005862836,44.5877453218062,1613.77892040304,136.250765016281,51.2942224158026,1610.93681817749,-135.959504757561,198.218236607024,1401.29902447221,226.538468518948,176.090182346788,1408.92148941747,0,0,0,0,0,0
166438.6186451,960,-0.0191361233592033,0.0544356912374497,0,-39.1725425039808,44.5266006644219,1613.81087184841,136.236411261437,51.2819322213751,1610.96956454359,-135.964234615814,198.151213935457,1401.28231736403,226.446606664369,175.949381404848,1408.91824230105,0,0,0,0,0,0
166438.6291839,960,-0.0189711730927229,0.0539826512336731,0,-39.3399073861832,44.3939192856448,1613.78586230355,136.186016081941,51.1696743914352,1610.95783913882,-136.001301735628,198.06992585296,1401.27077632034,226.524683255302,175.930571966225,1408.98229581594,0,0,0,0,0,0
166438.6396935,960,-0.0186649020761251,0.0543600790202618,0,-39.4326876548465,44.2348316087192,1613.7556911575,136.090509618208,51.043934734517,1610.95638128774,-135.97676301434,198.012457608076,1401.25308708694,226.510566431278,175.806642664937,1408.99172818634,0,0,0,0,0,0
166438.6503174,960,-0.0187640450894833,0.0545918852090836,0,-39.4748803180073,44.1608797990746,1613.70429080289,135.94745775329,50.8866053464454,1610.95632121541,-135.957610329654,197.875799758092,1401.25819288565,226.463990263238,175.648369703901,1408.94168056245,0,0,0,0,0,0
166438.6609161,960,-0.0191211458295584,0.0540790431201458,0,-39.5642814758676,44.0484410027571,1613.72429149768,135.814122521259,50.621747175499,1610.97266251226,-135.976542459391,197.818058659173,1401.20413769072,226.534877773963,175.566097010017,1409.00886029429,0,0,0,0,0,0
166438.6714754,960,-0.0190262887626886,0.053562181442976,0,-39.6640463122876,43.9416214988531,1613.77694410175,135.762347312997,50.5119616805242,1610.99623905748,-135.992112487107,197.721630921884,1401.1386656019,226.429964694044,175.447910782708,1408.90873504361,0,0,0,0,0,0
166438.6820483,960,-0.0196873713284731,0.0539464637637138,0,-39.7022442137326,43.8748837758698,1613.76102999986,135.701853283334,50.3604751468365,1611.01774513446,-135.988343621676,197.645310050131,1401.08638945336,226.349342185051,175.322194625209,1408.83266134018,0,0,0,0,0,0
166438.6926162,960,-0.0195114705711603,0.0542889557778835,0,-39.7877996420971,43.8051830974072,1613.83952776597,135.620742880276,50.1942819636116,1611.00279225357,-136.022134860341,197.554218383786,1401.04375798815,226.270418531353,175.182153721952,1408.74770538024,0,0,0,0,0,0
166438.7031675,960,-0.019790617749095,0.0539642408490181,0,-39.7710103824151,43.685565491163,1613.8276234592,135.547813143669,50.0379526607906,1610.96193400789,-136.049642642358,197.473489293364,1400.96531673048,226.238179030414,175.131097325218,1408.74089435103,0,0,0,0,0,0
166438.7137161,960,-0.0209116600453854,0.0524065144360066,0,-39.8014076421009,43.5435729495445,1613.82415469266,135.456147038834,49.8437936093651,1610.88978246241,-136.134611778333,197.317054234325,1400.87117142726,226.031492121051,174.866966382738,1408.68658015167,-0.146599993109703,0.360100001096725,0.921299993991852,-74.7900009155273,228.580001831055,592.090026855469
166438.7242395,960,-0.0200387053191662,0.0528552815318108,0,-39.9020094181312,43.4555276248972,1613.7563678452,135.368161322591,49.7226650978773,1610.83707019002,-136.118164160654,197.142366169174,1400.86211790796,226.055056943179,174.788573580716,1408.72788004814,-0.149700000882149,0.362300008535385,0.920000016689301,-86.3199996948242,229.320007324219,590.659973144531
166438.7347862,960,-0.0201231949031353,0.0526502378284931,0,-39.9986300001292,43.3222847670543,1613.72529848106,135.35969512717,49.6118000182075,1610.81288314264,-136.187466541664,196.988890665635,1400.74470830572,225.925616176192,174.583662860913,1408.66725340286,-0.16889999806881,0.364699989557266,0.915700018405914,-87.4499969482422,230.029998779297,590.510009765625
166438.745313,960,-0.020104980096221,0.0535047858953476,0,-40.0464705964618,43.0986263421461,1613.73055441038,135.349591508465,49.5785539672843,1610.79936504363,-136.250504127973,196.83634110795,1400.69197636178,225.852141561117,174.472520832377,1408.65484097014,-0.150000005960464,0.364699989557266,0.918900012969971,-86.6399993896484,231.050003051758,590.510009765625
166438.7558371,960,-0.0204596277326345,0.0538511671125889,0,-40.0565568750413,42.9046006032067,1613.75635734097,135.317174926548,49.4363990265974,1610.73043916603,-136.283163694048,196.686199517368,1400.64712443879,225.763374266683,174.310176918192,1408.62026811701,-0.169100001454353,0.36710000038147,0.914699971675873,-86.7300033569336,231.889999389648,590.440002441406
166438.7664001,960,-0.020186223089695,0.0541698731482029,0,-40.1045269593984,42.6279935721195,1613.7510718858,135.153202389933,49.2375511059425,1610.64096880886,-136.350586312184,196.530031848802,1400.5486251984,225.99723945528,174.422138698547,1408.66562477414,-0.152500003576279,0.364300012588501,0.918699979782104,-87.2699966430664,232.059997558594,590.580017089844
166438.7769948,960,-0.0204366818070412,0.0542746357619762,0,-40.2384380836864,42.2431203479166,1613.72271569882,134.992410795915,48.9073641237752,1610.57129881021,-136.429635485889,196.410486405521,1400.46553881487,225.781739585301,174.139521140688,1408.60121990759,-0.170399993658066,0.366200000047684,0.914799988269806,-87.3399963378906,231.779998779297,590.960021972656
166438.7876039,960,-0.0202517546713352,0.0545351788401604,0,-40.4290230566258,41.9672962420033,1613.66183639002,134.921650700614,48.4621536902464,1610.51678720489,-136.647658252995,196.151379433466,1400.48279602793,225.689765200519,173.965179004028,1408.63027625584,0,0,0,0,0,0
166438.7981263,960,-0.0202554445713758,0.055232460051775,0,-40.4920276493453,41.8183125135641,1613.54056043737,134.781953139662,48.2235655191859,1610.51411390291,-136.760208289625,196.077328808068,1400.43319000784,225.567903063862,173.895713697204,1408.69115528122,0,0,0,0,0,0
166438.8086267,960,-0.0207478366792202,0.0550901651382446,0,-40.6597418537706,41.5603221985744,1613.51247128674,134.596942250765,47.9702358735563,1610.50875944468,-136.859880600718,195.997209135383,1400.45776704763,225.654570821133,173.972599636794,1408.87177567059,0,0,0,0,0,0
166438.8197702,960,-0.0206727273762226,0.0551882967352867,0,-40.817766621241,41.3595419347538,1613.360513713,134.495111673805,47.8673375686137,1610.5252267198,-136.982148001208,195.947251656805,1400.45079896117,225.380650218111,173.875489362427,1408.96206639159,0,0,0,0,0,0
166438.8305891,960,-0.0202325042337179,0.0558859840035439,0,-41.106657795488,41.1251566908733,1613.21459006452,134.352479228253,47.6819560090389,1610.49696730124,-137.247368747613,195.783294826289,1400.494705696,225.161408734617,173.826056645025,1409.04324024251,0,0,0,0,0,0
166438.8411586,960,-0.0210894960910082,0.0551195353269577,0,-41.2228934637801,40.9621500302911,1613.18211341274,134.170767667032,47.5816851750534,1610.47784169966,-137.479918710097,195.683738773124,1400.51846960516,224.915163896228,173.748472732307,1409.05739333351,0,0,0,0,0,0
166438.8517313,960,-0.0199853256344795,0.0561655409634113,0,-41.3852218521819,40.8270381345662,1613.1382862466,133.960831759838,47.5163605953847,1610.47929509491,-137.604431404532,195.636180695644,1400.44068330385,224.667882048345,173.653555471153,1409.02803248154,0,0,0,0,0,0
166438.862348,960,-0.0204031318426132,0.0551175683736801,0,-41.4684327324355,40.6988029934992,1613.08359569136,133.726968364071,47.2246014413308,1610.5215248746,-137.746118917146,195.529664984521,1400.44787537847,224.450840391434,173.640531927063,1409.03217227087,0,0,0,0,0,0
166438.8729782,960,-0.0195740722119808,0.0552493542432785,0,-41.6638017475672,40.5646228639307,1613.15671157794,133.453039447331,47.0973523426093,1610.53957153521,-137.876189306117,195.389764786549,1400.44834311751,224.297131620172,173.585105315992,1409.05309617044,0,0,0,0,0,0
166438.8837289,960,-0.0183480586856604,0.0568186178803444,0,-41.9011746759497,40.4122872169998,1613.23104630469,133.15263307405,46.8776859443062,1610.68348891262,-138.051811893209,195.293633171068,1400.35242744843,224.156879030508,173.491179263416,1409.08290193903,-0.0148999998345971,0.333499997854233,0.942600011825562,4.1399998664856,206.839996337891,609.080017089844
166438.8949872,960,-0.0197637733072042,0.0559400789439678,0,-42.0995290319611,40.3102431641946,1613.24129521822,132.983009877867,46.8093960338666,1610.68486135325,-138.256436023485,195.198687802059,1400.3240231218,224.036180809775,173.469287981373,1409.12349205376,-0.0015999999595806,0.334399998188019,0.942399978637695,18.0900001525879,204.970001220703,610.119995117188
