Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
166536.4003054,960,-0.00597275141626596,0.0556985795497894,0,-77.2365998892241,50.0960660152376,1616.75150071535,98.1289826804837,53.4493249368073,1617.40012372368,-164.678890257701,201.730102825307,1397.4033478725,196.253887376599,167.574259429025,1411.0854430153,0,0,0,0,0,0
166536.4109473,960,-0.0069094686768949,0.0585269801318646,0,-77.1019939857245,50.1164022750161,1616.85431291283,98.4001061056816,53.3929594302771,1617.24632182275,-164.535473625353,201.571892285232,1397.59408144838,196.436200234983,167.413378029073,1410.91280076913,0,0,0,0,0,0
166536.4215204,960,-0.00715686660259962,0.0573135487735272,0,-76.8282780149765,50.1972664334626,1616.76779554021,98.5957250940038,53.3194641305955,1617.24174397153,-164.407353983887,201.490499958492,1397.64088697318,196.549945428378,167.414283949189,1410.79940173027,0,0,0,0,0,0
166536.432136,960,-0.00732501223683357,0.0576585032045841,0,-76.4837592193697,50.2517394119339,1616.83462862119,98.7750662755888,53.2920790087613,1617.14180094076,-164.236598979207,201.35459980397,1397.70831327757,196.671147534705,167.401597367153,1410.71770417018,0,0,0,0,0,0
166536.4426635,960,-0.00672314316034317,0.0573023803532124,0,-76.1868348680994,50.3007727327057,1616.82597017148,98.9461680438736,53.1937072602219,1617.15183804195,-164.089145549291,201.297554121186,1397.69781694847,197.065897932117,167.529816212587,1410.6476085833,0,0,0,0,0,0
166536.4531858,960,-0.00696190865710378,0.0584728553891182,0,-76.0106066245834,50.3274579259294,1616.73326218494,99.1107535800842,53.0993214893625,1617.10718536069,-163.873055368459,201.276112497786,1397.71274599367,197.358649883058,167.543110114117,1410.61309489484,0,0,0,0,0,0
166536.4638195,960,-0.00817212741822004,0.0578576385974884,0,-75.5766866893488,50.3120442575896,1616.80872898989,99.4347825410875,52.8743473133486,1617.17869511968,-163.474304756694,201.244751399272,1397.80078564281,197.606272757795,167.645074097013,1410.55251214348,0.0674000009894371,0.333099991083145,0.940500020980835,255.419998168945,1022.09002685547,2922.6298828125
166536.4743786,960,-0.00733451079577208,0.0564344026148319,0,-75.4107492673836,50.3310793009408,1616.76871504397,99.833977724205,52.6995057978086,1617.22445453988,-163.235859171819,201.151745576973,1397.90523158261,197.855343105429,167.631973568386,1410.59488263189,0.0775000005960464,0.331299990415573,0.940299987792969,256.040008544922,1023.15997314453,2922.18994140625
166536.4849815,960,-0.00832307524979115,0.058260852843523,0,-75.3569582140127,50.3138687798589,1616.77646912481,100.073994202796,52.4655530913105,1617.1566699032,-163.07892488497,201.138067756118,1397.91022877349,198.205947037187,167.55319583447,1410.74580755612,0.0672999992966652,0.332800000905991,0.940599977970123,257.309997558594,1023.38000488281,2921.98999023438
166536.4955779,960,-0.00836355146020651,0.0579513929784298,0,-75.2904753697435,50.2642336686377,1616.78853562829,100.216373114928,52.384213571599,1617.08278984555,-162.893801001743,201.115174659253,1397.93615101987,198.358506764255,167.501434603957,1410.70881623373,0.0784000009298325,0.331200003623962,0.940299987792969,259.690002441406,1021.42999267578,2922.44995117188
166536.5062489,960,-0.00886435247957706,0.0569980092346668,0,-75.0695675800085,50.1953880055598,1616.74833739637,100.429990028659,52.2577688476894,1617.04865630303,-162.653786624563,201.179743415926,1397.99755746292,198.620348428533,167.46284590639,1410.64947380174,0.0683000013232231,0.331499993801117,0.940999984741211,261.399993896484,1020.27001953125,2922.67993164062
166536.5168978,960,-0.0086527606472373,0.0574198611080647,0,-74.826813939359,50.0865842249034,1616.65649896168,100.620020742695,52.1029502498944,1617.07520871573,-162.382667883106,201.161039708349,1398.19340342262,198.858785757915,167.45499749703,1410.55806700182,0.0781999975442886,0.331299990415573,0.940299987792969,262.070007324219,1018.11999511719,2923.36010742188
166536.5274302,960,-0.00852901022881269,0.0574705064296722,0,-74.5037109879922,49.9383093521509,1616.62009747962,100.913248607828,51.899850049843,1617.08407459178,-161.992529872599,201.157502830285,1398.4184893189,199.150422740173,167.504401074649,1410.47212696055,0,0,0,0,0,0
166536.5380181,960,-0.00913397967815399,0.0578282572329044,0,-74.3395232012849,49.890109183875,1616.53968702491,101.139682752604,51.7782485264039,1617.01095428369,-161.844350159318,201.151667187117,1398.40615758687,199.206603203653,167.558424210356,1410.33977291303,0,0,0,0,0,0
166536.5485983,960,-0.00957792904227972,0.0559572041034699,0,-74.1320775563607,49.8942033277661,1616.48571098674,101.270150516706,51.7977292388045,1616.92920331886,-161.629215277726,201.214247680825,1398.32704162401,199.45404535669,167.715286246056,1410.28735361446,0,0,0,0,0,0
166536.5591204,960,-0.00956946052610874,0.0569026045501232,0,-73.8410961908347,49.8666264728094,1616.45960307328,101.474466953368,51.8032712797296,1616.91862628686,-161.38049854807,201.256229784426,1398.27922723494,199.790896680272,167.736886293879,1410.26734255508,0,0,0,0,0,0
166536.5696606,960,-0.00950623769313097,0.0567534476518631,0,-73.5023032089675,49.7625540992186,1616.36516976742,101.64328647174,51.7975104934101,1616.8661403742,-161.097995859728,201.247627826331,1398.30468730759,199.841454028999,167.712065161155,1410.05578691536,0,0,0,0,0,0
166536.5802057,960,-0.0101451203227043,0.056247765570879,0,-73.2557355323939,49.7353389615774,1616.29263555069,101.962906856041,51.7864463403461,1616.84146544827,-160.808286371546,201.267377828548,1398.35487667945,200.176067085806,167.770129455207,1410.14524808094,0,0,0,0,0,0
166536.5907813,960,-0.0108245648443699,0.0568335451185703,0,-73.0630226973401,49.6250460919066,1616.33380526933,102.385945955246,51.6549376050532,1616.78003812113,-160.514488750847,201.192765772138,1398.52264505008,200.445186613582,167.79339539906,1409.98025573126,0,0,0,0,0,0
166536.6013346,960,-0.0101508693769574,0.0556838497519493,0,-72.8242247686776,49.6176824140163,1616.23184734605,102.78519223701,51.6621793871554,1616.78222130393,-160.403051387414,201.211095643412,1398.46415839269,200.767780004838,167.747559234327,1409.89668988194,0,0,0,0,0,0
166536.6118793,960,-0.0108437724411488,0.056410139799118,0,-72.5086312531012,49.5512739681161,1616.24741870903,102.959633172167,51.5680670854064,1616.74357738985,-160.303416064402,201.184328199445,1398.45366983537,201.101681584051,167.696012039985,1409.72992511533,0,0,0,0,0,0
166536.622405,960,-0.0103205759078264,0.057847885787487,0,-72.1707233868743,49.5504485100032,1616.0942042431,103.078714459188,51.4115120305687,1616.65606187104,-160.154633206592,201.14495827081,1398.42348119554,201.322977241282,167.591270263385,1409.66603831768,0,0,0,0,0,0
166536.6329211,960,-0.0114879868924618,0.0558877944946289,0,-71.9622023181476,49.4911605288589,1615.97952334747,103.303368395734,51.3107265557162,1616.47479495634,-159.956788579474,201.144801772174,1398.36250636821,201.465639490385,167.520419856464,1409.62909527184,0,0,0,0,0,0
166536.6434883,960,-0.0108454590663314,0.0561641402542591,0,-71.6765369740673,49.3416442183984,1615.91202042797,103.573181162828,51.2783335600252,1616.41941898159,-159.748338825438,201.124482012666,1398.36964142348,201.606695525801,167.484450116889,1409.51530415033,0,0,0,0,0,0
166536.6541529,960,-0.0110866166651249,0.0571919925510883,0,-71.4977986554665,49.2860391391341,1615.89550217969,103.754091299876,51.1291035383895,1616.19939461172,-159.452567279887,201.074716730965,1398.48105757876,201.780087746956,167.444602076271,1409.48298158614,0.239999994635582,0.349500000476837,0.905700027942657,167.460006713867,212.339996337891,602.320007324219
166536.6648502,960,-0.0109626399353147,0.057180168479681,0,-71.3774567786779,49.27098947611,1615.87857626857,103.918207037784,51.1170147633243,1616.1201984696,-159.254000525474,201.14097989992,1398.53240818247,201.903102073244,167.434151673171,1409.41832202939,0.223499998450279,0.344399988651276,0.911800026893616,154.429992675781,194.380004882812,551.070007324219
166536.6754231,960,-0.0106229651719332,0.055263577401638,0,-71.1143518254973,49.2382356015931,1615.81424645644,104.080184806277,51.1097139288485,1616.08247346709,-159.058193773236,201.163820806041,1398.5819325518,202.068215194272,167.387855104354,1409.39770900089,0.238999992609024,0.351200014352798,0.90530002117157,159.029998779297,201.25,570.440002441406
166536.6860007,960,-0.0113091096282005,0.0569885544478893,0,-70.985639037825,49.2181233763626,1615.80777218183,104.260505975278,51.0063652164699,1615.97935239461,-158.931576289868,201.179283784149,1398.61408514249,202.179275529138,167.418042211616,1409.34949158997,0.220300003886223,0.34400001168251,0.912800014019012,158.220001220703,201.779998779297,571.97998046875
166536.696592,960,-0.0109023367986083,0.0563745968043804,0,-70.8865315024386,49.1938107695647,1615.76767827219,104.569545219426,50.9404202780444,1615.94582534512,-158.824561317867,201.234344038068,1398.60378466731,202.342494411158,167.491450223714,1409.32807707786,0.237800002098083,0.352699995040894,0.904999971389771,159.190002441406,205.440002441406,575.080017089844
166536.7071815,960,-0.0108269294723868,0.0559551402926445,0,-70.7394105093223,49.2055690811213,1615.75304876467,104.777985771524,50.8161432532983,1615.96945454555,-158.623442674714,201.429218272402,1398.47839727483,202.554597635209,167.489349194686,1409.37952390732,0,0,0,0,0,0
166536.7177116,960,-0.0107172168791294,0.0555238075554371,0,-70.6232536364101,49.1876636972717,1615.76918024216,104.901703318125,50.7390033468939,1615.95868318775,-158.543213921486,201.417030358225,1398.55602101545,202.650073524107,167.579297442031,1409.26875301724,0,0,0,0,0,0
166536.7284092,960,-0.0104060079902411,0.056118006259203,0,-70.5113410482087,49.1768113792882,1615.75377549115,104.961514227707,50.6697427825053,1615.91946352659,-158.424623437187,201.447795098406,1398.5672419559,202.772077889466,167.554977284838,1409.31678196159,0,0,0,0,0,0
166536.7390127,960,-0.0109166437759995,0.0559492915868759,0,-70.4128639736292,49.2397589962311,1615.71905256972,105.037381486139,50.5942745173693,1615.8085369369,-158.232582621577,201.504015259496,1398.55818539637,202.81870943938,167.54042483689,1409.21690878287,0,0,0,0,0,0
166536.7496622,960,-0.0117992479354143,0.0556163139641285,0,-70.2501062052569,49.2628775752815,1615.72170778093,105.207062754238,50.5261175915991,1615.80546534705,-158.035448058413,201.505893943132,1398.57422005902,202.985884048096,167.657037364294,1409.12214304964,0,0,0,0,0,0
166536.7602577,960,-0.0118136974051595,0.0559888541698456,0,-70.159867681648,49.3057624602338,1615.68455189763,105.322253231419,50.4696176391381,1615.75405596169,-157.851512313663,201.53982665931,1398.53934501603,203.137924238211,167.605204678848,1409.17936582692,0,0,0,0,0,0
166536.7707962,960,-0.0111764306202531,0.0561589509248734,0,-69.8845302541757,49.4203404262861,1615.53292244805,105.53735369231,50.3417722120671,1615.84203001641,-157.601566279185,201.565792375454,1398.62906550205,203.405513407692,167.643404185313,1409.17703806818,0,0,0,0,0,0
166536.7814022,960,-0.0123937008902431,0.0582829363644123,0,-69.8193492609155,49.479155627768,1615.46175951312,105.629225888791,50.2894496104193,1615.81515769458,-157.492131673784,201.592612319361,1398.69312403278,203.519121472099,167.702510724485,1409.09317264428,0,0,0,0,0,0
166536.7919114,960,-0.0117853516712785,0.0563303887844086,0,-69.7502367007237,49.5220103491175,1615.45618715371,105.724492904843,50.2082050535755,1615.82388398197,-157.42074221131,201.613750654855,1398.75788230277,203.65358797881,167.722578225291,1409.10540095181,0,0,0,0,0,0
166536.8024816,960,-0.0127037623897195,0.0577417448163033,0,-69.6654450852816,49.5763367274003,1615.46750703373,105.799076800583,50.172488344868,1615.85251662745,-157.336551106589,201.665384295468,1398.82109177956,203.576404087659,167.592953831966,1408.97092469009,0,0,0,0,0,0
166536.8130482,960,-0.0114395935088396,0.0560197927057743,0,-69.6118167574431,49.6775371841289,1615.39337512213,105.849233325253,50.1366452946004,1615.83512691836,-157.289303844401,201.731727081918,1398.79984164303,203.696192758068,167.584830857861,1408.96473789529,0,0,0,0,0,0
166536.8236504,960,-0.0119177186861634,0.0567504376173019,0,-69.5390195232433,49.7347289847123,1615.38045063334,105.905007602496,50.116008284849,1615.83860707023,-157.203717103914,201.793038715626,1398.82347043618,204.007891363327,167.646562941565,1409.13313155756,0,0,0,0,0,0
166536.8342508,960,-0.0124881910160184,0.0573961272835732,0,-69.4547668551714,49.7781369420076,1615.42841652329,105.975757340894,50.0727300370572,1615.79932307384,-157.061787933371,201.915212761258,1398.8953778455,204.021168284568,167.689161843869,1409.0569083579,0.0683000013232231,0.285800009965897,0.955900013446808,51.7900009155273,167.690002441406,615.219970703125
166536.8448071,960,-0.0122765954583883,0.0569489285349846,0,-69.4221894180499,49.8434684886094,1615.41133952885,106.007397127666,50.0562950583963,1615.78052775165,-156.969853618675,201.991395939169,1398.9516127971,204.293927083255,167.772609073276,1409.19079010493,0.0601000003516674,0.285899996757507,0.956399977207184,54.7799987792969,168.149993896484,615.679992675781
166536.8553079,960,-0.0119685204699636,0.0581438004970551,0,-69.3981291046841,49.8836424139982,1615.414581169,106.043345775319,50.0643867517548,1615.75670171916,-156.863069395535,202.090031329221,1399.02321395539,204.379895049765,167.796984251254,1409.18720239308,0.0718000009655952,0.282599985599518,0.956499993801117,55.560001373291,168.100006103516,616.349975585938
166536.8658792,960,-0.0120638674125075,0.0578446969389916,0,-69.3032688935133,49.9320756642896,1615.41968937834,106.098426269612,50.1019168949963,1615.74391705314,-156.8193873735,202.172978783243,1399.04426189832,204.45620224603,167.8840164773,1409.20977270936,0.060199998319149,0.286199986934662,0.956300020217896,56.0999984741211,167.960006713867,617.059997558594
166536.8764667,960,-0.0109676122665405,0.0589665867388248,0,-69.2219712879239,49.9784498786209,1615.40359774286,106.181736512829,50.1439620475696,1615.77445928262,-156.771473946296,202.270116028387,1399.04868712588,204.512481711585,167.902871526102,1409.23084205817,0.0733999982476234,0.283499985933304,0.956200003623962,56.3400001525879,168.720001220703,617.559997558594
166536.8871072,960,-0.011693274602294,0.0574354663491249,0,-69.1883172383397,50.0516336250675,1615.4057742731,106.249053449378,50.241530295932,1615.75097808332,-156.731866699969,202.364923226711,1399.08032007936,204.49613523896,167.978622036096,1409.20919583119,0,0,0,0,0,0
166536.8976947,960,-0.0115157989785075,0.0580159820616245,0,-69.145024541789,50.0818831635172,1615.42520077815,106.258874154513,50.3487157912879,1615.70049066476,-156.712331687649,202.475445392201,1399.096310849,204.511277895271,168.014728240383,1409.21893471802,0,0,0,0,0,0
166536.9082615,960,-0.00987913366407156,0.060009828209877,0,-69.0398930482829,50.0850978358551,1615.44444519509,106.342355945829,50.5092788743529,1615.65868704717,-156.634560723641,202.627224761996,1399.0798320706,204.573623692436,168.091850377448,1409.27574421374,0,0,0,0,0,0
166536.9188826,960,-0.0110425045713782,0.0593788385391235,0,-68.9396145153965,50.1936231920822,1615.50116084739,106.443237361326,50.6536224718098,1615.6741634937,-156.560642138373,202.808528037612,1399.12503221635,204.549435286285,168.121053494679,1409.26936649915,0,0,0,0,0,0
166536.9294323,960,-0.011289456859231,0.0590668380260468,0,-68.8528104016158,50.3126040115044,1615.55534995373,106.464091550012,50.791289579941,1615.64795172294,-156.50404506255,202.982022112363,1399.13110912213,204.603113233071,168.201717128073,1409.31230799555,0,0,0,0,0,0
166536.9400031,960,-0.0105678616091609,0.0606681875884533,0,-68.8971173038614,50.4655212633324,1615.61485423203,106.543317904825,50.9658096703893,1615.75329038695,-156.46581507329,203.143909691225,1399.15128963559,204.623140685051,168.297744462578,1409.29867956798,0,0,0,0,0,0
166536.9506555,960,-0.0107487998902798,0.0603663571178913,0,-68.7373563095968,50.598436199217,1615.88541220084,106.556282404716,51.2083252598709,1615.85930169429,-156.38628353289,203.343836966571,1399.22715360628,204.590184144867,168.43362897283,1409.30929443527,0,0,0,0,0,0
166536.9612728,960,-0.010049750097096,0.0606326334178448,0,-68.7071781314708,50.918558491021,1615.94416698444,106.549742592341,51.300115251156,1615.92320736202,-156.370723693079,203.509189544322,1399.28819408935,204.566371001119,168.520211746795,1409.33165561056,0,0,0,0,0,0
166536.9718572,960,-0.00961327739059925,0.0612957760691643,0,-68.730440157574,51.1244111473392,1616.10005455116,106.646812414793,51.4319963828477,1615.92161646257,-156.337856611905,203.63174583615,1399.31924489553,204.580719976809,168.626661518196,1409.39500966927,0,0,0,0,0,0
166536.9823815,960,-0.00997577048838139,0.0626219756901264,0,-68.7797348386439,51.2897379897273,1616.21763759475,106.743378673236,51.555464311441,1615.98217915468,-156.290915543863,203.755860010964,1399.31760143304,204.555416016665,168.816575894361,1409.37093536306,0,0,0,0,0,0
166536.9929038,960,-0.00952083710581064,0.0612791500985622,0,-68.8103291677848,51.3923838025753,1616.32518623984,106.832295579187,51.7216779486183,1616.12724055202,-156.304691225041,203.818733662537,1399.33825782085,204.582550246156,168.906231074925,1409.47427004862,0,0,0,0,0,0
166537.0034521,960,-0.00874022580683231,0.0596878252923489,0,-68.7392083708388,51.5132229942227,1616.41933846041,106.905593786693,51.8830563325243,1616.15213145133,-156.282683426167,203.934287168322,1399.36938214416,204.571212478804,168.926719730845,1409.51534233747,0,0,0,0,0,0
166537.0140691,960,-0.00939497444778681,0.0601636230945587,0,-68.5098049792591,51.6278541855451,1616.61886920665,107.021146084995,52.4808637265135,1616.28556844344,-156.266591224664,204.119381973275,1399.51031604067,204.670626330937,169.125639082064,1409.65192054432,0.0635000020265579,0.277099996805191,0.958700001239777,40.5800018310547,130.509994506836,453.239990234375
166537.0247157,960,-0.00902601517736912,0.0604321382939816,0,-68.3984335546751,51.8343591147369,1616.59353107143,107.048860355979,52.8489942904542,1616.30726598322,-156.247237095701,204.368376036508,1399.57394754759,204.709541332422,169.298341053527,1409.7460140883,0.10360000282526,0.236000001430511,0.966199994087219,104.730003356934,185.639999389648,897.820007324219
166537.0353355,960,-0.00904284417629242,0.0599225521087647,0,-68.3701818762153,52.1085359688086,1616.57783861268,107.040786562458,53.2452551219865,1616.20082334764,-156.217220035612,204.550842890343,1399.60708452348,204.741487906818,169.531582771453,1409.8163489535,0.124700002372265,0.171100005507469,0.977299988269806,262.730010986328,379.730010986328,2206.73999023438
166537.0460021,960,-0.00880054105073214,0.0592727981507778,0,-68.1835339844318,52.4248873252939,1616.75421971752,107.031367686755,53.558096281426,1616.28108561875,-156.157780998944,204.771904769383,1399.58423859936,204.972456773207,169.785152475326,1410.03285428615,0.113499999046326,0.163699999451637,0.980000019073486,338.209991455078,418.100006103516,2724.51000976562
166537.0565268,960,-0.0078940624371171,0.0581910148262978,0,-68.0035966064294,52.8376257240137,1616.84453146283,106.952397866898,53.6878556308145,1616.24361679853,-156.131056757285,204.89825949358,1399.65921964109,205.0496161661,169.900683769984,1410.02153273027,0.126900002360344,0.147499993443489,0.98089998960495,375.179992675781,452.269989013672,3069.580078125
166537.0671276,960,-0.00792815908789635,0.0582955427467823,0,-67.9333085630072,53.3593820559801,1616.8199151097,107.128054372904,54.1704186092551,1616.3214216048,-156.05086944992,205.202657608667,1399.56772134494,205.259556474499,170.099093791717,1410.02375227138,0,0,0,0,0,0
166537.0777502,960,-0.00746127124875784,0.0589352756738663,0,-67.9632914134029,53.5676264875807,1616.85922497907,107.314980846006,54.5373824111075,1616.37385028904,-155.952877614584,205.432130507987,1399.45031258711,205.30981598732,170.347468498282,1409.94766509679,0,0,0,0,0,0
166537.0883182,960,-0.00801881030201912,0.0578258320689201,0,-67.958019109482,53.7174073161287,1616.86370019143,107.443968760013,54.9443190966656,1616.35612322518,-155.883787210284,205.706755538006,1399.31203755266,205.426227215927,170.673327832699,1409.89917603009,0,0,0,0,0,0
166537.0988488,960,-0.00734808389097452,0.0576036594808102,0,-67.7675111776385,54.0058446043762,1616.91816250244,107.576040743187,55.3325479221115,1616.3119278652,-155.767029388214,205.979408939513,1399.18139597068,205.408659964963,170.979533311243,1409.64880278775,0,0,0,0,0,0
166537.1094356,960,-0.00651224981993437,0.0573649913072586,0,-67.68821977453,54.3037732671798,1616.87102093577,107.514378697938,55.671500893737,1616.18094409827,-155.646929915854,206.292274169859,1399.0119022342,205.405070968237,171.125254975047,1409.46299491679,0,0,0,0,0,0
166537.1200837,960,-0.00717251701280475,0.0565947242081165,0,-67.5873200041039,54.648347387418,1616.87137527221,107.60532071164,55.9640603261419,1616.22201786837,-155.54439918168,206.445987023453,1398.92354265692,205.542096931789,171.414697417869,1409.27965048689,0,0,0,0,0,0
166537.1306842,960,-0.00757574616000056,0.0554857686161995,0,-67.5316026250778,55.3166383936,1616.76207268207,107.854053370899,56.4738256505973,1616.20257851507,-155.295932164446,206.910999288189,1398.63493855976,205.614235971774,171.611495278438,1409.12641884456,0,0,0,0,0,0
166537.1412955,960,-0.00629177410155535,0.057851953804493,0,-67.3420798172274,55.6061419114026,1616.74094623827,107.982316592208,56.8761235799226,1616.14963378488,-155.222950214586,207.125407944344,1398.54594874984,205.63264592747,171.701572396853,1409.04151955156,0,0,0,0,0,0
166537.1518987,960,-0.00769294705241919,0.0572124443948269,0,-67.0999798834865,55.8007199898406,1616.63670035806,108.214100327929,57.1423815243962,1616.13922433492,-155.156880466967,207.325256897861,1398.45751670415,205.722752322688,171.827508448702,1408.95842916158,0,0,0,0,0,0
166537.1623841,960,-0.00865309685468674,0.0558440186083317,0,-66.8297842982265,56.0345734854115,1616.58877301847,108.412851092043,57.4499568178902,1616.17091657236,-155.084685034292,207.618843597665,1398.31135796687,205.916067159723,172.032456029997,1408.79690913954,0,0,0,0,0,0
166537.1728991,960,-0.00800670683383942,0.0575324282050133,0,-66.7786425932858,56.5333928684328,1616.55307398255,108.429063297857,57.6783083333949,1616.10582279109,-154.947185187409,208.019246424877,1398.16936426976,206.111622493248,172.413046722007,1408.70486536085,0,0,0,0,0,0
166537.1834623,960,-0.00838098209351301,0.0576650969684124,0,-66.6182781400647,56.9904187913869,1616.44433181617,108.513775756635,57.9829491774258,1616.0397190321,-154.648033741451,208.42957658199,1398.0546423695,206.337611730235,172.80229434618,1408.63285326153,0,0,0,0,0,0
166537.1940307,960,-0.00861291214823723,0.0562379270792008,0,-66.7445048893876,57.4376353860712,1616.41677757201,108.771982546306,58.5628351981534,1615.92279175836,-154.293291514124,208.814072480231,1398.07483128738,206.568972307572,173.289220160082,1408.54031658369,0.092799998819828,0.280000001192093,0.95550000667572,317.950012207031,908.869995117188,3089.39990234375
166537.2045761,960,-0.00897835940122604,0.0565417394042015,0,-66.5354148573834,57.6434295931749,1616.47278408524,108.965072340608,58.9061899490203,1615.91798735786,-154.214540968267,209.064642543869,1398.0658675335,206.7124757817,173.554657236508,1408.54539353248,0.0795999988913536,0.284500002861023,0.955399990081787,316.260009765625,908.789978027344,3089.51000976562
166537.2151702,960,-0.00882310606539249,0.0542597644031048,0,-66.2711695789303,58.0013237070298,1616.42188884932,109.197280036467,59.1856033751236,1615.91294959872,-154.108839795596,209.442893368528,1398.08625014106,206.782979318766,173.751533722558,1408.5278441089,0.090999998152256,0.280099987983704,0.955699980258942,317.709991455078,908.489990234375,3089.2900390625
166537.2283319,960,-0.00984432268887758,0.0556582719087601,0,-65.7425283520313,58.354703731832,1616.43189327279,109.333113342117,59.4661135558486,1615.88121433047,-153.960774336021,210.090673126337,1398.2202614527,207.092275136194,174.178670506248,1408.51056883723,0,0,0,0,0,0
166537.2388981,960,-0.0109436251223087,0.0535858705639839,0,-65.5614688182338,58.8392891436193,1616.39712545577,109.569657371136,59.7756174896324,1615.95600984267,-153.792944242706,210.519717483142,1398.32103693799,207.269969717446,174.434873002003,1408.61865588893,0,0,0,0,0,0
166537.2494756,960,-0.0103982770815492,0.0538172408938408,0,-65.4398754057463,59.2265470914156,1616.58644991215,109.880767217152,60.2243326377028,1616.05021631919,-153.478761314467,210.95344195688,1398.25988585503,207.710063492988,174.952058969858,1408.7597019308,0,0,0,0,0,0
166537.2600286,960,-0.0110886916518211,0.0538803249597549,0,-65.4031378801439,59.7012152495613,1616.60655404304,110.133125251655,60.5830211607506,1616.07458342665,-153.277862769755,211.306637021606,1398.31496474348,207.987970053323,175.262813261333,1408.89621285472,0,0,0,0,0,0
166537.2706212,960,-0.0108977230265737,0.051899815350771,0,-64.9817572548823,60.2485551117565,1616.65542403875,110.281239951081,61.0758098447301,1616.12781743846,-152.911463033914,211.901003026546,1398.43261537002,208.223424251933,175.791492253263,1408.72867178104,0,0,0,0,0,0
166537.2813409,960,-0.0113919209688902,0.0522786885499954,0,-64.8303322009854,60.5992514792049,1616.73901367017,110.536662314004,61.4298448034931,1616.14517284863,-152.63703890664,212.40702924309,1398.43117295259,208.341217101819,176.109362653142,1408.58876327428,0,0,0,0,0,0
