Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
166325.2385916,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166325.263506,960,-0.0108384881168604,0.0535051248967648,0,-75.2990064552499,33.5669695864674,1611.39319571575,99.8397146511704,25.4870912576233,1617.20364690786,-153.394016631574,192.172662177199,1403.19056073982,207.598533532578,153.772988069214,1415.53223565944,0,0,0,0,0,0
166325.2768788,960,-0.00962183531373739,0.0512095265090466,0,-75.5658972121085,34.5270749471201,1611.51574734257,99.7091593873224,26.5115732227451,1617.08877661555,-153.274146418542,192.889483052062,1402.75869795198,207.431380227664,154.218296469145,1415.24133365151,-0.00769999995827675,0.318899989128113,0.947799980640411,6.46999979019165,120.389999389648,382.670013427734
166325.2882152,960,-0.010496711358428,0.0508548490703106,0,-75.6182436171375,35.3603618348053,1611.58660379141,99.2421285298556,27.587285810534,1616.92535329145,-153.171982255012,193.295363058571,1402.3873233647,207.284117966616,154.767191026838,1414.89343369975,0,0,0,0,0,0
166325.3003798,960,-0.0103125525638461,0.0523299708962441,0,-75.7400298259267,36.0520672580979,1611.4129709947,99.5079660513514,28.3379701809879,1617.01593961337,-153.095896739106,193.67713960994,1401.94207875028,207.259628206162,154.961100808471,1414.53223891274,0,0,0,0,0,0
166325.315286,960,-0.0115098347887397,0.0516070075333118,0,-75.7281233528077,36.8074612797052,1611.03531766614,99.5195107385844,29.1144115850849,1616.82245633199,-153.488654834715,194.389297309525,1401.16577219774,207.594216479592,155.426568371811,1414.19124499594,-0.0052000000141561,0.321900010108948,0.946699976921082,7.25,123.180000305176,386.040008544922
166325.3257881,960,-0.0113751124590635,0.0531012885272503,0,-75.7898983414994,37.583572406201,1610.7215512806,99.3773186115596,29.7260831472251,1616.52328149726,-153.555533423053,194.698754421515,1400.83034436809,207.345511842323,155.729586076219,1413.74606136209,-0.0127999996766448,0.327899992465973,0.944599986076355,7.28999996185303,123.440002441406,387.029998779297
166325.3366615,960,-0.0123493550345302,0.0548723623156548,0,-75.7862870636489,37.9671823891861,1610.55481626201,99.2515808140697,30.4115421431319,1616.24412483526,-153.492623032304,194.976304942865,1400.58301201983,207.390505331639,156.148450478664,1413.44299620286,-0.00480000022798777,0.323599994182587,0.946200013160706,7.30999994277954,123.430000305176,388.109985351562
166325.347378,960,-0.0126789938658476,0.0556669369339943,0,-75.6165966212256,38.1851938644475,1610.37750883208,99.039794155263,30.9771831780552,1615.90680173482,-153.467150613865,195.653967117405,1400.03298532973,207.306638546306,156.708041578868,1413.04215164149,0,0,0,0,0,0
166325.358154,960,-0.0120913060382009,0.0559848979115486,0,-75.6358641309,38.3260501412615,1610.24504520322,99.0385933298294,31.0428997481781,1615.79523603124,-153.418303079724,195.775127369803,1399.92644081686,207.284152347628,156.838196389216,1412.92560843775,0,0,0,0,0,0
