Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10151.7556101,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10151.7674409,960,-0.183317984417081,1.93479821629822,-3.74442657121519e-09,-31.8514195264392,-49.9789108973003,1826.43151743823,98.1243970187505,-41.5720729214189,1808.09661339194,-174.989604191086,132.35369422276,1573.21873450752,214.294245069845,142.042589203083,1564.44842178162,0,0,0,0,0,0
10151.7789596,960,-0.181724647954106,1.93498759143054,-3.77302142129906e-09,-31.9468652484006,-49.8535120922768,1826.49944335974,98.0216405426806,-41.4569036504411,1808.16881351153,-175.084353462045,132.473166701414,1573.22960920232,214.19545284063,142.089798750521,1564.45336452276,0,0,0,0,0,0
10151.7905824,960,-0.18247483573854,1.93449636720121,-3.69884862456926e-09,-32.0403579431427,-49.7552145906011,1826.5469784071,97.9428396550532,-41.3613125341803,1808.22923846402,-175.143271785711,132.56791263751,1573.24852017702,214.122074765774,142.137598389903,1564.44901513448,0,0,0,0,0,0
10151.8027965,960,-0.182002660781145,1.93436932362616,-3.67966557799879e-09,-32.1582394878528,-49.6056523712235,1826.60581667934,97.8359597090365,-41.2235421681179,1808.28872784997,-175.240650681447,132.705267659125,1573.26994784659,214.026135117915,142.201050718946,1564.44251061292,0.0210999995470047,0.230800002813339,0.972800016403198,23.6399993896484,51.3400001525879,405.950012207031
10151.8167781,960,-0.182820237204432,1.93288700453937,-3.45584161788622e-09,-32.2877593118344,-49.4660004663823,1826.67727363321,97.7323034163038,-41.0904556831279,1808.34138657334,-175.331110961809,132.853198304938,1573.27744808055,213.905310933414,142.273890519476,1564.41818577608,0,0,0,0,0,0
10151.8281932,960,-0.181873510554433,1.93423186041415,-3.65890920998276e-09,-32.3941479942907,-49.3222937029599,1826.70121815386,97.5967436265018,-40.9501895856946,1808.36500378997,-175.437809708212,133.006400257227,1573.26476034393,213.796542258735,142.358766860885,1564.38676372206,0,0,0,0,0,0
10151.838957,960,-0.181835492104292,1.93401965297759,-3.62686677779671e-09,-32.4894193078222,-49.1994747958305,1826.71348704561,97.5130049028778,-40.8473705178087,1808.37439292781,-175.528066744703,133.140246603353,1573.24207870709,213.70412603915,142.433176191872,1564.34845972074,0,0,0,0,0,0
10151.8496091,960,-0.180739347785711,1.93395985461772,-3.61783747645814e-09,-32.5703643043018,-49.0651681180077,1826.72179728641,97.4059301556879,-40.7428692834618,1808.38264452039,-175.615697705925,133.285543298372,1573.21496226667,213.604764704568,142.535535295113,1564.30918558004,0,0,0,0,0,0
10151.8608652,960,-0.181055757179856,1.93511658892035,-3.79249950079703e-09,-32.672293045584,-48.918783664307,1826.72441105499,97.3080904380294,-40.632660257691,1808.37033979319,-175.716156619398,133.439610873269,1573.19560369018,213.517322343398,142.618416465336,1564.27301384659,0,0,0,0,0,0
10151.871636,960,-0.181132418066263,1.93500051446259,-3.77497274489385e-09,-32.8170087363054,-48.7202158212512,1826.697656816,97.1754701976433,-40.4770439049598,1808.3341346949,-175.827858785894,133.663260965405,1573.11775222345,213.379882358899,142.758703325458,1564.1934554339,0.0685999989509583,0.148499995470047,0.986500024795532,50.2700004577637,27.0499992370605,406.079986572266
