Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9970.922257,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9970.9339656,960,-0.177181052006781,1.93823035046458,-4.26266442404877e-09,-50.7719122812781,-55.2412386652492,1819.00399398359,79.2364009304347,-49.717905938893,1799.44695663182,-187.901311331676,144.75239390626,1569.61543882848,199.85325972992,134.606092750173,1561.19719674375,0.12219999730587,0.218199998140335,0.968200027942657,114.360000610352,100.669998168945,700.859985351562
9970.9456548,960,-0.176983676813543,1.93855149097741,-4.31115529350692e-09,-50.8458851846877,-55.1815283254035,1819.02846700685,79.1340789802597,-49.6465873938998,1799.45362857539,-188.008580487516,144.907113506866,1569.68509776217,199.689944383465,134.788179016556,1561.25718378263,0,0,0,0,0,0
9970.9573406,960,-0.176933710426092,1.93895058877766,-4.37141738614359e-09,-50.9291230353331,-55.1515086886737,1819.05308057092,79.0520568474074,-49.5810682118174,1799.46037079021,-188.105812481741,145.027576452887,1569.73781423119,199.584752942756,134.921931802538,1561.31049989639,0,0,0,0,0,0
9970.9696747,960,-0.176711711995304,1.93974119782448,-4.49079603365366e-09,-51.0067904645102,-55.0613111561334,1819.05918244754,78.9457921355943,-49.4925194185731,1799.49541110021,199.449464258613,135.078833787439,1561.36962756856,-188.216840684279,145.166204456357,1569.83205666625,0,0,0,0,0,0
9970.9838903,960,-0.176592247523367,1.93983696013689,-4.5052557408683e-09,-51.1134117526671,-54.9852019957874,1819.09403665473,78.8517031066644,-49.3957125117015,1799.54015881132,-188.30899852051,145.3214773644,1569.85007286568,199.321029066526,135.209969456045,1561.41021098866,0.0926999971270561,0.223399996757507,0.970300018787384,114.879997253418,101.230003356934,693.369995117188
9970.9953417,960,-0.176752536520362,1.93955588325858,-4.4628143120559e-09,-51.2042992376512,-54.884802524646,1819.13610112822,78.7479870537039,-49.2808140504974,1799.57968733449,-188.44227532813,145.425095832981,1569.9078840177,199.202711595603,135.34478641057,1561.42602698551,0,0,0,0,0,0
9971.0060566,960,-0.176277719400823,1.94049494326115,-4.60460843076529e-09,-51.2853223005022,-54.811063310799,1819.1607209351,78.6748879612962,-49.194914790392,1799.59374711667,199.116669836367,135.429330564494,1561.41937743245,-188.532798322085,145.506601687738,1569.92652487621,0,0,0,0,0,0
9971.0167823,960,-0.177670618481934,1.93984045445919,-4.50578336886827e-09,-51.3523640529679,-54.7351787422019,1819.1753219863,78.5946108235134,-49.1022820417291,1799.60663013714,199.043953035581,135.508896267294,1561.41253102443,-188.611246747403,145.607216321966,1569.91887882318,0,0,0,0,0,0
9971.0277978,960,-0.176023383587599,1.93957498468459,-4.46569854720501e-09,-51.4244080522512,-54.6560668192504,1819.18691618719,78.5303286219356,-49.0342429476185,1799.61533753133,198.956530636167,135.583671977551,1561.39317889433,-188.696861402899,145.674482033211,1569.92966286751,0,0,0,0,0,0
