Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9793.5227334,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9793.5342702,960,-0.149916416928172,1.95058105871081,-6.12756952747869e-09,-105.315348184764,-32.4835687801359,1809.2712597418,23.6759784032348,-19.1385800561981,1787.24267087583,-254.435159353545,157.862763636761,1552.25913542998,133.752030185568,159.697614650268,1557.2237015905,0.0318999998271465,0.18350000679493,0.982500016689301,37.4199981689453,49.9799995422363,479.540008544922
9793.5459306,960,-0.150173935070634,1.9502661934495,-6.08002619465802e-09,-105.366403997143,-32.3928379797483,1809.24416119613,23.5326545005949,-18.9206798702076,1787.20489820308,-254.525194978418,158.065286250234,1552.27747551093,133.669611181288,159.934057417669,1557.26722360663,0,0,0,0,0,0
9793.5575814,960,-0.149615958295763,1.95018723964691,-6.06810450187396e-09,-105.484729340378,-32.2368144287217,1809.20468776092,23.431426056189,-18.7478407936631,1787.17714368115,-254.601017865878,158.204878083199,1552.29008789251,133.596131854222,160.104878421496,1557.30939485654,0,0,0,0,0,0
9793.5696934,960,-0.149458492137492,1.95092942550778,-6.18017145156137e-09,-105.622654359923,-32.0109729656425,1809.13372488021,23.2928095201879,-18.5069142746167,1787.14473470687,-254.723092464698,158.427196694145,1552.30781926786,133.496591379174,160.357705001372,1557.3382166504,0,0,0,0,0,0
9793.5836763,960,-0.149715919941664,1.95025897756219,-6.07893662596298e-09,-105.752181786482,-31.779187916754,1809.06943205884,23.149482083211,-18.2726459475917,1787.12021961442,-254.864923326047,158.62805154705,1552.33394317148,133.389654975106,160.602217502434,1557.36271870434,-0.00270000007003546,0.194399997591972,0.98089998960495,37.9300003051758,53.2400016784668,475.690002441406
9793.59512,960,-0.147875760644674,1.95131712391973,-6.23871228441134e-09,-105.881665640059,-31.5880035918934,1809.02184248846,23.0328871200207,-18.095614382112,1787.11817049766,-254.945212005129,158.776810158034,1552.3236461549,133.303419958307,160.797769025911,1557.38323747632,0.0342000015079975,0.196799993515015,0.97979998588562,37.0099983215332,54.4300003051758,474.989990234375
9793.6058137,960,-0.149025396406651,1.95135179147124,-6.24394693917441e-09,-105.990464195861,-31.4060856531216,1809.00187758159,22.9143322522828,-17.9202300636791,1787.09775788856,-255.037948496915,158.927853837495,1552.32405720163,133.204508623573,160.978848070731,1557.38367276958,-0.00260000000707805,0.195800006389618,0.980599999427795,37,54.310001373291,474.470001220703
9793.6165929,960,-0.148645090833306,1.95080676659942,-6.16165047125525e-09,-106.137017913881,-31.1239414783036,1808.94657395038,22.7757557950809,-17.664038158781,1787.08653130935,-255.151008295341,159.101974460276,1552.30715695938,133.098678118225,161.209552795391,1557.38583016042,0,0,0,0,0,0
9793.6273932,960,-0.14878867097199,1.95065499082208,-6.13873296595148e-09,-106.355661409466,-30.779633036904,1808.88451927178,22.6721654997565,-17.4642135746501,1787.08058466893,-255.231532004798,159.256266056176,1552.2909600046,133.039786247401,161.374511265374,1557.3945417366,0,0,0,0,0,0
9793.6380428,960,-0.148913496136665,1.94994136676192,-6.03097872828518e-09,-106.36668264178,-30.6821681162611,1808.90588238351,22.5777997496589,-17.2606334556624,1787.07572224585,-255.308663750297,159.375192778586,1552.28497111826,132.963971174857,161.522140890577,1557.39844982291,0,0,0,0,0,0
9793.6488289,960,-0.14835350304842,1.95005070030689,-6.0474876346511e-09,-106.474654569584,-30.4774007111627,1808.88250702795,22.4781170952175,-17.0548286394889,1787.07226215966,-255.390604068152,159.505861983204,1552.26854358004,132.898999200518,161.647796579841,1557.41101146787,0,0,0,0,0,0
9793.6593836,960,-0.147982980087399,1.95151520133019,-6.26862114196636e-09,-106.709296208539,-30.0525610530405,1808.78708054926,22.3467505348322,-16.7786242136386,1787.07537194119,-255.489187902937,159.67762816155,1552.23911806003,132.841084654493,161.816271855014,1557.41866740515,0,0,0,0,0,0
9793.6700072,960,-0.147469448819757,1.95137011617422,-6.24671389240668e-09,-106.725259322062,-29.94833891967,1808.80371603947,22.261561406428,-16.5611749704232,1787.08247895307,-255.556036651574,159.815183550722,1552.20132346192,132.78132377486,161.943176532684,1557.41803216859,0,0,0,0,0,0
9793.6805985,960,-0.147446394860744,1.95161964729428,-6.28439204413616e-09,-106.799448966415,-29.7518290801153,1808.78565608858,22.1653740527244,-16.3469464814572,1787.07992152598,-255.619110960859,159.944334201138,1552.16201306609,132.721095976251,162.08355014884,1557.40942049057,0,0,0,0,0,0
9793.6911266,960,-0.14725400224328,1.95146451130509,-6.26096716094755e-09,-106.870459656174,-29.5739919391841,1808.78195306793,22.0777764649034,-16.1394555946748,1787.06750243745,-255.687787149898,160.076764960781,1552.1158887762,132.669326456196,162.210084987903,1557.40524694549,0,0,0,0,0,0
9793.7017142,960,-0.146855683028698,1.95172756895423,-6.30068776178993e-09,-106.955076343058,-29.3988657645448,1808.77224307572,21.9851627576102,-15.9340037414424,1787.05813726835,-255.757160392182,160.213418403685,1552.09093777476,132.603822295828,162.318429120441,1557.37495820521,0,0,0,0,0,0
9793.7121756,960,-0.147457891106606,1.95106270894408,-6.20029669098894e-09,-107.041117620955,-29.2045960044959,1808.7519311838,21.9050286947406,-15.7362998241492,1787.04364571992,-255.809893049347,160.352844705154,1552.04822634186,132.570649535676,162.432071631725,1557.38101068559,0,0,0,0,0,0
9793.7227305,960,-0.147529394328594,1.95155827313662,-6.27512480394472e-09,-107.153848473641,-28.9634997037168,1808.72699438395,21.7942187276227,-15.4916339317565,1787.0090742451,-255.887388450459,160.545112875963,1552.00601041096,132.509149977525,162.57253801422,1557.36728980809,-0.0198999997228384,-0.0538999997079372,0.998300015926361,-43.5299987792969,-49.4500007629395,480.890014648438
9793.7332239,960,-0.147837287709117,1.95092010483146,-6.17876406855931e-09,-107.224890400557,-28.7675112774557,1808.69598100145,21.6971537261451,-15.3166050782583,1786.98585615229,-255.936421272239,160.697532753095,1551.96555163708,132.462112040981,162.670612560186,1557.35779172088,-0.0551000013947487,-0.00039999998989515,0.998499989509583,0.509999990463257,7.42000007629395,478.709991455078
9793.7436751,960,-0.148107227832079,1.95086998105049,-6.17119558802663e-09,-107.293398539984,-28.6124918456555,1808.69271888801,21.6234915388609,-15.145469643353,1786.98266780225,-255.994255904443,160.837530569817,1551.95306197677,132.417155500339,162.786596006533,1557.35097316789,-0.0198999997228384,0.108999997377396,0.993799984455109,33.560001373291,50.1599998474121,473.010009765625
9793.7542693,960,-0.148057174831629,1.95063196480274,-6.135256133683e-09,-107.380736214651,-28.4423177113967,1808.70027406117,21.547473582693,-14.9840796927799,1786.9985403181,-256.05261968056,160.978048425654,1551.91787220896,132.374604875363,162.886193335884,1557.37642568291,0.0214000009000301,0.20440000295639,0.97869998216629,30.8500003814697,74.9899978637695,468.130004882812
9793.7652817,960,-0.147863482087851,1.95051969945431,-6.11830453730004e-09,-107.463510923921,-28.2657656932892,1808.71784024695,21.4864688149424,-14.8388821581144,1787.02458864366,-256.101922851516,161.124817884218,1551.90605588385,132.339487229683,162.980636625104,1557.42240193647,-0.00980000011622906,0.24439999461174,0.969600021839142,33.2099990844727,87.5299987792969,465.140014648438
9793.7758436,960,-0.14816303268075,1.94981254994869,-6.01152793019233e-09,-107.536496872027,-28.0707213924893,1808.77194284799,21.4052721693763,-14.6524875636849,1787.07223952578,-256.163825600976,161.297451251363,1551.90637846506,132.288217405947,163.112161350902,1557.51554525599,0,0,0,0,0,0
9793.7863241,960,-0.148365265652537,1.95016637802124,-6.06495448396367e-09,-107.598110858559,-27.941380086752,1808.79912244304,21.3491425962058,-14.5338674355826,1787.12345323642,-256.224514298344,161.402403942496,1551.938504155,132.246804025072,163.201375143369,1557.61287867685,0,0,0,0,0,0
9793.796762,960,-0.148294561505318,1.95026155918837,-6.07932644067938e-09,-107.696258501753,-27.8184999161087,1808.81324940921,21.2786625286191,-14.4239207998988,1787.1820792519,-256.264181388575,161.515161103875,1551.98363351114,132.208467165527,163.294874966142,1557.71471349188,0,0,0,0,0,0
9793.807227,960,-0.148016343787313,1.95020950570703,-6.07146658349e-09,-107.786339664447,-27.6977238332649,1808.83038720644,21.2078783854931,-14.3185592312946,1787.24457515984,-256.332015882744,161.620640064367,1552.05107372357,132.162882238237,163.391654917561,1557.81275882637,0,0,0,0,0,0
9793.8180159,960,-0.148445616438985,1.95120057821274,-6.22111437185358e-09,-107.879780298762,-27.6002894390117,1808.84450419797,21.132601863245,-14.2173703892259,1787.29807902075,-256.385432463636,161.730782499266,1552.11768734188,132.114363974439,163.477590502728,1557.90565259221,0,0,0,0,0,0
9793.8286441,960,-0.148270501717925,1.95215085878968,-6.36460275019615e-09,-107.95105776849,-27.5032835201116,1808.86738263659,21.0646762005432,-14.1054058175176,1787.33122114697,-256.430830071311,161.830257466349,1552.20164730341,132.06805059852,163.556361287613,1558.01025806847,0,0,0,0,0,0
9793.8391286,960,-0.148375830575824,1.95187808930874,-6.32341570351589e-09,-108.036210628936,-27.3771302951543,1808.88936946137,20.9835925740451,-13.9737596056216,1787.36765346452,-256.497374594162,161.974093237805,1552.30978762894,132.017739493265,163.670409063936,1558.13187009637,0,0,0,0,0,0
9793.8497522,960,-0.148023246750236,1.95292980581522,-6.48222048144405e-09,-108.084281861151,-27.2770386504271,1808.88549821461,20.9125239099595,-13.853802138124,1787.37946511421,-256.537396119719,162.073522452804,1552.37125391693,131.974271096386,163.767576549799,1558.21200807553,0,0,0,0,0,0
9793.8603726,960,-0.148002347871661,1.95264849051833,-6.43974305242696e-09,-108.143513612036,-27.2018419519701,1808.8846349103,20.8639378598995,-13.7487910444832,1787.39626357269,-256.573569434397,162.176799152065,1552.4325618516,131.946331448709,163.862992299003,1558.29299147249,0,0,0,0,0,0
9793.8709085,960,-0.148105154708028,1.95271794110537,-6.45022979955224e-09,-108.184515609976,-27.1209675953634,1808.8728842174,20.8045296080851,-13.6481904487523,1787.40254539817,-256.618566681261,162.263030021287,1552.47370261742,131.907768436169,163.950834550749,1558.35355714658,0,0,0,0,0,0
9793.88177,960,-0.14802660882473,1.95231555387378,-6.3894710165915e-09,-108.237717189787,-27.0264721353296,1808.84573807376,20.7628390843456,-13.5464870859881,1787.38812000991,-256.660485609593,162.340785649387,1552.51839082241,131.870706318525,164.044416356183,1558.39740840197,0,0,0,0,0,0
9793.8923815,960,-0.147399620115757,1.95381657764316,-6.61611930526257e-09,-108.27338806553,-26.9383061647832,1808.83302681281,20.711740886026,-13.4267780906812,1787.35762674638,-256.717754473561,162.445063843141,1552.55272838931,131.82310103382,164.154136954245,1558.45698075691,0.0282000005245209,0.276100009679794,0.96069997549057,35.3400001525879,101.860000610352,458.829986572266
9793.9030892,960,-0.147395680621266,1.95351330921054,-6.5703270448981e-09,-108.321678539908,-26.8640345167333,1808.77995131222,20.662778672197,-13.3408881229031,1787.31183111184,-256.756767358546,162.530288870589,1552.56222549685,131.77320553238,164.250692907959,1558.47499960133,-0.0113000003620982,0.280400007963181,0.959800004959106,35.2999992370605,99.4400024414062,458.959991455078
9793.9137071,960,-0.146655480340123,1.95294451698661,-6.484441806574e-09,-108.366155991358,-26.7909362445477,1808.72482379989,20.6365991248694,-13.2665702224675,1787.2583187197,-256.815227976133,162.602617436002,1552.56414791508,131.719418363057,164.355357983607,1558.49225565268,0.0292000006884336,0.270399987697601,0.962300002574921,35.3400001525879,98.9499969482422,458.600006103516
9793.924149,960,-0.147319796457887,1.95382710903883,-6.61770950180407e-09,-108.378037660869,-26.7268862496147,1808.656374317,20.6008942048337,-13.1851004934984,1787.1958133945,-256.879242780696,162.667171132202,1552.55821724754,131.67543462201,164.480573049479,1558.50793232924,-0.0113000003620982,0.278800010681152,0.960300028324127,35.8600006103516,99.25,458.010009765625
9793.9348307,960,-0.146440195813775,1.95489594697952,-6.77909954443146e-09,-108.391849906285,-26.6715299144406,1808.56821739654,20.5748177115793,-13.1030003121705,1787.13129459136,-256.933693902486,162.731215670535,1552.52305002305,131.624062745851,164.620260700318,1558.52155880797,-0.0186000000685453,0.275000005960464,0.961300015449524,12.0200004577637,103.419998168945,458.369995117188
9793.9456456,960,-0.146936940923333,1.95515475407243,-6.81817832912462e-09,-108.411160403168,-26.5989815326037,1808.46144134981,20.5621084918805,-13.0038321963476,1787.01566974881,-257.020115585924,162.794589419824,1552.48345124746,131.542439025672,164.807620230858,1558.5431579536,0,0,0,0,0,0
9793.9562113,960,-0.146115130707622,1.95420059919357,-6.67410494745585e-09,-108.402720387043,-26.563839507528,1808.37505523941,20.5715749438334,-12.9309721929447,1786.92291434503,-257.075033764246,162.836398240311,1552.44699415606,131.483625961933,164.94353235171,1558.55019676831,0,0,0,0,0,0
9793.9669441,960,-0.145406953021884,1.9553414618969,-6.84637042691853e-09,-108.386259252542,-26.5266696421366,1808.27680156269,20.5908422331103,-12.8595136695171,1786.82461018091,-257.118320945262,162.887804627623,1552.38876301917,131.435045231891,165.100069407595,1558.55908095465,0,0,0,0,0,0
9793.9774731,960,-0.145968117713928,1.95552690684795,-6.87437183612823e-09,-108.347009584739,-26.4905511762814,1808.19281782381,20.626916786584,-12.7789554980057,1786.72628186133,-257.169094439266,162.933338416537,1552.35308007287,131.395476877694,165.252073522108,1558.56496864532,0,0,0,0,0,0
9793.9880147,960,-0.145025626718998,1.95589748755097,-6.93032796678217e-09,-108.291038700144,-26.4611287042517,1808.10270502455,20.6764258606402,-12.6950122406058,1786.6246103846,131.363300691404,165.38893845766,1558.57918221134,-257.203474154102,162.991826155633,1552.30716448859,0,0,0,0,0,0
9793.9986739,960,-0.145553913861513,1.95664390534163,-7.04303392010281e-09,-108.220126206918,-26.4430699833679,1808.01609905663,20.7350401467542,-12.6082266366553,1786.52604972499,131.349057845404,165.525597023083,1558.58760680003,-257.237368237172,163.069678658059,1552.26787476174,0,0,0,0,0,0
