Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10327.822695,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10327.8343921,960,-0.189141697213054,1.93129742503166,-3.21582178443756e-09,-7.4568215986943,-59.6852486528612,1808.89814835208,122.858854400746,-56.6801871295579,1790.88365066662,-140.810010544527,131.190055246895,1560.13165501057,247.669837851125,129.523789433191,1551.28776038035,0.0922000035643578,0.256199985742569,0.962199985980988,71.8399963378906,67.3899993896484,419.519989013672
10327.8459261,960,-0.189379719048738,1.93152881957591,-3.25076138934628e-09,-7.55460042448823,-59.75634090533,1808.93802782278,122.743821986869,-56.7268411190095,1790.91296725009,-140.947248334763,131.153528768197,1560.17093478672,247.521735707524,129.433003408359,1551.3622762863,0,0,0,0,0,0
10327.8577979,960,-0.189583918973804,1.93172395959497,-3.28022671312947e-09,-7.64378116585924,-59.7989652430628,1808.94161357461,122.659769083612,-56.7725456114758,1790.9340009122,-141.053479371099,131.133221792597,1560.18176298298,247.395992977495,129.364025475106,1551.40130833062,0,0,0,0,0,0
10327.869868,960,-0.189645853787661,1.93178921550512,-3.2900800816535e-09,-7.77022618107757,-59.8827986248339,1808.96396730572,122.552966828127,-56.8259947040547,1790.962659071,-141.199930988391,131.09756550626,1560.21332496263,247.289398858844,129.278525990513,1551.49671026648,0,0,0,0,0,0
10327.8840573,960,-0.189820806458592,1.93195442840457,-3.31502653599341e-09,-7.88206790489722,-59.9621130006505,1808.96375837063,122.439606680233,-56.8849337918565,1790.96535963335,247.168500223542,129.22258682043,1551.51810902908,-141.325664059966,131.083898077479,1560.22927349043,0.124399997293949,0.26010000705719,0.957499980926514,71.9300003051758,68.5899963378906,416.75
10327.8952893,960,-0.188966940119863,1.9311323350668,-3.19089389270319e-09,-7.9839957141745,-60.0415739318453,1808.94528698289,122.324701527223,-56.932542911233,1790.96544859628,-141.456195583349,131.066268621527,1560.23894483876,247.027279467814,129.173845150724,1551.53690723445,0,0,0,0,0,0
10327.9059067,960,-0.189583434686065,1.93172481454909,-3.28035580761347e-09,-8.08916823256948,-60.0982682267805,1808.9251404287,122.23553067006,-56.9585726778532,1790.95361172575,-141.553354708263,131.06416152145,1560.2344241251,246.93603766811,129.151833729556,1551.54395239223,0,0,0,0,0,0
10327.9166145,960,-0.188848222568631,1.93101192995906,-3.17271322683202e-09,-8.17605144863116,-60.1438857600908,1808.90462199306,122.142151646858,-56.9903390799154,1790.95165574861,-141.640494456055,131.058586779585,1560.23536111426,246.850701923247,129.141056223412,1551.53927430734,0,0,0,0,0,0
10327.9276968,960,-0.189396043270826,1.93153628505766,-3.2518886457556e-09,-8.26114188930118,-60.186671213769,1808.87271331641,122.048152075188,-57.0145137823538,1790.94985037659,-141.734626880173,131.066039889591,1560.23352602168,246.761799797418,129.12333272542,1551.54223469278,0,0,0,0,0,0
10327.9382403,960,-0.18922302775085,1.93136162668467,-3.22551596455649e-09,-8.39831547915032,-60.2351342238737,1808.85732606845,121.920211881507,-57.0616021308122,1790.95381749158,-141.857130146378,131.062888427799,1560.23455232702,246.662199816832,129.115655392065,1551.54828298663,0,0,0,0,0,0
10327.9488691,960,-0.189411642923951,1.93153867483139,-3.25224949155729e-09,-8.50932878523149,-60.2628175147733,1808.83302461515,121.826040944244,-57.080152772134,1790.96546565971,-141.932612485091,131.067745880587,1560.24432431583,246.573431913131,129.106395571988,1551.54633525621,0,0,0,0,0,0
10327.959529,960,-0.189319473654032,1.93144963853061,-3.23880538386713e-09,-8.59124023711419,-60.2913453617098,1808.82797437546,121.727917117104,-57.0978355836063,1790.96845460153,-142.014531289931,131.07540850015,1560.25323347548,246.505450997436,129.08255131749,1551.55046637311,0,0,0,0,0,0
10327.9701352,960,-0.189380549788475,1.93150300331414,-3.24686324218229e-09,-8.67645992731442,-60.3040461864912,1808.82090001944,121.638536147627,-57.1169830356083,1790.98462920325,-142.093634041103,131.067844504996,1560.29503271565,246.428313499602,129.064235140439,1551.5516885458,0,0,0,0,0,0
10327.9808074,960,-0.189274695664644,1.93140024490654,-3.23134715396131e-09,-8.75446056145022,-60.3239457893556,1808.83216982453,121.533022916768,-57.1223164016073,1790.98418998452,-142.165906853459,131.074071977869,1560.29044244643,246.355005857084,129.04601122827,1551.56869388495,0,0,0,0,0,0
10327.9913454,960,-0.189225410073996,1.9313636495173,-3.22582140379314e-09,-8.84351443803483,-60.3364686625319,1808.84937657073,121.422669339418,-57.1317084288681,1790.9880216468,-142.262974552497,131.079216932391,1560.295556051,246.254298228915,128.99742108086,1551.5639420153,0.0842000022530556,0.263599991798401,0.961000025272369,0,0,0
