Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9882.3449826,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9882.3568307,960,-0.178034338131547,1.94608966618776,-5.44938810899206e-09,-37.3630094113251,-57.5051197335415,1825.87225190457,91.8730594585733,-44.4044748059191,1805.55508670255,-186.273383710342,130.482105410798,1572.74790963792,201.282009553711,144.005141403529,1568.39592549548,0,0,0,0,0,0
9882.3689533,960,-0.177343194335699,1.94522432222962,-5.31872480356997e-09,-37.3210300952839,-57.5699504898148,1825.83836003066,91.9107533939089,-44.5136638953454,1805.50060654571,-186.220926936088,130.458623464272,1572.73545401782,201.329429766075,143.929494282006,1568.36018271838,0,0,0,0,0,0
9882.3805782,960,-0.177348722666502,1.94578662872314,-5.40363072382589e-09,-37.3059515631961,-57.6260264189715,1825.81222924852,91.9478373398213,-44.5984619437884,1805.46341564408,-186.205638019269,130.416647160686,1572.73436017419,201.359818754493,143.865036648151,1568.33050903584,0,0,0,0,0,0
9882.3926576,960,-0.177148560024798,1.94514298796654,-5.30644367124222e-09,-37.2724558465585,-57.702477747264,1825.77225050144,91.9927813158151,-44.7026745573166,1805.40739343609,-186.156695449691,130.361579163317,1572.71032409209,201.393003444564,143.773466380485,1568.27763017417,-0.0366999991238117,0.225299999117851,0.973599970340729,0,0,0
9882.4067268,960,-0.177223969213665,1.94401111066341,-5.13553494949376e-09,-37.2038581062956,-57.7801946563957,1825.74202502689,92.038011427348,-44.8005518532634,1805.33627429553,-186.12953255351,130.298308688421,1572.68937773894,201.428968322297,143.678910027357,1568.23628524575,0,0,0,0,0,0
9882.4180069,960,-0.177156295590103,1.94418412059546,-5.16165872302765e-09,-37.1470240617927,-57.8468871531742,1825.73637267619,92.0768317956426,-44.8724761447806,1805.30600332033,-186.12054173651,130.242331034049,1572.68769557729,201.461519512754,143.61765877052,1568.19865187127,0,0,0,0,0,0
9882.4288024,960,-0.177633820995688,1.94260391205549,-4.92305386637423e-09,-37.0688178956299,-57.9334237063027,1825.72586716721,92.1429830453637,-44.9752107115219,1805.2670621585,-186.073038295683,130.191718870143,1572.67424004721,201.488835837192,143.528332771102,1568.18851470785,0,0,0,0,0,0
9882.4394683,960,-0.177154431082308,1.9435857309401,-5.07130439679332e-09,-37.0270828261285,-58.018613227262,1825.70400401681,92.179839499324,-45.044245568303,1805.24643975042,-186.060357639821,130.157165742853,1572.67637361912,201.505707520789,143.468886882289,1568.17915908767,0,0,0,0,0,0
9882.4501568,960,-0.177296820990741,1.94325339779258,-5.02112348647598e-09,-36.9841482624236,-58.0989186807513,1825.6991545457,92.2274154479083,-45.1128769648007,1805.23248189764,-186.050837270852,130.127799738376,1572.70328453523,201.522646992064,143.413694264398,1568.18302858218,0,0,0,0,0,0
9882.4608269,960,-0.177368194758892,1.94262011706829,-4.92550075528669e-09,-36.948546998821,-58.1754259120705,1825.70512296767,92.2495994469486,-45.1621365873831,1805.22424659333,-186.026352027255,130.092961438626,1572.73500326401,201.537052616788,143.360536232235,1568.20631520583,0,0,0,0,0,0
9882.4714593,960,-0.178118776492774,1.9437313041091,-5.09328533427198e-09,-36.9097605963471,-58.2649917745032,1825.72169898673,92.293231990404,-45.2299573224498,1805.23164102584,-186.011163954331,130.078840241937,1572.75162540702,201.54938463015,143.307990954258,1568.24041461516,0,0,0,0,0,0
9882.4820353,960,-0.177515906244516,1.9420474691689,-4.83903332615239e-09,-36.8638027424629,-58.3609674538425,1825.74095014828,92.3494098088402,-45.3083899111127,1805.2586126262,-185.994622747617,130.026702881528,1572.81972625596,201.567379225173,143.240745455619,1568.29417804674,0.00769999995827675,0.214699998497963,0.976599991321564,22.3700008392334,53.0400009155273,429.829986572266
9882.4925709,960,-0.177444581836462,1.94260883316398,-4.92379693309914e-09,-36.8390961464448,-58.428530300154,1825.77569723703,92.3745497694024,-45.3614519794678,1805.29404604049,-185.976563653306,129.983251693589,1572.86396133094,201.584040703031,143.193085231227,1568.33954927538,-0.0395999997854233,0.228699997067451,0.972699999809265,0,0,0
9882.5031728,960,-0.176870426125824,1.94170133009553,-4.78676777898227e-09,-36.827514793486,-58.4963191285221,1825.82511541711,92.3962261381475,-45.4205436828446,1805.34617921417,-185.962084245225,129.941430269837,1572.92852957386,201.58661767854,143.156112087239,1568.39059800011,0.00839999970048666,0.215100005269051,0.976599991321564,22.4200000762939,53.3300018310547,429.799987792969
9882.5136926,960,-0.17706339430064,1.94206748515368,-4.84205565583667e-09,-36.8318793552256,-58.557154711671,1825.87899642704,92.4106678984832,-45.467261830356,1805.40076740052,-185.947369954623,129.887768971936,1572.99843159462,201.613026986359,143.085700740404,1568.45523610383,-0.0364999994635582,0.227799996733665,0.97299998998642,0,0,0
