Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20356.2671757,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20356.278737,960,-0.160474440511316,2.04182131946087,-1.99044659223052e-08,-92.6788574268372,105.625288146442,1653.83679213269,36.6963366047651,101.828203865609,1630.49102233119,141.190310836945,249.996122080331,1433.31872614689,-202.80216210574,267.35630731483,1410.39994370079,0,0,0,0,0,0
20356.2902408,960,-0.160701865758747,2.04105493783951,-1.9788745514345e-08,-92.6145715456929,105.594088192184,1653.87062763249,36.7698877161124,101.810575237645,1630.49582161706,141.17873416788,249.972309724266,1433.27721513717,-202.807851946092,267.352952091057,1410.39784260565,0.107400000095367,0.356299996376038,0.928200006484985,248.089996337891,775.239990234375,2057.01000976562
20356.3020899,960,-0.160315059553832,2.04067266345024,-1.97310236861517e-08,-92.5773716499585,105.572357355325,1653.8964161366,36.7994624401008,101.806613080201,1630.48740398818,141.182978012607,249.939590395622,1433.26480584252,-202.807751695613,267.340754108593,1410.39252279043,0.117799997329712,0.348800003528595,0.929799973964691,198.139999389648,614.809997558594,1635.2900390625
20356.3143974,960,-0.161866853907704,2.04121673464775,-1.98131761532521e-08,-92.5338877097825,105.549335784438,1653.93181956207,36.8492084792347,101.79437431691,1630.49818415371,141.193550205869,249.911464952497,1433.24722276944,-202.800206702164,267.342975721018,1410.38765310246,0,0,0,0,0,0
20356.3284507,960,-0.160740176644176,2.0392724609375,-1.95195989840385e-08,-92.4971356902112,105.527996006344,1653.9574203674,36.885263376214,101.769029579828,1630.52063922963,141.206960196165,249.870110771508,1433.23832456633,-202.776220102127,267.354202933239,1410.36190512059,0,0,0,0,0,0
20356.339669,960,-0.160780197437853,2.04025227189064,-1.96675463252338e-08,-92.4854978358704,105.517901570364,1653.97988901785,36.899583060077,101.746730405125,1630.52959235953,141.220708428321,249.837482910796,1433.24103753341,-202.76381545991,267.340928826326,1410.36511900009,0,0,0,0,0,0
20356.3503599,960,-0.159613592047244,2.04164338469505,-1.98775985195432e-08,-92.4865412894303,105.506195638141,1653.9942988516,36.8931011919267,101.719740068666,1630.55684883416,141.239815439557,249.807094941496,1433.23235334246,-202.736298844645,267.352115097816,1410.36970674929,0.107799999415874,0.353300005197525,0.929300010204315,173.119995117188,538.130004882812,1433.81005859375
20356.3611104,960,-0.159947456754744,2.04033080101013,-1.96794038926532e-08,-92.499504655536,105.499728242661,1653.99322975594,36.8784280779617,101.695380193384,1630.57230397357,141.264074699775,249.779090894826,1433.22487512411,-202.718545229868,267.359740217003,1410.36558074543,0.117399998009205,0.348899990320206,0.929799973964691,176.429992675781,550.510009765625,1463.83996582031
20356.3717749,960,-0.159580367114395,2.04275198638439,-2.00449927213089e-08,-92.5076776516023,105.498227408075,1654.01020562894,36.8673059473537,101.656226290299,1630.57952780845,141.285177850609,249.742908625431,1433.22603681147,-202.697280042798,267.371773705972,1410.37555671472,0.107500001788139,0.350800007581711,0.930299997329712,170.679992675781,531.97998046875,1415.01000976562
20356.3825486,960,-0.15970777856186,2.0397651976347,-1.95940001570668e-08,-92.5148034389921,105.487443238754,1654.02301935879,36.8632581498567,101.622914362464,1630.59160280299,141.303666108098,249.709940798587,1433.21893726262,-202.67814514241,267.37948947451,1410.37687594409,0.117600001394749,0.347600013017654,0.930199980735779,143.490005493164,441.079986572266,1180.72998046875
20356.3932809,960,-0.160274482760578,2.04119459152222,-1.98098326342416e-08,-92.5294308756654,105.480323818967,1654.0237891105,36.8428840235315,101.594636112396,1630.59140735355,141.326811976208,249.689618001968,1433.2114916423,-202.654384016354,267.39777358695,1410.37379919846,0.106600001454353,0.349599987268448,0.930800020694733,139.039993286133,427.209991455078,1148.06994628906
20356.4040931,960,-0.159554614182562,2.04045383989811,-1.96979822482856e-08,-92.547123241276,105.473098141145,1654.02975307055,36.8314121226863,101.552834430033,1630.59394330633,141.356414834713,249.642267869961,1433.2138051943,-202.625084492901,267.418183845311,1410.37537299194,0,0,0,0,0,0
20356.4148092,960,-0.159746149517596,2.04194146752357,-1.99226077754557e-08,-92.535142498432,105.478980595881,1654.02765159912,36.8268224887364,101.523812783504,1630.59184677888,141.385811041146,249.620114252543,1433.20179806614,-202.602436812123,267.435094766165,1410.38098206892,0,0,0,0,0,0
20356.4254995,960,-0.159757963344455,2.04042944669724,-1.96942989773433e-08,-92.5512869635917,105.461022515124,1654.01903481337,36.8104774818889,101.49565040796,1630.57856219669,141.40703035563,249.600581610009,1433.19433000369,-202.578896827179,267.446155168396,1410.38274999147,0,0,0,0,0,0
20356.4362948,960,-0.160460010599345,2.0408850646019,-1.97630953685041e-08,-92.5474070367655,105.462666325193,1654.02125078634,36.8133825117009,101.461956453555,1630.58058040509,141.432584151045,249.578493483969,1433.19432834971,-202.552120490844,267.464182289784,1410.38251367233,0,0,0,0,0,0
20356.4468418,960,-0.15956278141588,2.04078165054321,-1.97474802797202e-08,-92.5467709699579,105.453389087998,1654.0185019873,36.8104264764389,101.422137287135,1630.57128986579,141.46538746274,249.560678331258,1433.17085792069,-202.521961568149,267.476734770351,1410.38014151959,0,0,0,0,0,0
20356.4573108,960,-0.159364295620471,2.04340878486633,-2.01441665351888e-08,-92.5379685022764,105.442073304958,1654.00735463152,36.8194280935358,101.40369595179,1630.57033427854,141.498972925215,249.567851972343,1433.15025735949,-202.497510600777,267.491527154528,1410.38112087845,0,0,0,0,0,0
20356.4679681,960,-0.159930784683675,2.03975378334522,-1.95922766472673e-08,-92.5351938428649,105.435695148312,1654.01023496179,36.8363780172485,101.380166214603,1630.57070655411,141.529883447997,249.574342927786,1433.13483841634,-202.467786525462,267.49468768089,1410.38633795443,0,0,0,0,0,0
20356.4785333,960,-0.160115394704044,2.04136672973633,-1.98358247820271e-08,-92.5054734465968,105.431304401153,1653.99979300407,36.8489964090001,101.369994939262,1630.56883463397,141.562673040353,249.574726079803,1433.11561061513,-202.444773872852,267.504360879111,1410.38323642779,0,0,0,0,0,0
