Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20844.3799356,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20844.3918308,960,-0.156200153715909,2.02448249220848,-1.7286375786435e-08,-123.980548810308,47.2483153892889,1599.91258264779,3.05015199428094,34.667747299138,1632.11767133328,165.568360432454,252.973217485325,1408.65409609633,-184.280772200847,198.836989018096,1427.90606158025,0.00779999978840351,0.501299977302551,0.865299999713898,0,0,0
20844.4034746,960,-0.155535197779536,2.02551997810602,-1.74430318021458e-08,-124.248190615618,47.4616004387282,1599.91393447304,2.78613587102917,34.8608583399218,1632.09645879045,165.385417038981,253.14299807177,1408.65896137977,-184.479606639714,199.036119396841,1427.85689218345,0,0,0,0,0,0
20844.4149679,960,-0.156443773731589,2.02553525924683,-1.74453391902651e-08,-124.445509344451,47.5982555269393,1599.92758480306,2.59562294719142,34.9869980285961,1632.09403370891,165.263463137016,253.244992472075,1408.66427917962,-184.627666542676,199.194177652307,1427.80661182955,0,0,0,0,0,0
20844.4269883,960,-0.155698616020381,2.02647708714008,-1.75875512488508e-08,-124.683711929444,47.7903706647077,1599.91049510977,2.32607275134602,35.1663726217231,1632.09727091698,165.095149700187,253.371328904414,1408.67910966686,-184.801477682051,199.384717726376,1427.72350317289,0,0,0,0,0,0
20844.4409925,960,-0.155875091403723,2.0261722317338,-1.75415193621238e-08,-124.953949352614,47.9907059114262,1599.83617064262,2.04249806163129,35.3589087507921,1632.08419080922,164.926997187881,253.505276180156,1408.69145068871,-184.96069162364,199.564952353434,1427.65860066978,0.0372000001370907,0.486000001430511,0.873099982738495,0,0,0
20844.4523373,960,-0.155172669291496,2.02704835295677,-1.76738099892985e-08,-125.228122372436,48.1944550355166,1599.70869874628,1.74578060420922,35.5177820077047,1632.07318370214,164.754118906961,253.646132752405,1408.68147450893,-185.118847237294,199.725601294011,1427.60744285279,0,0,0,0,0,0
20844.4629438,960,-0.153756166771054,2.02492514610291,-1.73532146664658e-08,-125.405401331272,48.3169042673427,1599.62300769888,1.53754505760514,35.6285208666746,1632.05107065087,164.625423509916,253.751329643735,1408.66909454421,-185.243314521861,199.860397541852,1427.58021580732,0,0,0,0,0,0
20844.4735588,960,-0.154950377494097,2.02546795815229,-1.74351770074852e-08,-125.569678594321,48.4465700302949,1599.53174122048,1.36261847835728,35.7165443615245,1632.01832124825,164.498028537032,253.841354872754,1408.63848956567,-185.379624807765,200.014164402545,1427.54455541668,0,0,0,0,0,0
20844.4840962,960,-0.155792067721486,2.02575505882502,-1.74785280039692e-08,-125.715781389342,48.5554620222531,1599.46048276143,1.2079385011745,35.8143416813607,1631.98690777391,164.371255498833,253.927761978878,1408.59205570971,-185.509914941096,200.141329342432,1427.5215093034,0,0,0,0,0,0
