Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20579.2437293,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20579.2554186,960,-0.155765573456883,2.02060636490583,-1.67010968336708e-08,-105.43039720193,61.2504482762365,1674.58624674087,20.8759771812366,64.5419035504171,1638.08993728829,98.5905259403,185.209448025467,1453.64674215236,-237.176655486403,222.406976338394,1397.07316439466,0,0,0,0,0,0
20579.2670915,960,-0.155125048905611,2.01956823080778,-1.65443429424036e-08,-105.221887257068,60.587320296074,1674.66217116512,21.0351859452626,64.0733734424443,1637.94504611309,98.3523736975692,184.905681832997,1453.58835224365,-237.45671962952,221.732059514229,1396.89270236277,0,0,0,0,0,0
20579.2787636,960,-0.155359402261674,2.02030471324921,-1.66555486996944e-08,-105.048720143641,60.1138154268594,1674.74805613985,21.1809109364595,63.7070292898561,1637.84115225696,98.1623889018132,184.664445881011,1453.53115180286,-237.64836190778,221.214446161265,1396.74629555695,0,0,0,0,0,0
20579.2907459,960,-0.155730236284435,2.01890432447195,-1.64440958724213e-08,-104.799950862576,59.5524125900752,1674.88654894239,21.3889200171264,63.2628120973875,1637.73052619258,97.9017587642749,184.293366337776,1453.47784796028,-237.865909103529,220.591967139322,1396.58804373749,0.0527000017464161,0.198100000619888,0.978799998760223,352.950012207031,1392.42004394531,6901.10009765625
20579.3049892,960,-0.155728604607284,2.01928769409657,-1.65019830765549e-08,-104.520221432655,59.0143586476414,1675.04461404465,21.6045034941781,62.856223533933,1637.65954181013,97.6729718319587,183.997577406701,1453.43192521588,-238.099296349719,219.941832593456,1396.39973374188,0,0,0,0,0,0
20579.3163377,960,-0.15421374604106,2.01645951330662,-1.60749396484823e-08,-104.222670734241,58.5205908764167,1675.15614231812,21.8204673587667,62.4650918022532,1637.58789934458,97.4206064997716,183.700541808579,1453.40617690815,-238.34666567437,219.273940730923,1396.21982441947,0,0,0,0,0,0
20579.3269906,960,-0.155189447067678,2.01825618356466,-1.63462293159741e-08,-103.990393737613,58.1369621092585,1675.25575279191,22.0095745764656,62.158421823866,1637.51373965996,97.2324226086407,183.47271457299,1453.38615059498,-238.543682948824,218.816694555894,1396.09355746112,0,0,0,0,0,0
20579.3376259,960,-0.154904223941267,2.01691764205694,-1.61441151667987e-08,-103.686252853545,57.7539194698333,1675.36608143995,22.2048464996196,61.8407976058323,1637.41934932025,97.026830519804,183.231658753689,1453.33881593354,-238.713664293806,218.361388252674,1395.95192171839,0,0,0,0,0,0
20579.3486034,960,-0.156212419234216,2.01731162875891,-1.62036055050473e-08,-103.420726529244,57.4041105264503,1675.43444293945,22.4341144022763,61.5386019180416,1637.3006939138,96.8683279348486,183.012755616189,1453.29185679041,-238.878833915963,217.962864330602,1395.83891175282,0,0,0,0,0,0
20579.3593876,960,-0.156159596480429,2.01782214254141,-1.62806909433377e-08,-103.116670305725,57.0506312245788,1675.53130092468,22.6973766788081,61.2593598450447,1637.16896451371,96.7191305444495,182.79075091244,1453.23538877131,-239.043087839786,217.537183118172,1395.74628070471,0,0,0,0,0,0
20579.370101,960,-0.155509151481092,2.01683086514473,-1.61310122172982e-08,-102.563836625169,56.614539885179,1675.59035110988,23.0481605381656,60.92353204905,1636.99550646933,96.4975236616453,182.475919794266,1453.14606106353,-239.258630271668,216.98982791959,1395.59853221511,0.0485000014305115,0.199699997901917,0.97869998216629,350,1512.58996582031,7436.10986328125
20579.3809305,960,-0.155628080442548,2.016490932405,-1.60796838004564e-08,-102.185299506425,56.3009198693912,1675.61968106987,23.3069974713864,60.6545947570445,1636.84343710073,96.3886747119069,182.283530414925,1453.07474753826,-239.402094379082,216.62308280851,1395.47887576725,0.0485000014305115,0.201199993491173,0.978399991989136,414.109985351562,1831.61999511719,8957.7998046875
20579.3917317,960,-0.155634117275476,2.01603857040405,-1.6011379037091e-08,-101.688108905688,56.0403700648674,1675.66921555962,23.6028959716577,60.4406808953905,1636.63795531928,96.2782056636779,182.09692258345,1452.99092392866,-239.545243006529,216.286979680535,1395.36843627732,0.0463000014424324,0.199799999594688,0.97869998216629,351.540008544922,1585.73999023438,7790.75
20579.4024453,960,-0.155504150278866,2.01705490410328,-1.6164841159642e-08,-101.244312429679,55.7695770212347,1675.73462659495,23.9324783147463,60.207394151841,1636.43580557407,96.1567077653244,181.910843383935,1452.92688524499,-239.67304540973,215.976858164592,1395.28807799083,0.0463000014424324,0.19879999756813,0.978900015354156,281.299987792969,1298.93005371094,6423.1201171875
20579.4129257,960,-0.155420213900507,2.0161993688345,-1.60356589251409e-08,-100.6127673979,55.384381265969,1675.7929308638,24.3916908366122,59.9391914271187,1636.19102237946,96.0281941981059,181.694899194047,1452.82987806467,-239.82164909155,215.630521436106,1395.19288025989,0,0,0,0,0,0
20579.4235143,960,-0.155965842269361,2.0150780415535,-1.586634321245e-08,-100.224467289021,55.0549080035234,1675.82380187663,24.7298639955296,59.7482787708219,1636.01249137476,95.9480356740585,181.568388761436,1452.76284094021,-239.916491174464,215.374014579347,1395.12872421926,0,0,0,0,0,0
20579.4340143,960,-0.155423783659935,2.01597334057093,-1.60015296060893e-08,-99.7858793926706,54.7441467710455,1675.87503862658,25.0666236179376,59.5597767055714,1635.86183989632,95.8638462034589,181.464759871409,1452.70253290306,-239.989594781836,215.142531251485,1395.07646139695,0,0,0,0,0,0
20579.4446509,960,-0.156196126677096,2.01759682953358,-1.62466696249002e-08,-99.4137638467382,54.4330622840296,1675.90278400985,25.3866382133648,59.3609187505059,1635.72471336162,95.8102876108967,181.393254225641,1452.64658656527,-240.066588034314,214.920478492927,1395.06598289283,0,0,0,0,0,0
20579.4551194,960,-0.15516522988677,2.01530696064234,-1.59009090339834e-08,-99.0223595769138,54.1431565603953,1675.93340219353,25.7076992119111,59.1763735097579,1635.56798718073,95.7788923653367,181.365225626556,1452.58156884213,-240.133385754784,214.71965529962,1395.06569084354,0,0,0,0,0,0
20579.4655644,960,-0.154980956539512,2.01520259290934,-1.58851499443808e-08,-98.6221640988365,53.8939572369687,1675.95570527605,26.0061498042271,59.0007331110791,1635.43865058787,95.7572267719551,181.34349692428,1452.52934513949,-240.174218727743,214.53322579926,1395.0858216651,0,0,0,0,0,0
20579.4761751,960,-0.155346310660243,2.01570032894611,-1.59603059967012e-08,-98.2106095328181,53.5386957164075,1675.95697035637,26.3579625493007,58.7982407035202,1635.29107898707,95.7617580387582,181.363184140373,1452.45501882221,-240.192557410152,214.285351613666,1395.13733815985,0,0,0,0,0,0
20579.4865849,960,-0.155269652567804,2.01588078200817,-1.59875536516252e-08,-97.9194784615929,53.3256542511042,1675.96583225881,26.6006070851097,58.6569754228492,1635.22276004196,95.7812758157357,181.39018311964,1452.40401021807,-240.192773094106,214.113849830119,1395.196589712,0,0,0,0,0,0
20579.4971484,960,-0.154617192186415,2.01738077759743,-1.62140466894135e-08,-97.657750948482,53.0700131502601,1675.9669370939,26.8479192207059,58.5315186667247,1635.16215030882,95.8377913424356,181.442479583237,1452.34267681057,-240.168127976299,213.959001283194,1395.24413952302,0,0,0,0,0,0
20579.5078373,960,-0.154951832219958,2.01440327227116,-1.57644558831416e-08,-97.4285646041253,52.8672675445614,1675.9787835133,27.0640318209122,58.4306314937774,1635.11134833773,95.8891238903635,181.496537667486,1452.29455281649,-240.133651093225,213.82232188,1395.30515956849,0,0,0,0,0,0
20579.5183327,960,-0.154955722354352,2.0152408516407,-1.5890926852227e-08,-97.2625056399527,52.6914467658737,1675.99430690613,27.2730645583088,58.3231158395255,1635.08694073194,95.9534823539392,181.556126930712,1452.23130436958,-240.09279870868,213.679086893497,1395.35340792425,0,0,0,0,0,0
20579.5289122,960,-0.155398248657584,2.01489675402641,-1.58389695568095e-08,-97.0731308207351,52.5343724835059,1676.01524061895,27.4608644037773,58.2273362769565,1635.07734602774,96.0142435096558,181.604898708595,1452.16866655306,-240.044204540207,213.540837728999,1395.41265068786,0,0,0,0,0,0
20579.53939,960,-0.154799839444458,2.01513330250978,-1.5874687384893e-08,-96.8163692428687,52.3643977944417,1676.05206720084,27.6777206371024,58.1268637805627,1635.08654764561,96.1167493407475,181.675071643289,1452.09502848762,-239.973276686902,213.375649899353,1395.48841759924,0.0320999994874001,0.197999998927116,0.979700028896332,97.4300003051758,790.900024414062,4031.07006835938
20579.5498254,960,-0.154671410992742,2.01513954609633,-1.58756301402533e-08,-96.6593387833032,52.2528278672384,1676.07539573545,27.8421603112861,58.0589190102851,1635.10609704431,96.1966957019212,181.710205831022,1452.04928305987,-239.91427360329,213.254267131098,1395.55085489036,0.0286999996751547,0.193299993872643,0.980700016021729,87.3499984741211,740.530029296875,3787.07006835938
20579.560452,960,-0.155534567274153,2.0154323092103,-1.59198361415987e-08,-96.5146858103409,52.1629453664111,1676.10151776506,27.9771702422458,57.9983818498284,1635.13091562716,96.2891146122883,181.756688918077,1451.99805137014,-239.852266934852,213.154867277677,1395.60197939751,0.029899999499321,0.198400005698204,0.979700028896332,70.4899978637695,667.960021972656,3428.72998046875
20579.5709705,960,-0.155752145648003,2.0154355353117,-1.59203232693684e-08,-96.3619906339745,52.0931577981501,1676.13899402396,28.1113553800302,57.9565645217822,1635.14557433662,96.3668343116321,181.787115808565,1451.94262823008,-239.797839927956,213.073541361216,1395.64849236573,0.0272000003606081,0.192200005054474,0.981000006198883,60.7900009155273,609.960021972656,3150.2900390625
