Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20888.1267693,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20888.1383794,960,-0.182800517380238,2.0372656917572,-1.92165852611708e-08,-1.93452676931035,140.191661872708,1625.2453466909,128.522018408892,123.963988655802,1630.85523662574,264.288095208473,287.778174949732,1370.57956332751,-79.8361063916699,259.18137334984,1426.90729023492,0,0,0,0,0,0
20888.1500907,960,-0.182699891701341,2.0380539482832,-1.93356086879112e-08,-2.14475821340892,139.986195174406,1625.23829808841,128.290354962381,123.77101908644,1630.90816468932,264.084534601063,287.601661885888,1370.6017734196,-80.0547561654549,258.787204052319,1426.87028639522,0.119300000369549,0.20160000026226,0.972199976444244,319.790008544922,572.929992675781,2865.81005859375
20888.1616469,960,-0.183427355214953,2.03459255754948,-1.881295321621e-08,-2.29046200326398,139.820409942742,1625.23784936356,128.131417591355,123.62288866104,1630.94883644641,263.91123476865,287.444944218969,1370.62374778972,-80.2411902078935,258.488671140243,1426.8240882791,0.116099998354912,0.206599995493889,0.971499979496002,305.959991455078,552.330017089844,2766.25
20888.1738962,960,-0.182861077561975,2.03415810674429,-1.87473529682218e-08,-2.49447183947366,139.575726515221,1625.2494103865,127.943795997436,123.423443152587,1630.99753227087,263.67896234751,287.241726417479,1370.65846135251,-80.4934314254537,258.076525369206,1426.76353880493,0,0,0,0,0,0
20888.188121,960,-0.183268335610628,2.0365961676836,-1.91154899363656e-08,-2.71714805863719,139.286376558816,1625.30149922557,127.75953586697,123.214045760426,1631.05833304958,263.419195460227,287.012417326372,1370.70920683578,-80.7285489338302,257.665941768146,1426.68179024814,0,0,0,0,0,0
20888.1992863,960,-0.182735309898853,2.03594252824783,-1.90167931251978e-08,-2.94669520476172,138.962893189497,1625.35883223958,127.562138057837,122.986290643326,1631.12023671185,263.126377028158,286.776086388324,1370.75790456663,-81.0012882854466,257.213015486629,1426.60978292011,0.115800000727177,0.205899998545647,0.971700012683868,299.089996337891,543.700012207031,2729.09008789062
20888.2099434,960,-0.184255554303527,2.03438793480396,-1.87820560405357e-08,-3.11681904456843,138.699611540972,1625.38819538656,127.305599281913,122.949625221794,1631.01882924788,262.899488454967,286.59915934649,1370.79871325142,-81.2427764996074,256.842422452061,1426.55703933048,0.119000002741814,0.202299997210503,0.972100019454956,276.760009765625,500.690002441406,2520.82006835938
20888.2206082,960,-0.182609747126699,2.03497483938932,-1.88706761694097e-08,-3.28468477929224,138.435090937957,1625.41314867628,127.216371374462,122.585193917357,1631.19229112931,262.651729807932,286.437555248153,1370.83133040927,-81.5071998599144,256.452389631413,1426.51346611263,0.116899996995926,0.206799998879433,0.971400022506714,262.869995117188,475.070007324219,2396.28002929688
20888.2312539,960,-0.183582880496979,2.03695141136646,-1.91691302413523e-08,-3.46812432855351,138.169617777888,1625.44856815059,127.033613110531,122.365476159453,1631.22010361409,262.383659136736,286.274695896548,1370.86285643344,-81.7389688215074,256.071589053461,1426.44389297802,0.11879999935627,0.202999994158745,0.972000002861023,266.529998779297,485.269989013672,2440.63989257812
