Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20932.5214735,960,-0.153020708784461,2.02906044185162,-1.79776269667333e-08,-132.792654701,65.4607917210976,1603.48826612172,-6.83194345746278,49.940858293621,1638.54122052264,170.472910667432,240.632503712794,1412.08351746654,-179.078125398787,213.550535640328,1432.94283134926,0.146699994802475,0.337000012397766,0.930000007152557,295.149993896484,720.130004882812,2056.47998046875
20932.531933,960,-0.15251384485513,2.02878852546215,-1.79365687332855e-08,-132.711216017816,65.416012164349,1603.96848492932,-6.68144874608555,49.846727266686,1638.79588294078,170.405446055011,240.317861020715,1412.27175931283,-179.122623486205,213.353506026688,1432.96509431646,0.139500007033348,0.337000012397766,0.931100010871887,330.75,806.659973144531,2322.51000976562
20932.5423933,960,-0.151831547692418,2.0307303032279,-1.82297690253562e-08,-132.547057437826,65.3650871522714,1604.64108578406,-6.4105838842352,49.7742254154114,1639.25090611524,170.335831207627,239.847976258938,1412.55563129723,-179.18534332643,213.048575957113,1432.95725375267,0,0,0,0,0,0
20932.5528511,960,-0.15317564919591,2.03129276990891,-1.83146991332497e-08,-132.443879568896,65.3321943372798,1605.16281441943,-6.28401735160232,49.7813773867789,1639.48353748517,170.282085288521,239.477761422378,1412.77927003068,-179.226863238765,212.810599429402,1432.94719860617,0,0,0,0,0,0
20932.5634233,960,-0.152189218401909,2.03007378786802,-1.81306379617194e-08,-132.362243599615,65.3054952291957,1605.69261941206,-6.136630462435,49.7707663245623,1639.75937177814,170.237117743373,239.13475854215,1412.99732068146,-179.280324387059,212.565187291957,1432.9579955045,0,0,0,0,0,0
20932.573968,960,-0.152371669150889,2.03014361470938,-1.81411815216677e-08,-132.277546557098,65.2931157780983,1606.22197213377,-5.99574586123511,49.7161056075653,1640.05289280358,170.220516020373,238.826947012397,1413.20887633917,-179.345833698952,212.322176819071,1432.96575281326,0,0,0,0,0,0
20932.5845026,960,-0.151954979598522,2.02946282535791,-1.80383851871909e-08,-132.18634251629,65.2740199913644,1606.72102151669,-5.88841817026274,49.7056036631126,1640.33065753869,170.194069680072,238.517111124437,1413.4132013146,-179.397557516811,212.081219115903,1433.002038061,0,0,0,0,0,0
20932.5949561,960,-0.151893219873309,2.0310823059082,-1.82829199525604e-08,-132.122323723141,65.2380612576578,1607.19201149496,-5.75370201370828,49.6050509866333,1640.67947999345,170.181915819305,238.1969317534,1413.63262601744,-179.421419135963,211.842250321533,1433.03710300788,0,0,0,0,0,0
20932.6059328,960,-0.151742191016674,2.02957458406687,-1.80552602831389e-08,-132.0311774114,65.1737238452815,1607.82983831151,-5.69357281370161,49.5350037690414,1640.99951206612,170.192303439725,237.775257337495,1413.90350631205,-179.403860049679,211.475444196931,1433.10430014964,0,0,0,0,0,0
20932.6166351,960,-0.152229520455003,2.0287297180295,-1.79276890577976e-08,-131.952655031962,65.1243697322001,1608.28270503855,-5.60475351617986,49.4112287331514,1641.29525407123,170.220805916705,237.443830376183,1414.0880498174,-179.363384521363,211.191767344926,1433.14265587341,0,0,0,0,0,0
20932.6271213,960,-0.151719775944948,2.03062257528305,-1.82135025578688e-08,-131.884280590982,65.0417897107157,1608.67544616625,-5.47624958971643,49.2243015958991,1641.63552766392,170.268783592113,237.115728455707,1414.26083183537,-179.316377953702,210.918087122867,1433.19612855062,0,0,0,0,0,0
20932.6375852,960,-0.148783505856991,2.02965773254633,-1.80678153545242e-08,-131.852921874991,64.9418905953076,1609.01956881341,-5.43270287676806,49.0477617117409,1641.86302217087,170.355779471504,236.823525167973,1414.42579629872,-179.254614004607,210.632267378871,1433.24783759472,0,0,0,0,0,0
20932.6480105,960,-0.149434768557549,2.02893729120493,-1.7959031736005e-08,-131.817194622556,64.820330276953,1609.31822254424,-5.38397240805187,48.8197649625679,1642.09425699015,170.449209374041,236.535385444834,1414.59691908264,-179.176432853625,210.345346585757,1433.28989951668,0,0,0,0,0,0
20932.6586093,960,-0.147721729204059,2.02876622587442,-1.79332015891407e-08,-131.76364172928,64.6830054160642,1609.58848494795,-5.30339026703997,48.5466121152717,1642.36357522888,170.533894340042,236.273829975244,1414.73848951805,-179.044403270614,210.028039292244,1433.33941298175,0,0,0,0,0,0
20932.6693303,960,-0.146206992641091,2.0288181117177,-1.79410361336861e-08,-131.668379295013,64.4310095449056,1609.92740478591,-5.16094979150492,48.2164287135608,1642.67557550634,170.672165931621,235.889132786192,1414.9428819939,-178.872581273758,209.588325918249,1433.40811126837,0.108199998736382,0.229699999094009,0.967199981212616,23.4599990844727,98.4499969482422,498.010009765625
20932.6798874,960,-0.145838852003217,2.02875216662884,-1.79310787020704e-08,-131.572773653057,64.2154200888089,1610.16371694259,-5.14972696546145,48.0671214061952,1642.71939932054,170.80513957536,235.575549695824,1415.12201605637,-178.719959984562,209.244739385258,1433.45703365566,0.0874999985098839,0.220300003886223,0.971499979496002,32.3199996948242,60.8899993896484,411.619995117188
20932.6903882,960,-0.145695715174079,2.0281660220027,-1.78425733238488e-08,-131.420907729038,63.9701336573201,1610.37149363107,-4.84943356617353,47.5919946821878,1643.13427496827,170.96188500128,235.246451566469,1415.30992927522,-178.550915265385,208.887512704681,1433.48476738024,0.118100002408028,0.202500000596046,0.972100019454956,46.9300003051758,39.4000015258789,396.019989013672
20932.7008952,960,-0.144148114100099,2.02853002011776,-1.78975355113514e-08,-131.272360224382,63.7178102933213,1610.56178556197,-4.76914957679181,47.440449016192,1643.20928079879,171.136114029991,234.918418426962,1415.51067906025,-178.391955049996,208.536089442806,1433.48732742334,0.136700004339218,0.170000001788139,0.975899994373322,48.7000007629395,35.7299995422363,420.540008544922
20932.7115937,960,-0.144738119989634,2.02789554357529,-1.78017322166354e-08,-131.102137963736,63.453570631378,1610.75819110478,-4.60070585222673,47.144378201594,1643.34250992836,171.296390245294,234.615362804069,1415.69231241855,-178.210024765935,208.11714821785,1433.46630619098,0.120600000023842,0.149599999189377,0.981400012969971,54.0299987792969,25.9799995422363,426.019989013672
20932.7221612,960,-0.144018924757838,2.02770887672901,-1.77735463063767e-08,-130.819576141639,63.0264797398841,1611.03967429487,-4.25084929160273,46.6308182989848,1643.51780299522,171.530075869224,234.234758342696,1415.95178836218,-177.931536689817,207.563957529208,1433.40502662407,0,0,0,0,0,0
20932.7326593,960,-0.142618988603354,2.02479542404413,-1.73336271800958e-08,-130.552979596108,62.6277534178942,1611.26003983574,-3.96302641548051,46.3503731289912,1643.63510209081,171.721763653503,233.904083644419,1416.17860818947,-177.742146952147,207.177840112455,1433.33904875871,0,0,0,0,0,0
20932.743123,960,-0.142598212659359,2.02643846333027,-1.75817192156911e-08,-130.28505602614,62.2312979211601,1611.45841222482,-3.64396087114547,45.998383023146,1643.75343666755,171.945623139084,233.540685864306,1416.43687236257,-177.550068417614,206.811001201235,1433.25993380204,0,0,0,0,0,0
20932.753579,960,-0.14339642316103,2.02674025654793,-1.76272887247891e-08,-129.970328848024,61.7927174172649,1611.64717668063,-3.38114098992127,45.6895910840993,1643.73347854547,172.164788741962,233.169653152808,1416.69631246927,-177.331266045977,206.430785897277,1433.18588159453,0,0,0,0,0,0
20932.7641723,960,-0.141873219013214,2.02659177392721,-1.76048684723126e-08,-129.63299134727,61.3573160813583,1611.8115982906,-2.99871187879426,45.1506818555807,1643.87403848375,172.396844520151,232.790698039825,1416.96618404326,-177.0773805617,206.021606965141,1433.09277544016,0,0,0,0,0,0
20932.7747042,960,-0.141666085422039,2.02651757359505,-1.75936645336095e-08,-129.269978685417,60.8880306787895,1611.96643139299,-2.59026309737059,44.7027772428639,1643.90654632773,172.672048224717,232.430560159953,1417.26394201407,-176.817528400911,205.643775999972,1432.95029929217,0,0,0,0,0,0
20932.785346,960,-0.142383250370622,2.02518377065659,-1.73922658885022e-08,-128.730621081966,60.2192405711537,1612.14993595983,-2.05685297412104,44.2325411660307,1643.81151213665,173.036736407336,232.013110741114,1417.6336882663,-176.443864224885,205.149594054357,1432.74876264909,0,0,0,0,0,0
20932.7966257,960,-0.141555095985532,2.0254458001256,-1.74318312384619e-08,-128.276712682895,59.7044726065296,1612.24646405357,-1.54267932900111,43.5883671760715,1643.82425320697,173.356525232114,231.711676909784,1417.92968837446,-176.160435778055,204.79454239648,1432.63334169124,0,0,0,0,0,0
20932.8071583,960,-0.14164425522089,2.02580516397953,-1.74860936719859e-08,-127.801005043456,59.1813966872843,1612.31621392198,-1.04233328259639,43.1853062489113,1643.75527234923,173.707074062287,231.408284808211,1418.23147888574,-175.855400982554,204.465781301954,1432.49798490354,0,0,0,0,0,0
20932.8179103,960,-0.142074673399329,2.02366219073534,-1.71625137071831e-08,-127.259197404565,58.6739424537943,1612.3854149166,-0.435073173250038,42.7660059308243,1643.70673638975,174.039075813745,231.125654141736,1418.49985424994,-175.53628489637,204.17446327313,1432.34770949654,0,0,0,0,0,0
20932.8285066,960,-0.141695518940687,2.02510524898767,-1.73804094460892e-08,-126.740458461784,58.1723514388323,1612.43414114718,0.0456437050254868,42.3849546545881,1643.41530803235,174.404930069485,230.852159809177,1418.79707915164,-175.166170134953,203.872832942354,1432.15346537857,0,0,0,0,0,0
20932.8391121,960,-0.141606484502554,2.02381070315838,-1.71849384596852e-08,-125.964276044138,57.4813479937046,1612.5399194695,1.03579749843034,41.5840261843814,1643.45152445241,174.907399273857,230.463597470949,1419.17954233323,-174.666998597056,203.531217676261,1431.9014130799,0.145699992775917,0.171499997377396,0.974300026893616,254,309.079986572266,1902.9599609375
20932.8495521,960,-0.140834548473358,2.02666733771563,-1.76162782871862e-08,-125.362652166178,56.9959366095521,1612.59880058026,1.66505723716325,41.2562109512966,1643.31940023389,175.312463431887,230.169990138527,1419.50428009559,-174.247431543321,203.318990396913,1431.69102189471,0.133900001645088,0.176899999380112,0.975099980831146,261.079986572266,319.709991455078,1973.4599609375
20932.8600779,960,-0.140583849474788,2.02299069225788,-1.70611202556828e-08,-124.747291323338,56.5066823116153,1612.64117734091,2.27815716552643,40.9383072863042,1643.10145123254,175.758654395532,229.891791221275,1419.80967894283,-173.791834366504,203.15959619958,1431.47746214687,0.14470000565052,0.16949999332428,0.974900007247925,250.330001831055,306.010009765625,1895.32995605469
20932.8706152,960,-0.140220404565334,2.0226621067524,-1.70115052235829e-08,-124.052122706172,56.0191476193991,1612.69467595998,3.12621372197537,40.2793273407241,1642.99719334578,176.230966127011,229.616357609536,1420.13129677594,-173.342905051863,203.02261827085,1431.26594140009,0.132599994540215,0.177300006151199,0.975199997425079,215.149993896484,259.690002441406,1632.48999023438
20932.8812325,960,-0.139878707900643,2.02505252867937,-1.73724489008273e-08,-123.353591597963,55.6148077117596,1612.74596115238,3.88635775853459,39.9942243084212,1642.82268919823,176.738312578995,229.376686497728,1420.42801144135,-172.850375916836,202.931835714072,1431.03428111326,0.144600003957748,0.172499999403954,0.974300026893616,247.429992675781,301.380004882812,1867.58996582031
20932.8917555,960,-0.140511539727449,2.02250996589661,-1.69885325929657e-08,-122.611523935762,55.208165786701,1612.80632635525,4.59753910739093,39.7876829510157,1642.63579638174,177.298025829396,229.09862016101,1420.75094895724,-172.331573569024,202.861295881171,1430.78928841409,0.134399995207787,0.176499992609024,0.975099980831146,293.359985351562,360.040008544922,2201.65991210938
20932.9022093,960,-0.14021541826427,2.02212284862995,-1.69300795106147e-08,-121.82111644926,54.8323291729816,1612.88404814704,5.41996856424828,39.5479451094181,1642.48382328427,177.859268181601,228.873095640663,1421.01628324942,-171.776387347269,202.877996287308,1430.52829754179,0.142499998211861,0.171800002455711,0.974799990653992,287.690002441406,355.980010986328,2176.14990234375
20932.912676,960,-0.139713996052742,2.02118923127651,-1.6789107209078e-08,-120.772130293946,54.427297890277,1612.99825238457,6.64737593239861,38.974465497051,1642.35388294241,178.677709369423,228.528211283898,1421.33937821679,-171.006860884001,202.946395925014,1430.19163101098,0,0,0,0,0,0
20932.923185,960,-0.139739486351609,2.02090344935656,-1.67459553387262e-08,-119.952800850705,54.1676377384274,1613.11274023268,7.50782774707141,38.76801471073,1642.14773847402,179.321943150751,228.28239490226,1421.55047713891,-170.451451656593,203.056783043698,1429.94707099703,0,0,0,0,0,0
20932.933706,960,-0.139399985745549,2.02178705841303,-1.68793765973294e-08,-119.035894313096,53.9267409513992,1613.23831500062,8.34659901890715,38.6907933078948,1641.82857925577,180.003429722391,227.991970693937,1421.75495224904,-169.775142288962,203.257277075211,1429.63822891448,0,0,0,0,0,0
20932.9443813,960,-0.139743017926812,2.01952652990818,-1.65380462816022e-08,-118.137817900975,53.7195946065302,1613.37104232423,9.3821381196771,38.4751093734283,1641.77451187344,180.696841598404,227.697678623118,1421.9318042455,-169.100160044692,203.493463990851,1429.33372353231,0,0,0,0,0,0
20932.9549686,960,-0.140285179913044,2.01845686495304,-1.63765313632648e-08,-117.219586973529,53.5828329886337,1613.47023478611,10.4503831569816,38.3680660346547,1641.57257837665,181.455654837862,227.385926542101,1422.0866343689,-168.38850878448,203.76504397499,1429.00859389915,0,0,0,0,0,0
20932.9653839,960,-0.140657174363732,2.02080637574196,-1.67312976303858e-08,-116.215532315872,53.4720543799163,1613.60757945876,11.4575365110224,38.3189627240736,1641.29453327427,182.182756309787,227.057282792674,1422.20705012704,-167.657055775438,204.102365246175,1428.64906464842,0,0,0,0,0,0
20932.9759509,960,-0.141888105273247,2.01863818973303,-1.64039106439372e-08,-114.8253224049,53.3956441785504,1613.76173565336,12.9841268690102,38.2799320103659,1641.04071906932,183.182798888699,226.637768140821,1422.30819243676,-166.651657627375,204.610311898543,1428.12171114223,0,0,0,0,0,0
20932.9869549,960,-0.142354848757386,2.01797517001629,-1.63037974497161e-08,-113.718418609092,53.3827784118527,1613.87804413389,14.2423390960897,38.17742704843,1640.77028237754,183.978616581228,226.336654314137,1422.28269040043,-165.87804921301,205.051097010902,1427.65587245479,0,0,0,0,0,0
20932.9974569,960,-0.146492387130857,2.01528574883938,-1.58977061407725e-08,-112.545657946102,53.4036731723279,1613.9831758083,15.5030963548059,38.2578444541333,1640.41988049185,184.795447980443,226.014502511477,1422.17217045379,-165.084085723851,205.564044219318,1427.14025492588,0,0,0,0,0,0
20933.0079823,960,-0.147495255768299,2.01900413990021,-1.64591675831157e-08,-111.336787227168,53.4685679583705,1614.04440214692,16.7420881932087,38.4071172426634,1639.97905749257,185.623829169907,225.647670721178,1422.03534694897,-164.348871486853,206.063012138584,1426.58391904234,0,0,0,0,0,0
20933.0185913,960,-0.151480781808496,2.01850371420383,-1.63836054034861e-08,-110.057110952063,53.570603924571,1614.07940536397,18.1156972999268,38.5882191927835,1639.4901654808,186.42623718723,225.393806985785,1421.74148641808,-163.547068100307,206.621414118233,1425.92485342375,0,0,0,0,0,0
20933.0292333,960,-0.153546893931925,2.01772795975208,-1.62664697374792e-08,-108.300545711481,53.7204692488916,1614.12678881782,20.0462321023553,38.8200326033055,1638.80987743134,187.501450766467,224.971160284628,1421.2441372158,-162.502342136239,207.326970429569,1424.95100631386,0.128299996256828,0.185399994254112,0.974200010299683,329.989990234375,459.75,2620.26000976562
20933.0398132,960,-0.155088224411011,2.01849127173424,-1.63817266428039e-08,-106.920326781915,53.873292149682,1614.1439087415,21.539263188904,39.0606574731277,1638.15910234749,188.297566318648,224.668988147197,1420.81067319875,-161.700209586153,207.893514475509,1424.13754618911,0.13570000231266,0.18019999563694,0.974200010299683,267.100006103516,370.579986572266,2139.98999023438
20933.0503452,960,-0.155741377696395,2.01866289585829,-1.64076411651481e-08,-105.482302085228,54.0522180708284,1614.10467289929,23.075938635416,39.3423558198026,1637.40940803208,189.139721007538,224.377288740032,1420.34229446601,-160.965081720418,208.495378160618,1423.27404488545,0.126200005412102,0.18469999730587,0.974699974060059,250.820007324219,344.640014648438,2021.27001953125
20933.0608685,960,-0.158147290777415,2.01867027193308,-1.64087549214806e-08,-103.989603625555,54.256222063563,1614.04724962786,24.6892130306704,39.5842895485883,1636.67383502534,189.883889065898,224.059530540424,1419.73940690199,-160.193541339644,209.097831508498,1422.28095257069,0.135199993848801,0.179499998688698,0.974399983882904,248.570007324219,342.679992675781,2011.23999023438
20933.0712748,960,-0.15954667372629,2.01740145295858,-1.62171685821639e-08,-102.460486940009,54.4581730172676,1613.97349193149,26.368683009878,39.893554673083,1635.87320915874,190.679354795354,223.792533240274,1419.14599929124,-159.408427661807,209.745298557071,1421.25037223463,0.123400002717972,0.185900002717972,0.974799990653992,243.320007324219,340.809997558594,1983.13000488281
20933.0818578,960,-0.160884403586388,2.02093135178089,-1.67501684876812e-08,-100.922116756447,54.6821444821632,1613.85352610847,28.2149283973534,40.1248233379442,1635.27776679931,191.502535255924,223.53172171727,1418.44225464524,-158.728478313545,210.310090315343,1420.2874375178,0.134700000286102,0.180800005793571,0.974300026893616,234.789993286133,330.309997558594,1922.07995605469
20933.0925071,960,-0.160782667305321,2.01851407796144,-1.63851702873837e-08,-98.8257857650292,55.0146458043278,1613.66934986085,30.5277411760634,40.5924036267641,1634.05475287473,192.521579867295,223.126651241321,1417.46393354024,-157.709727862775,211.224441605711,1418.7505682046,0,0,0,0,0,0
20933.1029043,960,-0.163251931159757,2.01966711491346,-1.65592740272983e-08,-97.2167846783374,55.2490863050574,1613.50517097271,32.2733287921111,40.9951118459147,1633.09871151856,193.313208872038,222.838168096227,1416.68345761863,-156.986038725458,211.96100863072,1417.55812855146,0,0,0,0,0,0
20933.1132849,960,-0.163110975604504,2.02197776347399,-1.6908172261055e-08,-95.5889345138943,55.5124528652979,1613.31993962786,33.8629746978002,41.4630191511443,1631.89973939486,194.046916448068,222.534844972933,1415.89321394151,-156.31512977313,212.649337889836,1416.40512436719,0,0,0,0,0,0
20933.123741,960,-0.16533032358624,2.02155384778976,-1.68441627721115e-08,-93.9630842346377,55.7691294352438,1613.18612438613,35.5896173466778,41.8951868001936,1630.95357161889,194.823573051174,222.181844899971,1415.11079621821,-155.606039476976,213.385731694363,1415.17953919597,0,0,0,0,0,0
20933.1342661,960,-0.166277450472116,2.02192686855793,-1.69004873423603e-08,-92.30487902161,56.0314968945599,1613.08031287624,37.3441955328252,42.2939383276006,1629.93154608173,195.543306477491,221.822713845327,1414.33811138058,-154.908186701102,214.15130991336,1414.00714137997,0,0,0,0,0,0
20933.1448059,960,-0.167930820686743,2.0216511374712,-1.68588531056374e-08,-90.6429787708161,56.3185793221121,1613.0314000764,39.3470849735295,42.6505188255318,1629.31067433888,196.301185785511,221.427424058457,1413.66067338216,-154.271829383253,214.86040979649,1412.86986803755,0,0,0,0,0,0
20933.1553254,960,-0.168625472541898,2.02196527630091,-1.69062867503344e-08,-88.9386335293133,56.6152801628242,1613.07619722785,41.177293176974,43.113814723547,1628.45108467245,196.987863580011,220.992195972058,1412.95515422109,-153.599152762661,215.576340600398,1411.73622168678,0,0,0,0,0,0
20933.1657858,960,-0.170681294482201,2.02343389749527,-1.7128042386187e-08,-86.7203038189576,56.9791964206727,1613.27150890106,43.6059067604505,43.7202954917305,1627.43650976929,197.937384637386,220.453680980671,1412.1828326075,-152.730626913901,216.491290308073,1410.3651330869,0,0,0,0,0,0
20933.176267,960,-0.17174327975139,2.02249060928822,-1.69856098263476e-08,-85.0258448299027,57.2875317580931,1613.5232593694,45.3920443206244,44.1792623784058,1626.69326732385,198.579126096904,219.965194704721,1411.66779918806,-152.074264943668,217.115215898334,1409.41893985994,0,0,0,0,0,0
20933.1868341,960,-0.171314769387245,2.02345525085926,-1.71312666545194e-08,-83.3600130444937,57.5991235926877,1613.81840284973,47.0913568172354,44.6391343359904,1626.12834570119,199.237506883769,219.476720924984,1411.30965162262,-151.439364197131,217.640695863308,1408.56443974324,0,0,0,0,0,0
20933.1975236,960,-0.17362049497664,2.02310075223446,-1.70777388501724e-08,-81.678185980778,57.8291420807763,1614.28680611954,48.8505989609204,45.1330029666318,1625.58618476517,199.864887349968,219.019785144623,1411.0004904203,-150.759974610933,218.149647016004,1407.77664005831,0,0,0,0,0,0
20933.208223,960,-0.174923450648785,2.02378963291645,-1.71817569415958e-08,-80.0505688441813,58.1240193983611,1614.77171958942,50.610335619737,45.5320145891612,1625.13305348784,200.511822195868,218.609559224366,1410.75949609008,-150.096345714897,218.631307109638,1407.02264413829,0,0,0,0,0,0
20933.2187633,960,-0.175390284471214,2.02365406960249,-1.71612874502109e-08,-78.3844285139931,58.4262832911644,1615.26363947714,52.3526029765523,45.9513455673417,1624.69590721555,201.095796490369,218.252739945548,1410.63846957583,-149.452876334763,219.00420124186,1406.33222057488,0,0,0,0,0,0
20933.2292969,960,-0.177270842678845,2.02493211984634,-1.73542676724529e-08,-76.1986815456932,58.7510353525434,1616.0355988171,54.5075576601409,46.5528948897074,1623.98837256984,201.920191569713,217.833171896993,1410.61407465563,-148.6636161405,219.463935880321,1405.5222843014,0.114500001072884,0.187800005078316,0.975499987602234,248.800003051758,408.519989013672,2315.25
20933.2397992,960,-0.178113300316036,2.02434082686901,-1.72649849148113e-08,-74.6478628464308,59.15130023384,1616.47224733867,56.2567240918422,46.8633082268331,1623.87281736667,202.565466479675,217.602982066727,1410.64320695008,-148.02825758479,219.78168050699,1404.96953782651,0.114399999380112,0.17849999666214,0.977299988269806,240.009994506836,405.959991455078,2274.88989257812
20933.2503763,960,-0.179066942967474,2.02639383435249,-1.75749804273759e-08,-73.0835459144613,59.369739506387,1617.02492724474,57.888630624122,47.1688669597308,1623.5171387957,203.179496411064,217.466514490305,1410.70734826851,-147.413302123165,220.088696753405,1404.47691014303,0.110399998724461,0.19030000269413,0.975499987602234,246.360000610352,426.160003662109,2375.80004882812
20933.2609823,960,-0.179442805200815,2.0255081614852,-1.74412475420009e-08,-71.4761708357237,59.4167389376656,1617.68235975719,59.4007444089371,47.5653886350551,1623.02313162435,203.801150399509,217.341316109987,1410.89249169939,-146.763977297909,220.442857358822,1404.00380805484,0.109600000083447,0.180399999022484,0.977500021457672,267.709991455078,475.209991455078,2629.22998046875
20933.271428,960,-0.179935587532818,2.02866262555122,-1.79175583751969e-08,-69.9354104076119,59.5347319881911,1618.23601461933,60.9431883741091,47.828730429599,1622.72292068212,204.412975664267,217.26231461335,1411.1388204691,-146.134623127484,220.761450601759,1403.5458613776,0.107600003480911,0.190200001001358,0.975799977779388,279.769989013672,499.549987792969,2752.7099609375
