Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2189.2071138,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2189.2187,960,-0.176311462149024,1.96805059894919,-8.76539677556964e-09,-50.6323645911788,2.21742005274271,1796.04806653529,80.205001453117,16.6619976514505,1779.61551505143,-210.072088406267,200.761128760693,1527.68212484189,201.55427968746,205.053259240968,1558.24648216703,-0.0764999985694885,0.141800001263618,0.986899971961975,39.8300018310547,-29.3099994659424,277.459991455078
2189.2304067,960,-0.175272017680109,1.96779854953289,-8.72733837167814e-09,-50.7041604791341,2.31628376641248,1796.01265330068,80.159073852477,16.7341529559817,1779.60653900016,-210.06127070543,200.927051126828,1527.64324978331,201.560161765667,205.169908997518,1558.23367468997,0,0,0,0,0,0
2189.2419197,960,-0.17634480163455,1.96806008353829,-8.76682890871243e-09,-50.7395725498406,2.40177253964441,1795.98701615323,80.1098092590962,16.8089799223099,1779.60161892917,-210.05273933439,201.051982951814,1527.62714701965,201.558668432862,205.268097290327,1558.23468715276,0,0,0,0,0,0
2189.2543315,960,-0.175907429270446,1.96773476883769,-8.71770775442062e-09,-50.7955672153892,2.52209919366116,1795.9758635869,80.0619532887006,16.9081262328669,1779.59011016803,-210.049784526984,201.230421096868,1527.62194026537,201.548992967552,205.422650794764,1558.21422406679,0,0,0,0,0,0
2189.2682921,960,-0.176341068893671,1.96863634496927,-8.85384196594905e-09,-50.8290663123305,2.66123386060284,1795.96505630648,80.0086044704034,17.0099833404021,1779.59247823507,-210.045974580785,201.388381897228,1527.60459369497,201.536362652347,205.57189745065,1558.21422823031,-0.0860999971628189,0.328599989414215,0.940500020980835,0,0,0
2189.2794838,960,-0.176028816923499,1.96841291323304,-8.82010471162663e-09,-50.8715989526319,2.79389149876446,1795.96755599526,79.9734759859055,17.1201675965315,1779.60228698105,-210.053607917391,201.554430581344,1527.58713185944,201.49931859763,205.742178732876,1558.20095999969,0,0,0,0,0,0
2189.2900215,960,-0.175874415747821,1.96880459025502,-8.87924629789236e-09,-50.8887495294572,2.89622641598356,1795.96384947798,79.9429690697571,17.0733477164203,1779.45824101933,-210.073801935786,201.680348338814,1527.5685489243,201.479928217298,205.882470583315,1558.19786591282,0,0,0,0,0,0
2189.3006977,960,-0.176542117223144,1.96888652056456,-8.89161743073183e-09,-50.9296050514524,3.00170587636134,1795.96263927346,79.923580451733,17.1714102821851,1779.47691319743,-210.0917419602,201.804370629954,1527.55500811404,201.45591775207,206.010403452508,1558.19334229184,0,0,0,0,0,0
2189.3114947,960,-0.176108616366982,1.96903493240476,-8.91402699564756e-09,-50.9484090640529,3.10823572388731,1795.96615654156,79.9022156149524,17.2663167172462,1779.48235735958,-210.115777939702,201.920934052462,1527.54049325868,201.428792363054,206.124719922739,1558.19188610839,0,0,0,0,0,0
