Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1806.7979625,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1806.8097055,960,-0.173003762923181,1.9914800709486,-1.23031487029294e-08,-64.2980564251896,48.6078714403025,1809.55465185438,66.9547693269869,58.8240201547201,1793.09433103215,-220.697288361869,228.722116788834,1525.26314145349,194.793040411267,233.60237730024,1557.97703131148,-0.0706000030040741,0.190999999642372,0.978999972343445,-84.8600006103516,403.320007324219,1787.30004882812
1806.8215415,960,-0.173356790989637,1.99130962401629,-1.22774119315959e-08,-64.3391751236124,48.7794730254999,1809.58596636059,66.8823071509651,58.9599096417727,1793.13076150939,-220.714306796168,228.874521304272,1525.20068263858,194.756066488077,233.72617499822,1557.90780201236,0,0,0,0,0,0
1806.8335226,960,-0.173190813474357,1.99197341114283,-1.23776410014758e-08,-64.3688800245416,48.9875422234444,1809.61777823192,66.8118132300938,59.0969017821591,1793.19772503175,-220.718605521728,229.026805234089,1525.13082636177,194.743712431611,233.849235425222,1557.84058442141,0,0,0,0,0,0
1806.8455059,960,-0.172709963712841,1.99149491250515,-1.23053897156713e-08,-64.4154492226151,49.130880177284,1809.66135668711,66.7578036184383,59.200885370792,1793.26188374579,-220.720628233939,229.140947605235,1525.08762974024,194.727547930292,233.932826181526,1557.80027816962,0,0,0,0,0,0
1806.859372,960,-0.172923740893602,1.99241244405508,-1.24439331283979e-08,-64.5053750349385,49.430027916686,1809.61272568053,66.6792741004324,59.3568004168822,1793.3549448567,-220.723424343881,229.287884828131,1525.03082176861,194.714111217993,234.048023699205,1557.73740057686,-0.0921000018715858,0.218899995088577,0.971400022506714,-84.2200012207031,353.130004882812,1790.72998046875
1806.8707022,960,-0.172171264849603,1.992957662642,-1.25262588464834e-08,-64.5822068602174,49.6145891582727,1809.62418074973,66.5943278565626,59.5206874507088,1793.42259732656,-220.733214311792,229.432540500252,1524.98335176612,194.687424408865,234.163414226905,1557.65002194311,0,0,0,0,0,0
1806.8815569,960,-0.172733114995062,1.9935210159421,-1.2611322830138e-08,-64.6123176092763,49.6663779073564,1809.70747542266,66.5609274245792,59.6530596039852,1793.49143756646,-220.727912630824,229.558937749787,1524.94192388678,194.669695273754,234.248766336569,1557.59703724609,0,0,0,0,0,0
1806.8926117,960,-0.171991378031671,1.99164741843939,-1.23284174716019e-08,-64.6732148325527,49.7778762271551,1809.71418581346,66.5162569907892,59.7670750275589,1793.5285876488,-220.729807182178,229.649703985579,1524.91385902451,194.66524307306,234.33954277477,1557.53871029681,0,0,0,0,0,0
1806.9032436,960,-0.172066489197314,1.99148396760225,-1.23037370812748e-08,-64.7177739895951,49.8760814584225,1809.7383861042,66.4690187460458,59.8984252529061,1793.55257389138,-220.734448264702,229.76131428605,1524.86248718717,194.637827919644,234.433912626181,1557.47075803321,0,0,0,0,0,0
