Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2427.6792845,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2427.6907452,960,-0.17635456841439,1.97457110494375,-9.74996581110718e-09,-50.8442659985532,13.2555013848252,1794.26094638696,80.1060601344815,26.9584739983689,1778.42805461415,-209.685681950394,203.074593571543,1536.54826652536,204.539963720935,211.371854658582,1559.9032318971,0,0,0,0,0,0
2427.7022869,960,-0.176170789599419,1.97427130103111,-9.7046966787171e-09,-50.9442465148146,13.3327425234445,1794.38961731776,80.0209563570225,27.0167051195982,1778.52027998116,-209.801829413819,203.183706897293,1536.39609079957,204.386907597061,211.567332808032,1559.76651255999,0,0,0,0,0,0
2427.7138596,960,-0.175574329644442,1.97475245207548,-9.77734846679879e-09,-51.1055691120378,13.4340354297544,1794.52526999809,79.8570537601003,27.0944595652501,1778.62573477869,-209.977050790509,203.342244175468,1536.1921972167,204.172259628078,211.830005282997,1559.58932459762,0,0,0,0,0,0
2427.7268939,960,-0.175898332111537,1.97541416794062,-9.87726478490044e-09,-51.2873639894042,13.5475972851382,1794.62640146504,79.6894221923872,27.1762755122181,1778.69596059948,-210.138471624507,203.517882022031,1535.98127035412,203.958307616849,212.105698606578,1559.40552652599,-0.02280000038445,0.340299993753433,0.939999997615814,21.4799995422363,289.579986572266,854.369995117188
2427.740809,960,-0.175259128175676,1.97445124000311,-9.73186670819976e-09,-51.4652057092912,13.6740690121019,1794.70503882034,79.5180917997858,27.2743682457118,1778.77692647527,-210.309488959743,203.667230013874,1535.80559580691,203.703664966053,212.381229704814,1559.22674985439,0,0,0,0,0,0
2427.7520175,960,-0.17462370634079,1.97454634666443,-9.7462274148515e-09,-51.6222621773029,13.7614854137321,1794.7629018046,79.389311365007,27.3607773532253,1778.82426728591,203.540540655735,212.573996140831,1559.11593583162,-210.415751682879,203.780692892745,1535.67769836106,0,0,0,0,0,0
2427.7627443,960,-0.175089457035065,1.97394097954035,-9.65481952012682e-09,-51.784485921412,13.8763170089061,1794.81706580836,79.222435302107,27.4673567131491,1778.8777778576,203.343160544372,212.800443688612,1558.99317948192,-210.544944731564,203.921502252608,1535.53933456487,0,0,0,0,0,0
2427.7734587,960,-0.174245567955077,1.97406681239605,-9.67381975315786e-09,-51.899092887551,13.958836714963,1794.87121187891,79.1089355441417,27.5650501934029,1778.92248560683,-210.652711197883,203.998335609634,1535.44672384091,203.218083484325,212.9556733729,1558.92850993934,0,0,0,0,0,0
2427.7855851,960,-0.173719693869352,1.97422823667526,-9.69819414174514e-09,-51.9813670904439,14.023219683479,1794.92609186849,78.9781297644556,27.8243108219311,1779.14522848025,-210.748321691517,204.083906386367,1535.35650070087,203.093189322174,213.096455330557,1558.86566954541,0,0,0,0,0,0
2427.7962228,960,-0.174025894105434,1.9752336627245,-9.85000925493164e-09,-52.0832612946297,14.1066629410434,1794.97977546556,78.8674149073648,27.9571875310116,1779.20582391074,-210.8625878932,204.203579135705,1535.23372303993,202.910747651284,213.292653402432,1558.77543659219,0.0233999993652105,0.400499999523163,0.916000008583069,23.5599994659424,329.720001220703,838.840026855469
2427.8068832,960,-0.173188142441213,1.97543075293303,-9.87976904913912e-09,-52.1500433612508,14.1532674552861,1795.00695100758,78.8171914232281,27.9168631611455,1779.13168771935,-210.957922512396,204.292120989443,1535.12944873316,202.794368226351,213.466686342434,1558.69199401058,-0.0126000000163913,0.380199998617172,0.924799978733063,22.4899997711182,323.980010986328,841.260009765625
2427.8175306,960,-0.172337525486946,1.97517000496387,-9.84039720027967e-09,-52.2373726964777,14.1827750873306,1795.05976469661,78.7277604951245,27.9936152453878,1779.15045730735,-211.041587476887,204.383303676127,1535.02487213595,202.663262071049,213.618803162664,1558.60807271458,0.0165999997407198,0.399899989366531,0.916400015354156,24.0699996948242,326.670013427734,840.049987792969
2427.8281135,960,-0.173599285967648,1.97474223732948,-9.77580608302914e-09,-52.2941887708061,14.2284000359719,1795.0842334455,78.6629449075075,28.0827740250353,1779.1746025843,-211.113714519814,204.475582871585,1534.91628237687,202.541486780449,213.764129749542,1558.5280788121,-0.0172000005841255,0.381300002336502,0.924300014972687,20.1200008392334,332.640014648438,837.830017089844
2427.8388335,960,-0.173129579946399,1.97484647095203,-9.79154492251663e-09,-52.3494808091436,14.2687498312013,1795.11129971401,78.6059116230466,28.1545121420702,1779.21236581514,-211.179070043235,204.586691001588,1534.78727445487,202.431201271097,213.896256004672,1558.4411112567,0.0115000000223517,0.395999997854233,0.918200016021729,21.1599998474121,326.559997558594,840.099975585938
2427.8494519,960,-0.17436854723841,1.97448924541473,-9.73760536582847e-09,-52.422439119321,14.3319718817852,1795.16611249011,78.5225936675522,28.2766502587651,1779.27319112898,-211.26461369117,204.72145208145,1534.63430136971,202.275237651654,214.04458307548,1558.34808100116,0,0,0,0,0,0
2427.8600738,960,-0.172677585352212,1.97515136361122,-9.83758243427554e-09,-52.4592153302647,14.3700620655615,1795.21714216246,78.4665689738924,28.3636985901072,1779.31671658028,-211.331937172335,204.82803411661,1534.50928494874,202.170636449751,214.146720307067,1558.26898254546,0,0,0,0,0,0
2427.8706103,960,-0.172831015624106,1.97549549102783,-9.8895442297186e-09,-52.4976659493996,14.4188945731008,1795.28493605638,78.431151728186,28.4346054810487,1779.36108970517,-211.392945139376,204.917732011638,1534.37169273302,202.080348647116,214.250260548754,1558.1908306321,0,0,0,0,0,0
2427.8811653,960,-0.173224681019783,1.97491253525019,-9.80152035423469e-09,-52.5294223387432,14.4737633232809,1795.37133450133,78.3956614927971,28.5061468729137,1779.44463351504,-211.454159083171,205.016463136491,1534.23687239626,201.963986338018,214.331250361632,1558.10062645765,0,0,0,0,0,0
2427.8918749,960,-0.172450741250068,1.97559469550848,-9.90452368988843e-09,-52.5504771740041,14.5241377464072,1795.48097778495,78.3606579919822,28.5757957816016,1779.53877527123,-211.509877126006,205.101069923167,1534.1061646335,201.869623876133,214.398137316933,1558.02733465363,0,0,0,0,0,0
