Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2095.7581869,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2095.7701205,960,-0.174840179234743,1.98896669954062,-1.19236401701295e-08,-58.187239537708,30.6890333446311,1802.04277340422,72.7594334364828,41.0526519147583,1784.27622525408,-216.482090807845,216.222039392384,1523.38883207595,200.098212487843,215.845095590615,1552.38850752901,0,0,0,0,0,0
2095.7817668,960,-0.174351228363812,1.99013445138931,-1.20999657976772e-08,-58.1829391785766,30.7124496664662,1802.04912609643,72.7635627241722,41.0954009607809,1784.28486999931,-216.480863908772,216.222655505848,1523.40752156102,200.110902549246,215.83195262948,1552.43395749972,0,0,0,0,0,0
2095.7933437,960,-0.175343709029257,1.98979321479797,-1.2048440504716e-08,-58.1966554484311,30.7394320275359,1802.05553961268,72.7416531624118,41.1336244102022,1784.29595401091,-216.482369732935,216.206201536588,1523.44803482469,200.121481689797,215.833212426194,1552.48370848916,0,0,0,0,0,0
2095.8055235,960,-0.174832221083343,1.98930710166693,-1.19750394623743e-08,-58.2076742437837,30.7670971549943,1802.05120269581,72.7368222522581,41.1455549393364,1784.30432058911,-216.476142337713,216.197855004236,1523.47103519226,200.132558176955,215.834315697474,1552.51311308972,0,0,0,0,0,0
2095.8195182,960,-0.174670415893197,1.99034460246563,-1.21316977280978e-08,-58.2541443079645,30.7814832954743,1802.04824129679,72.6932681757617,41.1611325172534,1784.30038198734,-216.483554217417,216.174390021383,1523.51096617494,200.133856754497,215.826346787458,1552.56133356145,-0.0425000004470348,0.292499989271164,0.955299973487854,-11.3500003814697,164.130004882812,524.429992675781
2095.8308494,960,-0.175581660084426,1.98995617389679,-1.2073046644621e-08,-58.2944207237977,30.8077961414752,1802.03944627146,72.6485388171298,41.1647087646424,1784.29787193635,-216.485789100377,216.148807935711,1523.53056548555,200.136598320489,215.814654339482,1552.59623149907,0,0,0,0,0,0
2095.8414866,960,-0.175610205121338,1.99005864918232,-1.20885199825989e-08,-58.3429717186171,30.8268412390741,1802.03984929933,72.6258966282476,41.1531146297998,1784.31263648953,-216.488556142884,216.137264032515,1523.55302075975,200.148067281974,215.803202810971,1552.6357851038,0,0,0,0,0,0
2095.8522986,960,-0.174093633852899,1.98816431671381,-1.18024837312613e-08,-58.3786180670884,30.8292053069423,1802.02522686062,72.5843821355131,41.1451063965588,1784.30694603437,-216.501347585846,216.110610708651,1523.58202351028,200.148574776909,215.791338736781,1552.66904528998,0,0,0,0,0,0
2095.8629954,960,-0.174922909550369,1.98897913455963,-1.19255178058053e-08,-58.4177160160235,30.8311036236167,1802.02211066963,72.5417670235163,41.1311848604653,1784.31154790695,-216.497411661269,216.094524080732,1523.5966768901,200.15611306813,215.784400036236,1552.7056281769,0,0,0,0,0,0
2095.8737053,960,-0.175125434957445,1.98993115484715,-1.20692688731414e-08,-58.4591008361451,30.8190808448857,1802.00485969115,72.5184848652996,41.1075148177039,1784.31238119209,-216.502745553054,216.063820135865,1523.61648976434,200.159970916275,215.77416440743,1552.73432703556,0,0,0,0,0,0
2095.8845232,960,-0.175047690942883,1.98916054874659,-1.19529105865545e-08,-58.4837172012821,30.8256364776888,1801.99400966477,72.4929341179724,41.0905071302209,1784.31685079746,-216.51032968809,216.043317151571,1523.6400658812,200.153065557053,215.755768102387,1552.77280303035,0,0,0,0,0,0
2095.8956691,960,-0.174736398234963,1.99125115931034,-1.22685840064023e-08,-58.5063494409169,30.7980795167886,1801.97889997309,72.469267053892,41.0672571699318,1784.30267796319,-216.51194106974,216.027824328308,1523.65117717702,200.165924026362,215.741429331779,1552.78898977073,0,0,0,0,0,0
2095.9065325,960,-0.17542751967907,1.98953233271837,-1.20090484057414e-08,-58.5202458215616,30.7520082630051,1801.94868321595,72.4462605238368,41.0285976622496,1784.28815537366,-216.527130217559,216.003911120428,1523.6621698871,200.15785215396,215.733048283332,1552.80759985028,-0.0535000003874302,0.294600009918213,0.954100012779236,-19.4699993133545,142.020004272461,537.789978027344
2095.9176044,960,-0.174401260875165,1.98945102453232,-1.19967712109361e-08,-58.5341955809399,30.7193602489209,1801.92184053528,72.4389693420889,41.000666572793,1784.28048167796,-216.529333299866,215.978118866586,1523.69087554537,200.163688479257,215.724205342747,1552.82176873883,-0.0531999990344048,0.294400006532669,0.954200029373169,-17.2099990844727,144.910003662109,537.640014648438
2095.9281724,960,-0.175124056600034,1.98933022081852,-1.19785303572227e-08,-58.5470690612907,30.6755439652368,1801.89225484456,72.4392884257052,40.9600140650709,1784.25574489896,-216.534749819992,215.976727818267,1523.70125668664,200.156476762969,215.716296792589,1552.83818998208,-0.0590999983251095,0.296299993991852,0.953299999237061,-19.7099990844727,144.860000610352,538.260009765625
2095.9386632,960,-0.174690842591226,1.98886193692684,-1.19078214551878e-08,-58.5648636223225,30.6238424450395,1801.84368291787,72.4222201980391,40.9247816423487,1784.22223524565,-216.547020262235,215.959491569452,1523.7268941359,200.147999324403,215.712162967368,1552.85110559996,-0.0388999991118908,0.295800000429153,0.954500019550323,-21.5699996948242,144.710006713867,539.039978027344
2095.9492812,960,-0.175340933687985,1.98929342985153,-1.19729750756366e-08,-58.5573444445996,30.5698828975056,1801.7995406193,72.4279134922028,40.8785876184423,1784.1969871026,-216.55381877213,215.95135562352,1523.74025337811,200.157999450148,215.712686053746,1552.87542072014,-0.0467999987304211,0.303200006484985,0.951799988746643,-19.5300006866455,146.470001220703,539.409973144531
2095.9597791,960,-0.17506484311074,1.9886210373044,-1.18714466233687e-08,-58.5552330976914,30.4971301820298,1801.73418980976,72.4209905040609,40.8109784080009,1784.1372129467,-216.563247933347,215.925775954747,1523.78378777622,200.152970024719,215.702260587524,1552.90175568691,0,0,0,0,0,0
2095.9702719,960,-0.174376642294228,1.98941483706236,-1.19913070548681e-08,-58.565190367871,30.447014892316,1801.67621894294,72.4188147089225,40.7665768358437,1784.09259356513,-216.572402966032,215.904247966545,1523.81063984251,200.152962759568,215.689563149795,1552.91967084376,0,0,0,0,0,0
2095.9808065,960,-0.174301419369876,1.98868981361389,-1.18818315574151e-08,-58.5717704577917,30.3874820000335,1801.61503355121,72.4155390860271,40.7137974641948,1784.04015538161,-216.579729100404,215.885204574466,1523.83749252325,200.14665390573,215.676612962133,1552.92614775065,0,0,0,0,0,0
