Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2237.1244436,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2237.1360009,960,-0.176083990335464,2.00770023077726,-1.47523247533922e-08,-57.4233431052134,40.7302610949504,1804.57172020198,73.830075857325,51.2390754146708,1788.20329679403,-208.292814085676,240.556408849632,1528.14222218303,199.465740205869,236.438124973455,1557.81427394342,0,0,0,0,0,0
2237.1475035,960,-0.174981071576476,2.00890156984329,-1.49337219097755e-08,-57.124158193522,40.9593855522565,1804.68709660876,74.116711815856,51.463168787579,1788.2704175035,-208.101005537545,240.704809640489,1528.19188907503,199.704100119541,236.523802284951,1557.80301058181,-0.0209999997168779,0.229200005531311,0.973200023174286,-7.53000020980835,134.699996948242,662.780029296875
2237.1591009,960,-0.175715481825173,2.00867162257433,-1.48990008373593e-08,-56.8931328074665,41.1466001612696,1804.75200773448,74.3122462434108,51.6408598728892,1788.31410909838,199.862881892871,236.598756051966,1557.78685114479,-207.943463189932,240.808443210784,1528.2228494263,-0.016100000590086,0.252700001001358,0.967400014400482,-6.98000001907349,486.839996337891,1995.92004394531
2237.1711252,960,-0.176431258171797,2.00823006391525,-1.48323273332688e-08,-56.6152464314315,41.3633055257351,1804.82450015991,74.5949345824332,51.8747469511459,1788.37016833793,200.084801922134,236.679214010038,1557.79103597616,-207.742284890913,240.950283489494,1528.28067936623,0,0,0,0,0,0
2237.1850106,960,-0.176752712540329,2.00816665202379,-1.48227524038279e-08,-56.352941514468,41.5527214449721,1804.90651069415,74.84004623661,52.0591800430055,1788.42409289187,200.317758192658,236.779201985797,1557.79104096151,-207.537356345256,241.076453361381,1528.33025288548,0,0,0,0,0,0
2237.1961994,960,-0.176314975097775,2.00865440428257,-1.48964009475769e-08,-56.088317889919,41.7514059035583,1804.9682611563,75.0684200286401,52.2308336498435,1788.45564634428,200.552336182479,236.896157410579,1557.79514813605,-207.313820168187,241.221676337759,1528.38258026436,-0.025900000706315,0.258100003004074,0.965799987316132,-8.60999965667725,512.320007324219,2139.52001953125
2237.2069309,960,-0.176472716927528,2.00875994175673,-1.49123366631838e-08,-55.9379664603135,41.862175772601,1805.01384851385,75.275697590441,52.3511135035725,1788.46513869612,200.737362044053,237.004714719098,1557.78511024906,-207.128466503227,241.334658216539,1528.39527372822,0.00879999995231628,0.247500002384186,0.9689000248909,5.92000007629395,924.049987792969,3736.81005859375
2237.2191608,960,-0.176605825275183,2.00888733923435,-1.49315731475581e-08,-55.7543323700783,41.990859845759,1805.04336067691,75.4777876626784,52.4654079145295,1788.48574130992,200.923104556651,237.085929640088,1557.81031893241,-206.953699181484,241.449928836869,1528.41121262566,-0.0116999996826053,0.259400010108948,0.965699970722198,9.80000019073486,975.679992675781,3946.75
2237.2298112,960,-0.177288263998926,2.00880442172289,-1.49190529513711e-08,-55.5302181492877,42.1488889476077,1805.08391544611,75.7448815609478,52.6087921825764,1788.47679641451,-206.72599824791,241.607358034583,1528.44389150836,201.167478049087,237.220773924927,1557.80940842201,0,0,0,0,0,0
