Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2337.2002328,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2337.2120073,960,-0.163267062706873,1.97038879975677,-9.11845528298071e-09,-47.0868295446559,-22.722353813622,1601.63258222861,84.1796145964562,-5.52721831422035,1588.05603671616,183.284945149622,155.419530936944,1368.14358641324,-184.661408677691,111.204734382476,1371.92031188202,-0.0703999996185303,0.0979999974370003,0.992699980735779,-38.8400001525879,23.9899997711182,490.440002441406
2337.2235095,960,-0.162140608960763,1.96824867635965,-8.79530563312466e-09,-47.1684614205567,-22.7601070319531,1601.51277440255,84.0923873866062,-5.50752699097158,1587.9844674383,183.207044735877,155.567813260815,1368.13190984237,-184.702118753352,111.266286115502,1371.86090921734,-0.090999998152256,0.105899997055531,0.990199983119965,-38.9000015258789,23.6599998474121,484.799987792969
2337.2351511,960,-0.163669017688371,1.97001584604383,-9.06214083778947e-09,-47.2667585085499,-22.808340079606,1601.34179961818,84.0089437293024,-5.5034468267901,1587.89571908151,183.15742745333,155.786289836113,1368.12861277307,-184.759179440581,111.330913917179,1371.78665556153,0,0,0,0,0,0
2337.2471346,960,-0.162763397870585,1.97004229187965,-9.06613404799397e-09,-47.3407670144377,-22.8334574582407,1601.21146147081,83.9454536533671,-5.52006171098803,1587.806940884,183.096872170274,155.958528702313,1368.11435750863,-184.785491449245,111.386730734865,1371.72952572363,0,0,0,0,0,0
2337.2611947,960,-0.163366737156175,1.96973499268293,-9.01973315916897e-09,-47.4046303214961,-22.8699070402767,1601.00636415018,83.8495201113415,-5.52538647753355,1587.67856772453,183.017994906122,156.233503720904,1368.06922762598,-184.816605811423,111.486368948477,1371.62481818896,-0.0957000032067299,0.104400001466274,0.98989999294281,-20.0499992370605,0.540000021457672,225.589996337891
2337.2725357,960,-0.162306541074067,1.97093991920352,-9.20167200613223e-09,-47.4323585681045,-22.8673418279174,1600.89231953622,83.7993204542275,-5.51317879380636,1587.60654567996,182.991187962323,156.413128290653,1368.04857848057,-184.825735232103,111.54122258316,1371.58728680243,-0.0746999979019165,0.0962999984622002,0.992500007152557,-24.75,5.78999996185303,285.119995117188
2337.2832878,960,-0.161842477703467,1.97080710142851,-9.18161707960444e-09,-47.4563200433457,-22.8727735816188,1600.79752942091,83.7876120043974,-5.50038977244158,1587.52382482831,182.971792524202,156.609232166625,1368.03051985835,-184.82671403313,111.611356296642,1371.55392918788,-0.0962999984622002,0.103000000119209,0.990000009536743,-25.4799995422363,6.17000007629395,291.880004882812
2337.2940073,960,-0.16271643569693,1.96978072807193,-9.02663901093409e-09,-47.416177865096,-22.8418564545203,1600.68951420931,83.7940773442324,-5.48643334416893,1587.4624192726,182.92928802388,156.797691638998,1367.99286005163,-184.818052825049,111.675200180035,1371.5203096056,-0.0763000026345253,0.093699999153614,0.992699980735779,-25.7900009155273,6.09999990463257,293.089996337891
2337.3045774,960,-0.162395589482039,1.97047846376896,-9.13199417245978e-09,-47.4089535535791,-22.8182882497304,1600.61585585959,83.8140670135598,-5.42654454923105,1587.38094613979,182.922986336423,157.049727835074,1367.97583557729,-184.8054137442,111.765282046439,1371.51320428767,0,0,0,0,0,0
2337.3153088,960,-0.162783235972747,1.97002230942249,-9.06311678083846e-09,-47.345907102151,-22.7628504417561,1600.55975768663,83.8603804885558,-5.36513863782938,1587.34364051613,182.9325370645,157.245155080374,1367.95501214911,-184.771811291824,111.843348150308,1371.5246916151,0,0,0,0,0,0
2337.3260388,960,-0.162402031440288,1.9696931502223,-9.01341512324605e-09,-47.2851367974071,-22.7197109157575,1600.54623682689,83.9271265940213,-5.293149944944,1587.30435495651,182.934938145937,157.437041307774,1367.92723412729,-184.742649041949,111.936968045962,1371.54113211659,0,0,0,0,0,0
2337.3367697,960,-0.162687397291884,1.97019473448396,-9.08915224137022e-09,-47.1978128744158,-22.6474760103845,1600.52317702319,84.0023300123164,-5.21113785521886,1587.26454038888,182.95309671932,157.623050170371,1367.90097867513,-184.701015587552,112.025711113462,1371.57574187838,0,0,0,0,0,0
2337.3472787,960,-0.162042768402025,1.96982173979282,-9.0328316086438e-09,-47.1037967547521,-22.5650083566765,1600.50155053783,84.0920656364891,-5.09183523994773,1587.23462207944,182.99125991162,157.81210917535,1367.8648126125,-184.656232564353,112.141670742497,1371.61290135856,0,0,0,0,0,0
2337.3578808,960,-0.161927582193166,1.97018773838878,-9.08809586036388e-09,-46.9400390294338,-22.4434247435837,1600.49129829425,84.2862851891571,-4.95204698740733,1587.19469162273,183.046208014991,158.07632617826,1367.84293168518,-184.572452388442,112.294167100385,1371.69912216333,0,0,0,0,0,0
2337.3683672,960,-0.162705148067325,1.97059989705682,-9.15033008921367e-09,-46.816200090585,-22.3467935949372,1600.49330562125,84.4417824682676,-4.83934599881915,1587.17034281847,183.10244674702,158.291437086915,1367.81543668608,-184.530594996803,112.407478430228,1371.77844582601,0,0,0,0,0,0
2337.3790404,960,-0.162139150043949,1.97042892858386,-9.12451456743243e-09,-46.6592822303148,-22.2393616690538,1600.49033034795,84.6153116947213,-4.72940551901014,1587.14483957782,183.151499934081,158.514274959718,1367.8016610124,-184.448869196429,112.536424792015,1371.83971448016,0,0,0,0,0,0
2337.3895863,960,-0.163756905435584,1.97015910953283,-9.0837730232852e-09,-46.4865402116553,-22.1121087418933,1600.48469580959,84.7879188270184,-4.61167755904846,1587.09438559201,183.213285334884,158.711396957543,1367.77996188673,-184.362542353913,112.669250029324,1371.90219473887,0,0,0,0,0,0
2337.4001966,960,-0.163372893547639,1.97092831492424,-9.19991980866963e-09,-46.3054380338163,-22.0032692026051,1600.47487289483,84.9631301294261,-4.49024302723143,1587.04413105993,183.301982258565,158.912752111713,1367.76092425855,-184.268951074034,112.797927201345,1371.96114265363,0,0,0,0,0,0
2337.4105871,960,-0.162561906464398,1.97089459359646,-9.19482802971893e-09,-46.1067564215116,-21.8732172210667,1600.48584961444,85.144319492031,-4.36780402692227,1586.9930737425,183.375127958193,159.106451192697,1367.7088561421,-184.150735556318,112.928058536314,1372.00586150694,0,0,0,0,0,0
2337.4210414,960,-0.161995005756617,1.97036699563265,-9.11516295176126e-09,-45.900445653704,-21.7468269599886,1600.50480947928,85.3275860970676,-4.25090593785716,1586.94229019699,183.50066324268,159.304148070925,1367.71217960737,-184.039464374607,113.060363890716,1372.02279682645,0,0,0,0,0,0
2337.4316177,960,-0.162111040633172,1.97119112670422,-9.23960328430093e-09,-45.5882570429663,-21.5554259310822,1600.5298410763,85.6155055022114,-4.05689717214973,1586.88123232964,183.686036601721,159.563719655855,1367.65539157557,-183.836793850344,113.252740637898,1372.06925942786,-0.0834999978542328,0.101000003516674,0.991400003433228,-22.9500007629395,2.85999989509583,231.75
2337.4421926,960,-0.162757754754275,1.97095739081502,-9.2043101461321e-09,-45.3773114946931,-21.4218875612752,1600.52989412436,85.8565921314837,-3.89901430152408,1586.84064107353,183.81060144459,159.763798650612,1367.58107429079,-183.691972642975,113.373682952503,1372.12287739592,-0.108199998736382,0.120700001716614,0.986800014972687,-16.4699993133545,-3.74000000953674,156.470001220703
