Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2519.7706567,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2519.7830377,960,-0.182688034102321,1.94772262111306,-5.69595744842973e-09,-48.0755721373286,-35.0506123859667,1595.54200317453,84.0391924952084,-23.5051845704741,1588.67791403257,-170.214246450457,102.19394507176,1371.24180282267,199.505413892041,135.501340662181,1365.01048767242,-0.096000000834465,0.408399999141693,0.907700002193451,-28.7600002288818,139.5,326.230010986328
2519.7944895,960,-0.182603987827897,1.94733388334513,-5.63725967718744e-09,-47.9928341973452,-35.4150746016827,1595.55742568124,84.1550401907386,-24.0943299625381,1588.71733307973,-169.944141292719,102.049435014282,1371.3179826663,199.727376360356,134.882786578544,1365.07301457975,0,0,0,0,0,0
2519.8060922,960,-0.181579519957304,1.94586376085877,-5.41527735254599e-09,-47.9793222610789,-35.7396487436242,1595.54759888325,84.1712004812738,-24.5108914619483,1588.70453767103,-169.768986585584,101.930147500068,1371.39280068791,199.95063016444,134.39131124226,1365.13275678077,0,0,0,0,0,0
2519.8189734,960,-0.182295274883509,1.94512476757169,-5.3036924680995e-09,-47.9573799306103,-36.0977374733415,1595.56151413047,84.1836990683434,-25.0535051930169,1588.68039419847,-169.603134153684,101.775516462702,1371.55999340226,200.18645411978,133.813956073057,1365.19826218435,0,0,0,0,0,0
2519.8330478,960,-0.183737120553851,1.94491470962763,-5.27197460025885e-09,-47.9128923726458,-36.4505128272555,1595.59467374666,84.2478213792876,-25.5801760018172,1588.70603799103,200.41950910254,133.261415267814,1365.27850720461,-169.472774888857,101.612923344986,1371.83620070517,-0.102399997413158,0.407099992036819,0.907599985599518,-38.7900009155273,142.5,329.279998779297
2519.8443174,960,-0.18368018694222,1.94444180265069,-5.20056763175493e-09,-47.8845039991784,-36.7952286284998,1595.65796341867,84.3251977153108,-26.0878312613176,1588.75682587254,200.594941012462,132.729674665282,1365.37356318758,-169.306987261032,101.494549756927,1371.95991569132,0,0,0,0,0,0
2519.8550728,960,-0.183612744286656,1.9451229570806,-5.30341909154514e-09,-47.8450971058205,-37.0603610362748,1595.68287075052,84.3448502220792,-26.4260817851497,1588.75370044286,200.725526401275,132.359322092326,1365.46458993483,-169.177762648583,101.410680889655,1372.05200486715,0,0,0,0,0,0
2519.8674015,960,-0.184215773791075,1.94409695997834,-5.14849783569781e-09,-47.8028953512949,-37.3209854413804,1595.73387007601,84.412576240054,-26.756376466105,1588.77708488575,200.826287063056,132.025165235908,1365.54724044254,-169.084716049233,101.320465885249,1372.14232053758,0,0,0,0,0,0
2519.8786106,960,-0.184438598304987,1.94333888947964,-5.034032372373e-09,-47.7289900488549,-37.640723808608,1595.79713770345,84.4847592610659,-27.1668652769019,1588.81496869691,200.9632356646,131.572354683971,1365.68412706962,-169.001054536167,101.184379799117,1372.21764826347,0,0,0,0,0,0
2519.889558,960,-0.185271845161915,1.94352522477508,-5.06216821984708e-09,-47.6794717951275,-37.8717004717567,1595.8453380626,84.5364124273555,-27.438923966899,1588.84663717694,201.060541158625,131.271238731752,1365.77930664104,-168.945201007904,101.070129740362,1372.28793160621,0,0,0,0,0,0
2519.9002129,960,-0.18506652392447,1.94322363644838,-5.01662964842503e-09,-47.6451333816876,-38.070143044591,1595.88525697578,84.5661542098953,-27.679811512633,1588.87672416842,201.172967930212,130.955466174743,1365.89200251232,-168.894829398294,100.977499489886,1372.33278179507,0,0,0,0,0,0
2519.9108934,960,-0.184134148955345,1.94232349082828,-4.88071143812473e-09,-47.6184163121428,-38.322376974077,1595.92991894646,84.5913668607109,-27.9841383709147,1588.89380871097,201.284465237553,130.499261260852,1365.99052558626,-168.845149260077,100.832879249557,1372.36456075004,-0.096900001168251,0.409700006246567,0.907100021839142,-38.2299995422363,144.880004882812,336.640014648438
2519.921386,960,-0.18462948217988,1.94265636414289,-4.93097391140582e-09,-47.6067783275085,-38.5109907237923,1595.95861259652,84.5960690278815,-28.2054253336146,1588.92057260708,201.290561593436,130.226637926171,1366.02901208452,-168.823553519144,100.724389606385,1372.39767250694,-0.119199998676777,0.415699988603592,0.901600003242493,-38.2599983215332,146.389999389648,336.980010986328
2519.9319251,960,-0.184061774015427,1.94224973380566,-4.86957443730226e-09,-47.5898393165725,-38.6854594029117,1595.97450767365,84.5980628415148,-28.3933906489735,1588.93178598258,201.322526298047,129.961805398893,1366.04730288947,-168.817220743231,100.624137330957,1372.4264737629,-0.095100000500679,0.415399998426437,0.904600024223328,-37.8699989318848,146.949996948242,337.790008544922
2519.9425438,960,-0.185743140950799,1.94349838405848,-5.05811538430357e-09,-47.6114701422251,-38.8512143360162,1595.98276701587,84.5931306690745,-28.5661869505132,1588.93615627873,201.332594922634,129.721772314179,1366.05449700137,-168.817598463898,100.521958028694,1372.42922409752,-0.116499997675419,0.419699996709824,0.900200009346008,-37.8899993896484,147.770004272461,338.429992675781
2519.953133,960,-0.183967658281326,1.9426261036098,-4.92640469792631e-09,-47.6264126335243,-39.0010477553998,1595.99085894293,84.5677307864066,-28.725299537339,1588.92068142383,201.316434957933,129.511485235742,1366.05580146009,-168.827223525719,100.429385661186,1372.41170854795,-0.093299999833107,0.417600005865097,0.903800010681152,-37.7099990844727,148.029998779297,339.329986572266
2519.963772,960,-0.183348211422563,1.94389589115977,-5.11813728807458e-09,-47.66220187275,-39.1421622139866,1595.97965428588,84.5201785493177,-28.8675024670234,1588.87662295759,201.312685434278,129.316491778677,1366.039373748,-168.854736751479,100.337860901292,1372.38305337738,-0.114200003445148,0.418700009584427,0.90090000629425,-37.3199996948242,148.110000610352,340.339996337891
2519.9742513,960,-0.183011029809713,1.9436625315249,-5.08290096272878e-09,-47.7835514763387,-39.3390459146653,1595.92836147093,84.4323257112761,-29.0663101881183,1588.8198795795,201.241901312521,129.106167103343,1365.98224974241,-168.91710206195,100.232802775988,1372.30443149195,0,0,0,0,0,0
2519.9847044,960,-0.183541686236858,1.94305238857865,-4.99077193890393e-09,-47.8856017917846,-39.4753624370309,1595.87454964678,84.3500597231047,-29.2081177398714,1588.7586715622,201.184404452495,128.968765915379,1365.94216190712,-168.967789742033,100.154160494068,1372.23825952379,0,0,0,0,0,0
2519.9951862,960,-0.181841264441609,1.94484633937478,-5.26165097906107e-09,-47.9963157668907,-39.5835679645698,1595.80976994388,84.2425706604354,-29.3335849981563,1588.68546663767,201.112035614315,128.838058977507,1365.89224158989,-169.036166221758,100.100478328257,1372.15832259195,0,0,0,0,0,0
2520.0057737,960,-0.181687585040927,1.9450628271699,-5.29433972742192e-09,-48.10871889669,-39.6917251895088,1595.71977083131,84.1459874824136,-29.4606028362892,1588.60043846229,201.025019852848,128.745590162459,1365.82005238391,-169.107927927656,100.050816226055,1372.0441444601,0,0,0,0,0,0
2520.0165514,960,-0.181100762411952,1.94426007553935,-5.1731276007371e-09,-48.2090769025594,-39.7811839173481,1595.62024444802,84.0357896933133,-29.5803135633728,1588.52858684673,200.951799434017,128.633087107219,1365.76273557617,-169.195760068447,99.9946855846122,1371.94700481646,0,0,0,0,0,0
2520.0270545,960,-0.181212888062,1.94516960889101,-5.31046331909703e-09,-48.3453790466798,-39.871472148358,1595.52494425119,83.9014892821397,-29.6842269849919,1588.45105159565,200.872106032047,128.527447105856,1365.71107784059,-169.293129809536,99.9441194106541,1371.84893329525,0,0,0,0,0,0
2520.0376241,960,-0.180398995019495,1.94412783145905,-5.15315929970184e-09,-48.4895848255575,-39.957293024356,1595.41332437056,83.7674404445833,-29.8135171889239,1588.36832183833,200.790251154065,128.442749113337,1365.65218457239,-169.400864829807,99.8776552332793,1371.76017023905,0,0,0,0,0,0
2520.0480664,960,-0.179868002384901,1.94613264486194,-5.45587770839046e-09,-48.6776133747947,-40.0660805975661,1595.26288102538,83.5343640132271,-29.9679622225383,1588.23513975704,200.640255497951,128.363198124846,1365.59490888574,-169.565269296409,99.8162076619172,1371.6492061546,0,0,0,0,0,0
2520.0585319,960,-0.179327159151435,1.94622744977474,-5.47019285228314e-09,-48.8406906038422,-40.1549103972984,1595.14276017698,83.3593033017156,-30.0818878870263,1588.14212665952,200.498482954071,128.343151879026,1365.54818195756,-169.71117412549,99.7628674950449,1371.57596394649,0,0,0,0,0,0
2520.0693426,960,-0.178333081267774,1.94642901405692,-5.50062821283174e-09,-48.9865670646963,-40.2383569420758,1595.01873389637,83.1835666323966,-30.1874975885429,1588.06466493003,200.367201664745,128.334116162763,1365.53462163783,-169.844954487167,99.7101693651176,1371.51795430958,0,0,0,0,0,0
2520.0798562,960,-0.177839721515775,1.9463058000803,-5.48202341954908e-09,-49.1644592738153,-40.3269933236422,1594.88815111,83.0040144358223,-30.2858770776677,1587.9881150506,200.221762507516,128.33378198679,1365.52099845472,-169.995011456804,99.670960300195,1371.44533775579,0,0,0,0,0,0
2520.0903954,960,-0.177704484164715,1.9478507450223,-5.7153036209277e-09,-49.1140016994255,-40.3128969513451,1594.70252538311,82.8088206404404,-30.3629538852044,1587.90223950812,200.085081441056,128.36348653721,1365.54182258742,-170.134646932337,99.6202763927564,1371.38009431957,0,0,0,0,0,0
2520.1009515,960,-0.175888146236539,1.94872982040048,-5.8480403131386e-09,-49.515334624107,-40.4923536118648,1594.62896093507,82.6160926681042,-30.4228553771707,1587.82954831933,199.903850271701,128.424871296593,1365.54549236368,-170.28880772633,99.5626014765315,1371.3411825256,0,0,0,0,0,0
2520.111435,960,-0.176675789020956,1.94857737779617,-5.82502211976235e-09,-49.7940048795178,-40.6202577228892,1594.49216962401,82.3620962957169,-30.5369637695197,1587.75269556456,199.686820264815,128.502605990088,1365.58417774064,-170.501891394128,99.4928575517735,1371.30210067268,-0.186599999666214,0.425399988889694,0.885599970817566,-76.6900024414062,161.369995117188,342.850006103516
2520.121997,960,-0.176491945944726,1.94856701031327,-5.82345667336157e-09,-50.0330586377838,-40.72635097796,1594.37258956703,82.1516797028639,-30.6128867559314,1587.69386650466,199.510873794509,128.556556684569,1365.62475677147,-170.669919583067,99.4386712596566,1371.27757351514,-0.208599999547005,0.43189999461174,0.877499997615814,-77.0999984741211,162.410003662109,343.239990234375
2520.1325899,960,-0.175177676565945,1.94974755480886,-6.00171393689218e-09,-50.2836438250794,-40.8335763359886,1594.27634044494,81.9286687889878,-30.6643799154501,1587.63063506398,199.312451206432,128.661529284222,1365.65259746519,-170.830783019399,99.3704439621819,1371.248281007,-0.186100006103516,0.42519998550415,0.885800004005432,-77.5299987792969,162.880004882812,343.890014648438
2520.1432478,960,-0.175719945654273,1.94942806273699,-5.95347197509926e-09,-50.495235824469,-40.9385808144859,1594.19089050126,81.7253906483454,-30.7014359607988,1587.58107274975,199.147459582603,128.726528559341,1365.68846394231,-171.001316135731,99.2905334805376,1371.23427523723,-0.209000006318092,0.430999994277954,0.877799987792969,-77.9199981689453,162.929992675781,344.75
2520.1538433,960,-0.175287652723491,1.94961225226522,-5.98128382073114e-09,-50.6830213971068,-41.0360740710078,1594.10908203575,81.5477247764554,-30.7324427886418,1587.53832851039,198.871192917396,128.842022107336,1365.6610009668,-171.20662711921,99.2176829248578,1371.18748194926,-0.186499997973442,0.424499988555908,0.885999977588654,-78.2300033569336,163.309997558594,345.470001220703
2520.1643878,960,-0.176144477874041,1.94975576534867,-6.00295369394116e-09,-50.9383263417956,-41.1532127577439,1594.0169611428,81.3225237679467,-30.7652768189903,1587.48710828449,198.591116945996,129.014510168737,1365.69015655,-171.460118688898,99.096482345879,1371.13099992323,0,0,0,0,0,0
2520.1748608,960,-0.173678549900651,1.94927331790328,-5.93010615474648e-09,-51.1171143929544,-41.2390466528868,1593.95401938244,81.1557997017017,-30.7864759993026,1587.44626572034,198.430469831298,129.120053969154,1365.74351450541,-171.644533961038,99.0062131909679,1371.11444610895,0,0,0,0,0,0
2520.185473,960,-0.173842251263559,1.94902772441506,-5.89302256889757e-09,-51.2447967198656,-41.2908408602225,1593.87018210872,80.9930611139302,-30.7906196319249,1587.39945951387,198.194792246249,129.289967632494,1365.76781127372,-171.836643667519,98.9041629783208,1371.08682013449,0,0,0,0,0,0
2520.1961585,960,-0.173862079121172,1.94938065841794,-5.94631412190132e-09,-51.3971203689755,-41.3516019312175,1593.80101358644,80.8618846922299,-30.7951460459619,1587.36948362241,197.966094265977,129.427793109796,1365.79219975127,-172.035624968284,98.8108416442013,1371.03215282017,0,0,0,0,0,0
2520.2068428,960,-0.17276532990858,1.94913870826364,-5.90978066418032e-09,-51.5526685384843,-41.4263700675071,1593.7314646845,80.7298727672367,-30.787063564306,1587.31876055862,197.745002867444,129.568518025525,1365.82237047647,-172.232029780031,98.7064624706581,1371.0060714982,0,0,0,0,0,0
2520.2173686,960,-0.173247060701251,1.95061493650079,-6.13268493156372e-09,-51.6946861149574,-41.4865704640763,1593.66382896589,80.5976563130077,-30.782331234299,1587.28647640338,197.514904457473,129.72113672159,1365.86335299568,-172.446735132435,98.6210386478334,1370.95921093895,0,0,0,0,0,0
2520.2278091,960,-0.173907814510167,1.95070401191711,-6.14613494553747e-09,-51.8536414892803,-41.5633443889589,1593.59101633217,80.4259632077948,-30.7376025118062,1587.22119872063,197.226693616022,129.904921117012,1365.92409264688,-172.691164158267,98.5216139544892,1370.93405017622,0,0,0,0,0,0
2520.2383321,960,-0.173281014859676,1.94964110091329,-5.98563984549852e-09,-51.9716398511967,-41.6205583752256,1593.52714216074,80.2924692930692,-30.6989316942933,1587.17501135972,197.017885622612,130.038095664144,1365.95800938433,-172.889171483632,98.4767973776712,1370.898190908,0,0,0,0,0,0
2520.2489156,960,-0.172952064275742,1.95051235690713,-6.11719584349626e-09,-52.0749710182914,-41.6767259528384,1593.4692374801,80.1662983980408,-30.6575933657986,1587.11651276927,196.787263561278,130.189643819791,1365.98683586777,-173.089748566445,98.4138716954896,1370.8860124586,0,0,0,0,0,0
2520.2595649,960,-0.173343506604433,1.94909120336175,-5.90260762339603e-09,-52.1819085572192,-41.7383178292946,1593.41708700626,80.0450216803785,-30.6263503360232,1587.07344039594,196.559040803208,130.342932454557,1366.02340513009,-173.296849537149,98.3630998560338,1370.86851432498,0,0,0,0,0,0
2520.2700185,960,-0.172429422345012,1.95046767950058,-6.11044974263945e-09,-52.2812590771117,-41.787674158012,1593.36261489878,79.9165295901421,-30.5723891087504,1587.01001998312,196.411078320909,130.457753078521,1366.11380494042,-173.500609663011,98.325113014392,1370.85923320063,0,0,0,0,0,0
2520.2805341,960,-0.171707546301186,1.95086617380381,-6.170620709758e-09,-52.3718963264839,-41.8390051970271,1593.31284777736,79.7909256100825,-30.5401702474268,1586.94576165437,196.151461836187,130.657774986052,1366.1332598454,-173.715632162354,98.2897592689681,1370.86175210429,0,0,0,0,0,0
2520.2910087,960,-0.172505278103054,1.95130406305194,-6.23674014819822e-09,-52.5557268429028,-41.9283253464765,1593.27532355364,79.6237177587727,-30.486360854779,1586.8726124715,195.818269780974,130.898904334184,1366.18171228569,-174.040895216088,98.2646194679907,1370.8555885882,-0.0207000002264977,0.165299996733665,0.986000001430511,-5.80999994277954,52.6699981689453,398.970001220703
2520.3016968,960,-0.17116993708536,1.95045286774635,-6.10821322992315e-09,-52.6730534266133,-41.9594779751723,1593.20577429947,79.4854347509857,-30.4364860012636,1586.79887020359,195.625074593961,131.051439879241,1366.2246365612,-174.293816247604,98.2607689440713,1370.84499573701,-0.0390000008046627,0.17399999499321,0.984000027179718,-5.65000009536743,52.8800010681152,399.820007324219
2520.3122707,960,-0.171107328925282,1.95072329774499,-6.14904702459489e-09,-52.7868641247234,-42.0028493128033,1593.15914463491,79.3402526961333,-30.3991331860334,1586.71776449485,195.389934946426,131.221658141873,1366.27785000453,-174.519117702724,98.2625141419949,1370.8520714788,-0.0195000004023314,0.166600003838539,0.98580002784729,-5.67999982833862,53.0099983215332,400.670013427734
2520.3228038,960,-0.171780405528843,1.95162427037954,-6.28509011060521e-09,-52.9140078863794,-42.038058126485,1593.11538545171,79.2106390144028,-30.3664455794554,1586.64051637321,195.192015437654,131.389410241193,1366.35057041411,-174.744233360478,98.2822259886361,1370.85427137892,-0.0397000014781952,0.17339999973774,0.984000027179718,-5.92999982833862,53.0900001525879,401.519989013672
2520.3334194,960,-0.170605721380562,1.9506084433198,-6.13170448848914e-09,-53.0265020939116,-42.0708099952959,1593.04680383012,79.0754913202023,-30.3365027827249,1586.55713719195,194.9439043337,131.556622691403,1366.40582670225,-174.963565801867,98.3187538266023,1370.85318439643,-0.0185000002384186,0.169100001454353,0.985400021076202,-5.82000017166138,53.6100006103516,402.309997558594
2520.3439955,960,-0.168805188927799,1.95210518673062,-6.3577064609854e-09,-53.16868479889,-42.1028663345867,1592.96780887479,78.9508374900882,-30.324599609311,1586.47066684007,194.618915563592,131.824256053457,1366.40289007298,-175.16388777317,98.3590866012637,1370.86758869955,-0.0377000011503696,0.174199998378754,0.984000027179718,-5.65000009536743,53.8499984741211,403.160003662109
2520.3546102,960,-0.169515584092587,1.95142643883824,-6.25521837826127e-09,-53.3377940635079,-42.1312445706926,1592.83380846562,78.7437099521729,-30.2752205175289,1586.3086577752,194.336900170352,132.040090109632,1366.45937079634,-175.425041044806,98.4297945918612,1370.85467259062,0,0,0,0,0,0
2520.365181,960,-0.169138549324125,1.95141916334629,-6.25411980951506e-09,-53.4661636072514,-42.1529001012291,1592.72979792678,78.6385727920779,-30.2644542770983,1586.2078691137,193.699077288174,132.546242376588,1366.33574332212,-175.630881238763,98.4920647934553,1370.83765761352,0,0,0,0,0,0
2520.3758654,960,-0.170462634377182,1.95048174247146,-6.11257319221291e-09,-53.5808058102423,-42.171292191324,1592.60867133461,78.5046593762907,-30.2280081268533,1586.08904209746,193.856867382748,132.417322319442,1366.49939578153,-175.847916934356,98.5461535683199,1370.8312043234,0,0,0,0,0,0
2520.3864263,960,-0.1690268949233,1.95157626256347,-6.27784113188915e-09,-53.6830573257014,-42.1871045767156,1592.4681359265,78.3814790497843,-30.2106013598444,1585.97048628436,193.670850497668,132.571342479325,1366.52153078065,-176.040494717352,98.6374211035061,1370.80449575436,0,0,0,0,0,0
2520.3969328,960,-0.16889648694545,1.95233778640628,-6.39282803567876e-09,-53.7882358101548,-42.2102408842659,1592.34486377864,78.2531881282927,-30.1813121433094,1585.84130243049,193.483667981871,132.722815012103,1366.54587757578,-176.23457355885,98.7181491630667,1370.79467555832,0,0,0,0,0,0
2520.4074958,960,-0.168140374552459,1.95280560463667,-6.46346662481385e-09,-53.9009907479625,-42.2478293974044,1592.2254832502,78.1433524045824,-30.1429254778107,1585.73625545756,193.319490073787,132.857736461156,1366.55989739963,-176.415821462451,98.8201647568215,1370.79769005623,0,0,0,0,0,0
2520.4181283,960,-0.167193271415308,1.95325461387634,-6.53126513530089e-09,-54.035628312725,-42.2554291548061,1592.0473885265,77.991151827185,-30.0953515793587,1585.55627611867,192.580633068864,133.480518882595,1366.36775550409,-176.683571726739,98.9544016333131,1370.75079900295,0,0,0,0,0,0
2520.4287306,960,-0.166412834390067,1.95309157654643,-6.50664718282876e-09,-54.1489361082356,-42.2651382275664,1591.91520814072,77.8629010115516,-30.049049138523,1585.39373958683,192.389425643649,133.63907319835,1366.34475052685,-176.88605143127,99.062606383942,1370.72111110238,0,0,0,0,0,0
2520.4394563,960,-0.166306572230533,1.95428039491177,-6.68615376596272e-09,-54.0032442458083,-42.1572073276561,1591.72152634109,77.7563074153176,-30.0093312053357,1585.25437725752,192.600347754705,133.489145153404,1366.49048612912,-177.063954776317,99.1935350220047,1370.67300215126,0,0,0,0,0,0
2520.4501024,960,-0.16646911770571,1.95494000226259,-6.78575170725416e-09,-54.1372739718899,-42.1558712387891,1591.5928637427,77.6243219924933,-29.9623440985611,1585.09448188597,192.447481822999,133.613450275871,1366.47829519992,-177.241255609592,99.3120169039775,1370.60576423518,0,0,0,0,0,0
2520.4606874,960,-0.166326489611529,1.95537565261126,-6.85153308127222e-09,-54.4754888555972,-42.217276707754,1591.50038868316,77.4932403053898,-29.9095713971085,1584.93416000672,192.291465367119,133.720014115653,1366.45321437248,-177.426301417497,99.4445023911549,1370.54913672643,0,0,0,0,0,0
2520.4712192,960,-0.165224335322855,1.95527077823877,-6.83569749123462e-09,-54.6675548980571,-42.2047221676391,1591.34061417128,77.31313848424,-29.8493344504444,1584.75583800024,191.624519225022,134.247880289905,1366.21113235435,-177.651780643914,99.6191101959925,1370.46406582509,-0.0143999997526407,0.18529999256134,0.982599973678589,-5.57999992370605,54.0499992370605,372.570007324219
2520.4818018,960,-0.165166649610037,1.95733100160956,-7.14678257249425e-09,-54.8102269936824,-42.1910264774754,1591.23133891786,77.1773671224489,-29.8014495087716,1584.63735685767,191.43950736179,134.378934469426,1366.14874875742,-177.827965117823,99.735011383249,1370.40697972428,-0.0350000001490116,0.192399993538857,0.980700016021729,-4.67000007629395,55.0699996948242,373.339996337891
2520.4924769,960,-0.16561029184144,1.95689420387149,-7.08082794749112e-09,-54.9703377779969,-42.1885155738178,1591.11826818904,77.0552085387186,-29.7645751740598,1584.51914478534,191.673593341477,134.186799437626,1366.28664427372,-177.981008851249,99.8628286504663,1370.36280535408,-0.0115000000223517,0.193499997258186,0.981000006198883,-3.3199999332428,56.3300018310547,374.059997558594
2520.5030186,960,-0.165762769719586,1.95789100959897,-7.23134142827684e-09,-55.0817124538744,-42.1701258922931,1591.02188216258,76.9407760734736,-29.7254920311396,1584.41249110894,191.553684361044,134.254795119642,1366.23672723228,-178.139774774601,99.9798467360615,1370.33230820906,-0.031199999153614,0.195999994874001,0.980099976062775,-2.75,57.1300010681152,374.859985351562
2520.5135497,960,-0.165475407025078,1.9582188500464,-7.28084395973707e-09,-55.2255194690617,-42.1620863963685,1590.94044222293,76.8229357314358,-29.6825477120439,1584.30176985024,191.364329979855,134.375625141373,1366.18024280822,-178.301122486186,100.108513578522,1370.3097689723,-0.0104000000283122,0.19709999859333,0.980300009250641,-2.61999988555908,57.6100006103516,375.700012207031
2520.5240169,960,-0.165636552460492,1.95924512282014,-7.43580684082107e-09,-55.337891585617,-42.1392937729195,1590.8779742877,76.7132963403143,-29.6447787914602,1584.21457810545,191.231848183636,134.424961159686,1366.16280433042,-178.466352685224,100.197624884211,1370.29901072294,-0.0296999998390675,0.199599996209145,0.979399979114532,-2.25,58.310001373291,376.489990234375
2520.5346672,960,-0.166495613949373,1.95924349114299,-7.43556046442023e-09,-55.4648732743647,-42.0966196585683,1590.79922684972,76.5829338999289,-29.5825293001891,1584.09952869015,191.135517024104,134.453706520276,1366.17274443073,-178.661154348037,100.342929435082,1370.30577282137,0,0,0,0,0,0
2520.5453443,960,-0.165158911425387,1.95934007301927,-7.45014392233848e-09,-55.5710955111787,-42.0743908798031,1590.77189160555,76.4915460967053,-29.5380014147603,1584.02913379838,191.018296115606,134.47060989648,1366.16701196544,-178.790182422027,100.415394064463,1370.33047214697,0,0,0,0,0,0
