Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2832.8332337,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2832.8448624,960,-0.167612852491438,1.96987156182528,-9.04035452641742e-09,-52.9621508579487,1.44765425818281,1586.09739484587,78.8380267362586,15.992366541537,1578.69026116348,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2832.8562099,960,-0.167403631107882,1.96904930084944,-8.91619657048328e-09,-52.8871794441657,1.37938956521799,1585.99299941212,78.886962229515,15.9840681910279,1578.51798460026,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2832.8676285,960,-0.167379418816417,1.96972477048635,-9.01818965039293e-09,-52.8644601210726,1.28616751104225,1585.86060282117,78.9275110250269,15.9966369916034,1578.33528876655,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2832.8794044,960,-0.168423277987167,1.96774562060833,-8.71934632623717e-09,-52.8511748272398,1.2594976648109,1585.7727976669,78.9386884274113,16.0342612818278,1578.23737314787,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2832.8932951,960,-0.16750835926272,1.96904400721192,-8.91539725343854e-09,-52.8488950729552,1.25965702609826,1585.667299887,78.9289173218012,16.0903085010287,1578.14262575238,-179.43469119854,146.730261390389,1361.87832451563,173.311779549729,180.625823219624,1398.25086586257,-0.119499996304512,0.33270001411438,0.935400009155273,0,0,0
2832.904137,960,-0.167054799813777,1.96882443860173,-8.88224331493272e-09,-52.9032721075799,1.27086411536137,1585.60629798778,78.8896340319282,16.19175769501,1578.0954342179,-179.545543080354,146.835477462037,1361.90109829953,173.235341511956,180.695485201203,1398.20765592138,0,0,0,0,0,0
2832.9150379,960,-0.16675531161949,1.96970349162817,-9.01497663212443e-09,-52.9397634151112,1.34087174625422,1585.56303228268,78.8536210953145,16.2599774700831,1578.09048247263,-179.615947616858,146.896902941402,1361.91912469775,173.180917855881,180.733630463535,1398.17106908355,0,0,0,0,0,0
2832.9260966,960,-0.167532991813496,1.96819676443934,-8.78746715105682e-09,-52.9826927981539,1.41315252525604,1585.52528514213,78.802770644743,16.3591928103619,1578.08724121102,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2832.936804,960,-0.167031758893281,1.96866091325879,-8.85755167454162e-09,-53.0568932881062,1.47049996853992,1585.51447465231,78.7460813657434,16.4484775439773,1578.09057259863,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
