Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2877.7531091,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2877.7647611,960,-0.161335821924731,1.96250773206353,-7.92844714186274e-09,-54.7072729818783,-3.83049818223864,1587.49824332446,76.2384356021247,21.7131510218688,1586.01741705745,-189.520131114606,153.124792561506,1365.02320052357,164.846026149198,176.886412443291,1398.09279562926,0,0,0,0,0,0
2877.7761182,960,-0.16149221287109,1.96250298976898,-7.92773107529135e-09,-54.8623434964838,-3.91441042891757,1587.35669624815,76.1113259028226,21.5808553646412,1585.93299470455,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2877.7877201,960,-0.161023938991129,1.96220993608236,-7.88348119869653e-09,-55.1236162674174,-3.98755703145299,1587.15997823997,75.9047849176679,21.395437622926,1585.82789953618,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2877.799664,960,-0.161141626033932,1.96226992070675,-7.89253862519501e-09,-55.3878946900302,-4.06629352533845,1587.00968023758,75.6962086504156,21.2565315074187,1585.74476598159,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2877.813317,960,-0.161659085387364,1.96298266559839,-8.00016011210652e-09,-55.6900823709929,-4.09794945050089,1586.79365031714,74.7148830811701,21.2755890006526,1585.32159946297,-189.898883241627,153.208994618509,1365.06400568465,164.529641221133,177.273354952994,1397.7946626372,0.0837000012397766,0.460500001907349,0.883700013160706,58.0699996948242,220.179992675781,469.489990234375
2877.8241365,960,-0.161491257334128,1.96219484493136,-7.88120249824035e-09,-56.0187565564937,-4.1301114353818,1586.59675506119,74.4129306885941,21.0752432077193,1585.21631553476,-190.023723612242,153.235565968397,1365.07028347382,164.410378924194,177.361635020021,1397.69910271561,0,0,0,0,0,0
2877.835035,960,-0.161222767513245,1.96219181627035,-7.88074518314016e-09,-56.269117845718,-4.11797488304617,1586.4552764069,74.1929060883679,20.9239402261095,1585.12487040839,-190.110697815515,153.227482350798,1365.07120609462,164.313023122064,177.427951037081,1397.61035845245,0,0,0,0,0,0
2877.8470955,960,-0.161879609301686,1.9631505048275,-8.02550313120121e-09,-56.5243045385563,-4.10244913254306,1586.30813030833,74.6571474223179,20.5112737453372,1585.37885790361,-190.199963682522,153.237824356314,1365.05806469503,164.21667156267,177.471150188574,1397.53985764691,0,0,0,0,0,0
2877.8586353,960,-0.161391199529171,1.96328072980046,-8.04516655550301e-09,-56.8326190679459,-4.08710235781032,1586.15039388138,73.6280373205052,20.5303062056447,1584.90608293048,-190.34671764042,153.211794939585,1365.05612454994,164.085699797049,177.546142356049,1397.43332095802,0,0,0,0,0,0
2877.8707245,960,-0.162800991171971,1.96250648409128,-7.92825870329132e-09,-57.0621046075556,-4.07016150571404,1585.95774291063,73.3607414998753,20.3760292724004,1584.80473178066,NaN,NaN,NaN,NaN,NaN,NaN,0.0929000005125999,0.466500014066696,0.879599988460541,64.1600036621094,228.759994506836,466.359985351562
2877.8813089,960,-0.160660688262433,1.96186001956463,-7.83064527328337e-09,-57.2505593635,-4.09731781971399,1585.8278325994,73.1957872026814,20.3030822796059,1584.71494733743,-190.617412320422,153.122451568725,1365.05942883681,163.860118979426,177.68101266419,1397.30342084802,0.121399998664856,0.48309999704361,0.86710000038147,64.4700012207031,229.080001831055,466.420013427734
2877.8919482,960,-0.16209250824526,1.96277861654758,-7.96934956192468e-09,-57.415357820468,-4.14206340395413,1585.69624908868,73.0675745521616,20.2386911665647,1584.63510671586,NaN,NaN,NaN,NaN,NaN,NaN,0.0922999978065491,0.467799991369247,0.879000008106232,64.4499969482422,229.369995117188,466.559997558594
2877.9024451,960,-0.162120399959385,1.96266409367323,-7.95205708860358e-09,-57.5279907412107,-4.19005585187246,1585.61588975533,72.9882726340892,20.1947739965286,1584.55936539331,-190.863140423684,153.057545074935,1365.06969938787,163.64250469231,177.83450339918,1397.16925646317,0.117600001394749,0.482600003480911,0.867900013923645,63.3600006103516,229.289993286133,467.010009765625
2877.9130568,960,-0.161475123334676,1.96277204141021,-7.96835674377974e-09,-57.645721451756,-4.24191560738977,1585.58956158468,72.9048581886243,20.1784487502336,1584.5036255072,NaN,NaN,NaN,NaN,NaN,NaN,0.0842000022530556,0.466899991035461,0.880299985408783,62.4599990844727,229.199996948242,467.399993896484
2877.923493,960,-0.161542444918305,1.9634642636776,-8.072879400572e-09,-57.7426795234704,-4.27275301878596,1585.58681782456,72.8176051514198,20.1990055706213,1584.48479213629,-191.169933556536,152.952789750979,1365.09048696695,163.385988762425,178.006934708289,1397.04710649197,0,0,0,0,0,0
2877.9339651,960,-0.160644968934357,1.96396416783333,-8.14836282975376e-09,-57.831538016393,-4.28030492787042,1585.65251316891,72.7374975043649,20.2358184175287,1584.55925740959,-191.296215065463,152.895485594541,1365.11093791054,163.269234961071,178.095931050407,1396.99617883294,0,0,0,0,0,0
2877.9444261,960,-0.161018839068711,1.96330694466829,-8.04912489050921e-09,-57.9049181913717,-4.25555939915904,1585.78240024576,72.6398012088836,20.3112298131613,1584.70772190938,-191.443117340096,152.84463259583,1365.12971665876,163.137830938269,178.156011278215,1396.94913296101,0,0,0,0,0,0
2877.9549625,960,-0.160198139455169,1.96262053012848,-7.94547917620305e-09,-57.9573056965273,-4.21477216005481,1585.98426583794,72.5833036334433,20.4178547175284,1584.90847959712,-191.585747508377,152.760141494135,1365.14199854114,163.020870122771,178.186273177257,1396.92947434562,0,0,0,0,0,0
2877.9656359,960,-0.160088409632444,1.96213280394673,-7.87183456997642e-09,-57.9554073362004,-4.15876912110148,1586.19285601719,72.5503878791929,20.5344208301586,1585.09170113826,-191.742642310183,152.682143764825,1365.14687106798,162.877979458032,178.217564456028,1396.89378918047,0,0,0,0,0,0
2877.9761473,960,-0.161653387090191,1.9615595190227,-7.78527095279521e-09,-57.9407591843725,-4.1352635469284,1586.37711594788,72.5451355644528,20.6601528833697,1585.25819996404,-191.913601078982,152.590899675381,1365.16643228445,162.768793152174,178.226651258605,1396.85893890283,0,0,0,0,0,0
2877.9865778,960,-0.161368381427601,1.96226623639464,-7.89198230953193e-09,-57.9015354438287,-4.12016568900166,1586.5621444954,72.5374802936272,20.8166126349285,1585.4100445021,-192.066545039399,152.49885668045,1365.18373265169,162.629884006555,178.223354138381,1396.82646636726,0,0,0,0,0,0
2877.9970319,960,-0.159415718130767,1.96246122181416,-7.92142428943239e-09,-57.8893691162208,-4.1145199050365,1586.62910298803,73.2742457565831,20.6339120059987,1585.82906985515,-192.104308885776,152.467003891572,1365.17731166621,162.602241258909,178.204681517855,1396.827042618,0,0,0,0,0,0
2878.0565817,960,-0.15929798219353,1.96216255784035,-7.87632728302098e-09,-57.8729665187191,-4.11093285295943,1586.70112847825,72.5337980797593,20.9393272151948,1585.51470524863,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2878.0672714,960,-0.154688912406564,1.96185854062438,-7.83042195951366e-09,-57.717551132214,-2.87805245364404,1589.3301078924,73.1296919136394,23.200593113744,1587.39700886318,-193.771496754853,151.687871384016,1364.99504315645,161.728423098694,177.235247723843,1396.56422548021,0,0,0,0,0,0
2878.0779266,960,-0.154363653585315,1.96188949778676,-7.83509636109125e-09,-57.7979443478614,-2.53510756043994,1589.72441930825,72.9737473680087,23.6491682122855,1587.58938648385,-194.028652429157,151.511552217314,1364.90845777499,161.681645787655,177.079884831457,1396.37564252338,0,0,0,0,0,0
2878.0883918,960,-0.153185942173004,1.96267990753055,-7.95444491468022e-09,-57.8338722889209,-2.26437271395312,1589.96832737197,72.835125697969,24.0615317307751,1587.85573821142,-194.274921672967,151.29648911696,1364.82542471198,161.611764191729,176.913036999538,1396.12087838403,0,0,0,0,0,0
2878.0989375,960,-0.152883099354804,1.96217275395989,-7.87786685427463e-09,-58.0543571340375,-1.80859339958961,1590.53165194983,72.0591387573148,24.6533085921391,1587.75269496676,-194.524549710096,151.049078156204,1364.72773236938,161.576320770354,176.748890287432,1395.82429517029,0,0,0,0,0,0
2878.1095848,960,-0.152715795636177,1.96124934017658,-7.73843524899796e-09,-58.2395937456209,-1.5424616282554,1590.69715522403,71.9047467631155,24.8698294347286,1587.68893896686,-194.780901448762,150.783033788543,1364.63251014006,161.543915416739,176.618052493529,1395.53180181143,0,0,0,0,0,0
2878.1202193,960,-0.152820786423981,1.96110152810812,-7.71611624709715e-09,-58.6529442099461,-1.22404175846692,1590.8734633764,71.5078471183324,25.1468753257451,1587.88675961242,-195.101719764235,150.447262987893,1364.55478367958,161.501361122987,176.438528056858,1395.15658495827,0,0,0,0,0,0
2878.1308089,960,-0.152301784567535,1.96071764439344,-7.6581514175222e-09,-59.072276581879,-0.849937522274922,1591.06748602921,71.1571942896647,25.346462956027,1588.05865001059,-195.315909709334,150.228138895494,1364.50908322979,161.51150429183,176.31425858718,1394.86348283225,-0.237200006842613,0.369500011205673,0.898500025272369,15.8199996948242,113.5,511.739990234375
2878.1413228,960,-0.151975431442261,1.9608636161685,-7.68019254284307e-09,-59.4387073509941,-0.532369765142918,1591.17831331883,71.4184090689335,25.2329263913617,1588.29471913138,-195.540546127652,150.029285262415,1364.50533597795,161.503038766519,176.210019741494,1394.55807174836,-0.10700000077486,0.30129998922348,0.947499990463257,-37.2900009155273,140.339996337891,503.989990234375
2878.1518815,960,-0.152632377073169,1.96127384513617,-7.74213539503616e-09,-59.8681536925597,-0.246027612968331,1591.30975066611,71.0506549698892,25.3085625452202,1588.40092196098,-195.724703642654,149.859072803624,1364.48800749902,161.51853482344,176.139051526523,1394.23678134592,-0.160300001502037,0.295199990272522,0.941900014877319,-58.1300010681152,144.820007324219,502.910003662109
2878.1622624,960,-0.15271552555263,1.9606461635232,-7.64735810615387e-09,-60.3176268244413,0.0768766814990383,1591.48419608119,70.6519709644375,25.3674492000495,1588.55355332668,-195.89424880874,149.742862906898,1364.45948360482,161.556707963498,176.063351491762,1393.9941929962,-0.118900001049042,0.298799991607666,0.946900010108948,-48.7099990844727,146.820007324219,503.070007324219
2878.1728186,960,-0.152079966813326,1.96094645917416,-7.69270148896612e-09,-60.7775488178933,0.399263469419124,1591.66556452607,70.239049866309,25.4644104952356,1588.75643955275,-196.076880941641,149.660771794288,1364.43060890192,161.521011330114,176.047919662318,1393.71243134927,-0.123999997973442,0.301999986171722,0.945200026035309,-39.9599990844727,157.720001220703,500.5
2878.18343,960,-0.152060327082872,1.96042662099004,-7.61420810517043e-09,-61.2639857276585,0.723897241490065,1591.82701377705,69.1049115181057,25.9290979286003,1588.82965198384,-196.245292132694,149.595300093444,1364.38906717099,161.514200260037,176.01673604958,1393.50010984895,-0.046900000423193,0.375099986791611,0.925800025463104,-26.4200000762939,173.960006713867,495.679992675781
