Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8661.1370318,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8661.1495861,960,-0.0156331807374954,0.15781639572233,-1.18024294497026e-09,-55.7348205274208,-21.0109769009788,1799.24401270834,75.8390013409457,-30.5693829909139,1778.60759395683,NaN,NaN,NaN,NaN,NaN,NaN,-0.0263999998569489,0.216600000858307,0.975899994373322,8.27000045776367,186.119995117188,870.859985351562
8661.1611262,960,-0.0147156221792102,0.156944647524506,-1.04861262623745e-09,-55.7474570099493,-21.39148583604,1799.51073817587,75.7531979895036,-31.0787199407746,1778.14024261721,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8661.1727189,960,-0.0142194107174873,0.156466485094279,-9.76412106346575e-10,-55.9498589773439,-21.5692634170201,1799.46062457496,75.413933231822,-31.2259991709296,1778.52834543441,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8661.1849542,960,-0.0149543574079871,0.15715156737715,-1.07985665544646e-09,-56.1289260816269,-21.6862557627172,1799.53166867156,75.4626818406259,-31.5129651426731,1778.20590861164,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8661.1989617,960,-0.0146921798586845,0.156909941323102,-1.0433721355037e-09,-56.2389313626036,-21.9337126651653,1799.463062316,75.3556153541681,-31.5821396865307,1778.36753903432,NaN,NaN,NaN,NaN,NaN,NaN,-0.00820000004023314,0.213100001215935,0.976999998092651,8.92000007629395,185.770004272461,870.669982910156
8661.2095618,960,-0.0143477423116565,0.156594894919544,-9.95801450965017e-10,-56.2626862190964,-22.0369587961508,1799.41556490989,75.0327664351894,-31.3676283917681,1778.34068305234,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8661.2207518,960,-0.0132467243820429,0.155567141808569,-8.40615045172605e-10,-56.3830951902162,-22.201561742076,1799.6064349146,75.0623066882744,-31.6325150340435,1778.67314980963,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8661.2320617,960,-0.0140319252386689,0.156304683163762,-9.51980693997573e-10,-56.4030508060391,-22.2016980279266,1799.61348185395,74.954670332389,-31.7759639075698,1778.47301844131,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8661.2426706,960,-0.0139320716261864,0.156215136498213,-9.38459523369246e-10,-56.4436400460414,-22.3775103369281,1799.53939253286,74.8206537467219,-31.9498930661212,1778.8220469585,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
