Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8853.4393352,960,-0.00354705844074488,0.146540978783742,5.22297684510616e-10,-56.2585781327166,-59.827235741538,1796.033774271,73.7932828127739,-63.4149938681211,1774.39524122043,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.4498134,960,-0.00354800326749682,0.146543291723356,5.21948440337393e-10,-56.3742419413079,-59.8914432692366,1795.9901018201,73.6670844694476,-63.3185564631404,1774.34094797812,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.4603725,960,-0.00354543724097311,0.146544868219644,5.21710396015176e-10,-56.2522280235729,-59.8486065190118,1796.01359436437,73.8254071677814,-63.3553386120277,1774.53793940984,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.4709374,960,-0.00354018481448293,0.146542537817731,5.22062276922142e-10,-56.2949439760045,-59.8559407426112,1796.01776089589,73.8925822384699,-63.352348006614,1774.5423370587,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.4815734,960,-0.00354389217682183,0.146549642644823,5.20989477853698e-10,-56.2695547863055,-59.8075151521608,1796.04758583409,73.9340584330473,-63.2016771241927,1774.43459286857,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.4922405,960,-0.00354243046604097,0.146542075416073,5.22132097631627e-10,-56.2181725885002,-59.7667982861891,1796.02374177459,74.0421454531968,-63.2162080820843,1774.43859884018,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.5027572,960,-0.00354240578599274,0.146542005101219,5.22142714879494e-10,-56.2224322800321,-59.6947277614808,1796.03861560955,74.0355912849246,-63.1656674663619,1774.30402050219,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.5132547,960,-0.00354527775198221,0.146544157154858,5.21817763813146e-10,-56.1764134624142,-59.7346491363019,1796.08768301017,74.1254498228002,-63.1945642035681,1774.4593980706,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.5240755,960,-0.0035438435152173,0.146543692657724,5.21887900930679e-10,-56.0627000755826,-59.7622625551929,1796.12691633073,74.1132461167149,-63.1984488273272,1774.43834206679,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.534736,960,-0.00354538764804602,0.146547657065094,5.21289292058374e-10,-56.07689998352,-59.7045623567535,1796.07450777367,74.1341096177604,-63.2212101453956,1774.4149169572,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.5452066,960,-0.0035421543288976,0.146547258226201,5.21349515057039e-10,-55.9888945794032,-59.6780061618671,1796.10499048186,74.3713246783373,-63.078784711641,1774.55171941902,NaN,NaN,NaN,NaN,NaN,NaN,0.133799999952316,0.275200009346008,0.952000021934509,382.260009765625,803.530029296875,2657.88989257812
8853.5561012,960,-0.00354328285902739,0.146551326476037,5.20735226408082e-10,-56.0102441351505,-59.6585231283414,1796.14572299208,74.4144091180472,-63.0158123488545,1774.49475939053,NaN,NaN,NaN,NaN,NaN,NaN,0.124499998986721,0.274800002574921,0.953400015830994,384.109985351562,803.059997558594,2657.1298828125
8853.5666102,960,-0.00354323606006801,0.146546542970464,5.21457515671106e-10,-56.0278896117964,-59.6753272304744,1796.12161691425,75.0604999326353,-63.40726181994,1775.17825658309,NaN,NaN,NaN,NaN,NaN,NaN,0.134700000286102,0.27140000462532,0.953000009059906,384.279998779297,803.469970703125,2656.26000976562
8853.5771374,960,-0.00354546518065035,0.146544758090749,5.21727025015975e-10,-55.9858477531083,-59.6415953169468,1796.14430621823,75.0231728436482,-63.3270002105048,1775.06579708207,NaN,NaN,NaN,NaN,NaN,NaN,0.125,0.275099992752075,0.953299999237061,386,809.150024414062,2653.5400390625
8853.5880376,960,-0.00354545493610203,0.146544153662398,5.21818291159894e-10,-55.9698877039836,-59.6202727075834,1796.10761052042,74.4706943312368,-62.9820386904323,1774.26814435527,NaN,NaN,NaN,NaN,NaN,NaN,0.138600006699562,0.281300008296967,0.949599981307983,389.739990234375,818.679992675781,2649.46997070312
8853.59961,960,-0.0035440418869257,0.146541616739705,5.22201355837913e-10,-55.9222519017031,-59.7210073482574,1796.00648032437,75.093674924267,-63.270986841962,1774.93573761703,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.6100831,960,-0.00354500208050013,0.146550991898403,5.20785746226576e-10,-55.8643182505981,-59.6995240400863,1795.91725217779,74.236654241253,-62.72393377754,1773.52951796448,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.6205681,960,-0.00353929866105318,0.146548028895631,5.21233147207897e-10,-55.5886104406094,-59.6778807879984,1795.69405960315,75.6618169380486,-63.5976240099977,1774.67717050377,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.6312393,960,-0.00353813078254461,0.146550459880382,5.20866078714579e-10,-55.5528520255232,-59.7355642987774,1795.46365372505,75.4258408706374,-63.3635583953547,1774.68769543084,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.6419804,960,-0.0035367647651583,0.146542677283287,5.22041218208657e-10,-55.4045997821648,-59.6956209692393,1795.45186328275,75.8173850077162,-63.4904780334145,1774.47989266213,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.6525001,960,-0.00353371817618608,0.14654029076919,5.22401571820046e-10,-55.3299132305853,-59.6200105760514,1795.38985017297,75.824025968201,-63.5132711215133,1774.46236633874,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.6629792,960,-0.0035418183542788,0.146543250745162,5.21954627872574e-10,-55.3062277540462,-59.6304339569081,1795.34821729224,74.9088518201887,-62.815572250367,1773.31827558257,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.6734645,960,-0.0035380469635129,0.146545340400189,5.21639098734796e-10,-55.2962038073822,-59.741136119763,1795.24693467663,76.0151696919492,-63.2829173249438,1774.39784390434,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.6840205,960,-0.00353894988074899,0.146550756040961,5.20821359710317e-10,-55.1221580569054,-59.5318623585714,1795.13159278771,76.0834807865401,-63.1957490387863,1774.43465422849,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.6946002,960,-0.00353613891638815,0.14654455925338,5.21757048624183e-10,-55.1048045529393,-59.5041758512485,1795.04181478618,75.1006942612902,-62.5286644252358,1773.3372075449,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.7052185,960,-0.00353682273998857,0.146539107058197,5.22580307211295e-10,-55.0952174163108,-59.5300036044133,1795.00416238486,75.0077262922887,-62.5414292949683,1773.15729705171,NaN,NaN,NaN,NaN,NaN,NaN,0.142100006341934,0.284000009298325,0.948199987411499,402.630004882812,834.619995117188,2633.01000976562
8853.7158791,960,-0.00353280198760331,0.146526898583397,5.24423735661364e-10,-55.0962902683054,-59.4881054191685,1794.9849182592,74.9407637317779,-62.4454185179151,1773.11207249833,NaN,NaN,NaN,NaN,NaN,NaN,0.125300005078316,0.282599985599518,0.950999975204468,404.679992675781,834.580017089844,2631.77001953125
8853.7263024,960,-0.00354404398240149,0.146540172956884,5.22419360983691e-10,-55.1187364850096,-59.4569197564358,1794.9716119192,75.1425551001343,-62.5932231449808,1773.10409692585,NaN,NaN,NaN,NaN,NaN,NaN,0.143299996852875,0.284799993038177,0.947799980640411,406.670013427734,834.559997558594,2630.51000976562
8853.7368196,960,-0.00353081524372101,0.1465237849392,5.24893882865765e-10,-55.1694540138309,-59.4461406666264,1794.98818420841,74.9301868075708,-62.2797852475456,1772.98374922777,NaN,NaN,NaN,NaN,NaN,NaN,0.125499993562698,0.282499998807907,0.950999975204468,408.670013427734,836.080017089844,2628.669921875
8853.7473631,960,-0.00353571260347962,0.146523747686297,5.24899507897748e-10,-55.1994200039935,-59.3752401281631,1795.00374928994,75.0775136154923,-62.4148606196659,1773.05230203978,NaN,NaN,NaN,NaN,NaN,NaN,0.144899994134903,0.287400007247925,0.946799993515015,411.619995117188,839.5,2626.1298828125
8853.757832,960,-0.00353153888136148,0.146528522809967,5.2417848426692e-10,-55.0576634273399,-59.3803886056381,1794.79121839188,75.1111067071411,-62.3651658226767,1773.00750976638,241.968740974732,85.5788207003785,1548.06280594151,-188.34134774123,131.046760732012,1550.38831308707,0.127599999308586,0.285899996757507,0.949699997901917,412.769989013672,843.450012207031,2623.78002929688
8853.7692395,960,-0.00352680892683566,0.146530138188973,5.23934568817572e-10,-55.05448889323,-59.3203473646943,1794.72602351937,74.8807719099083,-62.3383557557639,1772.71968922911,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.7799804,960,-0.00353176845237613,0.146531125390902,5.23785505470031e-10,-54.9364492136062,-59.3716025988818,1794.76748179905,75.1572275730539,-62.4018423980856,1773.03882380393,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.7908732,960,-0.00352929555810988,0.14652983690612,5.23980061263731e-10,-54.8858030442621,-59.3645424827861,1794.77203046461,75.2875913332616,-62.5129904441446,1773.01829193497,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.8013859,960,-0.00352779496461153,0.146527871815488,5.24276781700817e-10,-54.8287238690636,-59.4101472353354,1794.80712932027,75.189855051675,-62.4824294338756,1772.76987373505,241.745381199934,86.0261785923693,1547.78387497223,-188.375384390796,131.072732247899,1550.40560802422,0,0,0,0,0,0
8853.8120552,960,-0.00357261043973267,0.1465676558204,5.18269563951381e-10,-54.8622868705741,-59.4108195443959,1794.7235111993,75.3192834003639,-62.3877282379154,1772.94473159197,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.8225293,960,-0.00358614209108055,0.146583027997985,5.15948429660185e-10,-54.8314140473742,-59.3946664602298,1794.75762234484,75.4761866864547,-62.4234469936141,1773.05683515602,241.763989665741,86.2268832610441,1547.86073557151,-188.384882150068,131.243474589704,1550.44397563644,0,0,0,0,0,0
8853.8331238,960,-0.00383915030397475,0.146821729233488,4.7990554504097e-10,-54.8534624256091,-59.3420216994568,1794.65524447782,75.5043997167689,-62.2688081830251,1773.18034611185,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.8436916,960,-0.00352691463194788,0.146522531611845,5.25083130035532e-10,-54.8335349907182,-59.3942343922549,1794.74266090702,76.2639769160097,-62.7362396485112,1774.15113207674,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.854353,960,-0.00380321778357029,0.146783341513947,4.85701929560405e-10,-54.8131517975016,-59.3823350954842,1794.75318659064,75.5596092142444,-62.2542913816665,1773.25896426953,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.8650575,960,-0.00396016240119934,0.146936305193231,4.62605056049291e-10,-54.8007628159193,-59.4045760955245,1794.80758380053,76.3196458730233,-62.7373668015597,1774.22944781683,241.58870614332,86.4517677355708,1548.13692682313,-188.476666397591,131.446324101103,1550.43392088458,0,0,0,0,0,0
8853.8757684,960,-0.00387061899527907,0.14685524054803,4.74845477208065e-10,-54.8079938802647,-59.3895289839435,1794.79709213237,76.3273253594974,-62.6999061954615,1774.1465013303,241.701904091731,86.5646906835125,1548.3089754254,-188.483718495509,131.448784828091,1550.54499527912,0.114200003445148,0.288599997758865,0.950600028038025,396.829986572266,848.02001953125,2610.56005859375
8853.8864558,960,-0.00439407117664814,0.147346317162737,4.00694969667499e-10,-54.8143752586265,-59.3776902987859,1794.79430941644,76.3134697142207,-62.691126196272,1774.13759905753,NaN,NaN,NaN,NaN,NaN,NaN,0.136000007390976,0.291299998760223,0.946900010108948,396.970001220703,848.059997558594,2609.19995117188
8853.8969479,960,-0.00440711062401533,0.147360275592655,3.98587305340045e-10,-54.8497117781113,-59.3707967981556,1794.80352902514,76.2856627800659,-62.6137188280806,1774.20255722934,NaN,NaN,NaN,NaN,NaN,NaN,0.113899998366833,0.289799988269806,0.950299978256226,397.230010986328,848.609985351562,2607.64990234375
8853.9075701,960,-0.00437214504927397,0.147327103978023,4.03596079912558e-10,-54.9338713838219,-59.3285720314696,1794.70337063892,76.4002631615243,-62.7450268557456,1774.29997510638,NaN,NaN,NaN,NaN,NaN,NaN,0.136999994516373,0.293000012636185,0.946300029754639,399.489990234375,850.219970703125,2605.53002929688
8853.9181001,960,-0.00419246591627598,0.147150194598362,4.30308653669229e-10,-55.0118201399219,-59.2281661799276,1794.69368807162,76.2697087264216,-62.5462221675252,1774.48819637028,NaN,NaN,NaN,NaN,NaN,NaN,0.116099998354912,0.290100008249283,0.949899971485138,400.059997558594,847.289978027344,2605.15991210938
8853.9285797,960,-0.00420611770823598,0.147172701405361,4.26910220284003e-10,-55.0523297983561,-58.9423673766108,1794.65553106168,76.1170601958935,-62.4615338415776,1774.43143867948,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.939403,960,-0.00433947658166289,0.147296890476719,4.08158191789197e-10,-55.2207476514279,-58.81653131004,1794.72929454366,76.10528857605,-62.429105640632,1774.42483389706,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.9508066,960,-0.0039083631709218,0.146883958345279,4.7050921036553e-10,-55.1309220018066,-58.6407870953927,1794.68366600546,76.1704340116652,-62.3922387333473,1774.57611350507,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.9613245,960,-0.00421889498829842,0.147181471204385,4.25586017442384e-10,-55.2451511304678,-58.4461963054575,1794.52294215643,76.2077916754228,-62.400035345005,1774.64868882109,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.9720733,960,-0.00352853466756642,0.146536631137133,5.22954160899443e-10,-55.3547310531838,-58.3267585382976,1794.53323398427,76.2234106926237,-62.3488775234482,1774.56569880389,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.9826719,960,-0.00355656328611076,0.146562849497423,5.18995298546494e-10,-55.3877304663672,-58.3469919957561,1794.58309285269,76.2174211787636,-62.2115360574701,1774.54194545414,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8853.993205,960,-0.00403315154835582,0.147008554404601,4.51695728396313e-10,-55.3977510247445,-58.2639200164457,1794.62755115849,75.8323229131623,-62.2506731633078,1773.75919862646,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8854.0037836,960,-0.00400288682430983,0.146978675248101,4.56207355610908e-10,-55.510335991989,-58.2077854939036,1794.81311492179,75.9037578232452,-62.3532551135146,1773.99680064465,241.018196153774,87.6675636586078,1547.97707433406,-188.885756646653,132.974118582206,1549.27164300994,0,0,0,0,0,0
8854.0144021,960,-0.00422762893140316,0.147181051177904,4.25649439677989e-10,-55.5999374832788,-58.1277703823349,1794.78499325948,75.9086302938617,-62.2962902607004,1774.04268775049,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8854.0251858,960,-0.00458185328170657,0.147497876407579,3.7781015986213e-10,-55.6577299211434,-57.9555512728582,1794.83078325857,75.9006988677572,-62.146747665441,1774.10933372362,NaN,NaN,NaN,NaN,NaN,NaN,0.13230000436306,0.28150001168251,0.950399994850159,390.839996337891,828.390014648438,2593.44995117188
8854.0360779,960,-0.00452255643904209,0.147438101563603,3.86835910399263e-10,-55.7174257821499,-57.9759154720466,1794.89366353909,75.7672392744345,-62.0137929498324,1773.95729197007,241.012943560957,87.905207768577,1547.85368494235,-188.857044219592,133.096375645676,1549.28990106606,0.115000002086163,0.283800005912781,0.952000021934509,390.880004882812,829.059997558594,2591.73999023438
8854.0474026,960,-0.00487056607380509,0.147766255866736,3.37285988044577e-10,-55.6945268148316,-57.8017212494935,1794.81375080602,75.7623986171623,-61.7957489474034,1773.76549186016,NaN,NaN,NaN,NaN,NaN,NaN,0.13289999961853,0.282700002193451,0.949999988079071,391.480010986328,830.090026855469,2589.84008789062
8854.057886,960,-0.00419313181191683,0.147133086668327,4.32891879294367e-10,-55.7598309971877,-57.7143432515235,1794.83010929089,76.1835345915603,-61.1970958190878,1774.69846608967,NaN,NaN,NaN,NaN,NaN,NaN,0.115299999713898,0.286300003528595,0.951200008392334,390.940002441406,832.390014648438,2587.75
8854.0684767,960,-0.00479918392375112,0.147708876617253,3.45950013868774e-10,-55.8332372889926,-57.3981927505371,1794.8583047357,76.2204127891649,-61.2533579075319,1774.80897026284,NaN,NaN,NaN,NaN,NaN,NaN,0.13400000333786,0.285100013017654,0.949100017547607,391.25,834.460021972656,2585.63989257812
8854.0789331,960,-0.00457231234759092,0.147492000227794,3.78697438344496e-10,-55.822879041828,-57.3148494335268,1794.88850262251,75.8113831454657,-60.887930493243,1774.38698435073,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8854.0894169,960,-0.00459383241832256,0.147520094737411,3.7445528531832e-10,-55.8571888590777,-57.1850749273033,1794.72283816386,75.8721901013902,-60.8770204111157,1774.39397190497,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8854.1007814,960,-0.00424368260428309,0.147195277363062,4.23501345433159e-10,-55.8220715671142,-57.1721509995305,1794.74077220278,75.6085178737428,-60.6554541515305,1774.43529987974,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
