Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8707.7333316,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8707.7450621,960,-0.00355229643173516,0.146525728842244,5.2460036166562e-10,-70.6826707884939,-46.7754861327535,1798.68124421471,60.9219786360393,-53.4169627482434,1778.60350253908,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8707.7565801,960,-0.00355150876566768,0.146527061332017,5.2439916130289e-10,-70.7388884905252,-46.894068627127,1798.83670259422,60.7418225969916,-53.8056991842305,1778.33968247332,NaN,NaN,NaN,NaN,NaN,NaN,0.0439999997615814,0.220400005578995,0.974399983882904,78.9000015258789,238.080001831055,1089.66003417969
8707.7680337,960,-0.00355390179902315,0.146528498828411,5.24182105381259e-10,-71.1249799910645,-47.143037254997,1798.90157337929,60.6138225919829,-53.8799809528928,1778.53928587922,NaN,NaN,NaN,NaN,NaN,NaN,0.0586000010371208,0.215800002217293,0.974699974060059,81.25,238.070007324219,1089.5400390625
8707.7799833,960,-0.0035552338231355,0.146537340106443,5.22847109509523e-10,-71.2407718472551,-47.0828787559416,1798.71808995883,60.6142873519578,-53.4197010096771,1779.20433176629,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8707.7938959,960,-0.00355435628443956,0.146538951760158,5.22603756563373e-10,-71.2807936158954,-47.4605995517581,1799.03515277107,60.4129618220746,-53.6148600105217,1779.45014584871,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8707.8044261,960,-0.00355743383988738,0.146541922679171,5.22155160262756e-10,-71.7274928258915,-47.2529897595227,1798.52077982096,60.2754490354479,-53.8526273940845,1779.66814803421,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8707.8150455,960,-0.00355714093893766,0.146544901747257,5.21705333486392e-10,-71.8346422441945,-47.3148717706246,1798.39003765918,60.2140451868411,-53.9924603345156,1779.68698302141,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8707.8257082,960,-0.00356046226806939,0.14655292625539,5.20493666440876e-10,-71.9793440287516,-47.4044495210751,1798.44376425759,60.159467863339,-54.01321623434,1779.67299646383,NaN,NaN,NaN,NaN,NaN,NaN,0.0586999990046024,0.213200002908707,0.975300014019012,82.3000030517578,237.050003051758,1089.71997070312
8707.8363313,960,-0.00356246717274189,0.146560946339741,5.19282667367909e-10,-71.8197659257081,-47.4737554292535,1798.63069416801,60.0709706998205,-54.1367438508489,1779.50198484992,NaN,NaN,NaN,NaN,NaN,NaN,0.045099999755621,0.215499997138977,0.975399971008301,82.4700012207031,236.899993896484,1089.71997070312
8707.8469595,960,-0.00356376660056412,0.146559671359137,5.19475184087515e-10,-71.7103986148411,-47.9217315793992,1799.03302897404,60.1617999165753,-54.898442243499,1778.72381033694,NaN,NaN,NaN,NaN,NaN,NaN,0.0582999996840954,0.212200000882149,0.975499987602234,82.5699996948242,235.660003662109,1089.96997070312
8707.8575425,960,-0.00355740590021014,0.146559645980597,5.19479016140554e-10,-71.9452509623949,-47.8992483640506,1798.59741544024,60.1557498222756,-54.9018566585493,1778.82927313923,NaN,NaN,NaN,NaN,NaN,NaN,0.0452999994158745,0.213499993085861,0.975899994373322,83.0899963378906,235.509994506836,1089.91003417969
8707.8682521,960,-0.00355438073165715,0.146568785281852,5.18099020012957e-10,-71.9423311990159,-47.9664071272724,1798.5127945438,60.0873290047718,-54.9655406034689,1778.86489633986,NaN,NaN,NaN,NaN,NaN,NaN,0.0593999996781349,0.211300000548363,0.975600004196167,83.2699966430664,235.449996948242,1089.84997558594
